Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333333335385;21.51391991304652;30.376895653918805;37.92141237048195;3.5740649249624495e-11;5.710967831458802;6.4387190443935856;2.76273589090364;12.588455992082645;0.0;0.0;6.438719044389948;2.762735890897485;3.4671688027445704;0.04014261468271065;0.0
2036.0;4.666666666698849;21.49058657971361;30.3701456539262;74.0238339767373;3.162447217592015e-11;5.704773892064551;5.93334318415141;4.811898298663675;12.551628466266555;0.0;0.0;4.712066718721433;4.487933281279655;3.451350560911958;1.016770505456728e-12;0.0
2037.0;5.734139331120608e-10;21.467253246380533;30.363395653933704;106.4516715487211;2.3336645384563804e-11;5.698579952669861;5.405825634969065;6.926936569330907;12.469987515661638;0.0;0.0;4.424489930281704;4.775510069719049;3.422058148166951;5.404383492172214e-13;0.0
2038.0;6.143131585938239e-10;21.46725324638073;30.35664565394596;137.8139210184249;2.082009136862758e-11;5.698579952667848;5.034222765067432;9.228239415257043;12.039087298953937;0.0;0.0;4.104879080845601;5.0951209191568125;3.2991482510461134;1.6277511949109131e-12;0.0
2039.0;6.681607646350608e-10;21.467253246380906;30.34989565398328;157.97836025025785;1.8776813201742657e-11;5.698579952664282;5.432955877438721;10.880209978532978;11.488565375262509;0.0;0.0;4.092607903431602;5.107392096588299;3.1481743794185117;1.4150370332548859e-11;0.0
2040.0;7.354886162472914e-10;21.46725324638108;31.435683748213677;168.64157806088582;1.745775944603576e-11;5.698579952659614;6.303856406480832;11.964047295202585;11.033180852526954;0.0;0.0;0.1393939437548948;0.13939393502795164;3.026487912355513;-5.7935748562706194e-12;0.0
2041.0;8.171541077688006e-10;21.467253246381258;32.956529331321924;190.82832314333382;1.600860990969132e-11;5.698579951190468;6.850383870639329;13.75012433603189;10.19940136276336;0.0;0.0;0.1393939437868116;0.13939393500102737;2.7986264394917137;-2.092443654604007e-12;0.0
2042.0;9.150821746661745e-10;21.467253246381464;32.94977933135424;203.48018455763457;1.5949402533237314e-11;5.698579951561814;7.123153947511664;14.87645556802002;10.314389067244624;0.0;0.0;0.13983505182006054;0.13895282700140826;2.831118794227349;2.9488900957668734e-11;0.0
2043.0;1.0297184031814505e-9;21.467253246381702;32.94977933136297;202.30436067429827;1.6161615912851525e-11;5.69857995264415;7.581438063084412;15.507261854795523;10.69227239160627;0.0;0.0;0.14152127643360737;0.13726660258799636;2.935343994122994;2.4072353891755995e-10;0.0
2044.0;1.1616737552585298e-9;21.46725324638196;32.94977933120634;235.86825703412228;1.5717554490606035e-11;5.337528427024564;7.479599860683208;17.772659978668102;10.413617428848527;0.0;0.0;0.14160143378258858;0.1371864462161606;2.859285988385249;1.384218484756684e-9;0.0
2045.0;1.313673260260152e-9;21.467253246382253;32.949779331231944;313.66218433247747;1.5200913455142797e-11;1.3028686615527711;7.463531871295796;23.80386092411251;9.922863363729288;0.0;0.0;0.14147765454173966;0.13731022949442212;2.7259309901377047;6.613303678487502e-9;0.0
2046.0;1.4892429993910404e-9;21.467253246382597;32.77176245962977;344.2673584579644;1.4882201710298475e-11;0.9609041934510969;7.3294352952444495;26.131314375642912;9.587213494635819;0.0;0.0;0.14052566076577316;0.13826223727283615;2.6266001807209833;2.670543208311205e-8;0.0
2047.0;1.6922910981944764e-9;21.46725324638301;32.650898340659964;375.74779853576877;1.459935616201279e-11;0.5481087704016274;7.2278715616638545;28.549397270542986;9.170602986680468;0.0;0.0;0.13939397443887602;0.13939396549194447;2.5029217633050536;9.33516353330514e-8;0.0
2048.0;1.9271248719904325e-9;17.96725324638376;35.36146235549637;399.92549234095145;1.4429335155038247e-11;0.08272798208398496;7.727619000641818;30.359444739141757;8.83057522514685;0.0;0.0;0.13939402936550846;0.13939402039270415;2.40121277898706;2.872602316391612e-7;0.0
2049.0;2.1995123777551346e-9;14.467253246384852;40.86099051314434;403.323908847787;1.4159882498048569e-11;2.473900474850313e-11;9.467404517587875;30.79465149388876;8.235963010521619;0.0;0.0;0.13939415957416834;0.1393941506129251;2.240077841568663;7.976087708369996e-7;0.0
2050.0;2.5161349605039828e-9;8.690750989636621;47.80990291274615;423.0649964848413;1.4071842070279762e-11;1.1899217832196834e-11;10.362241213075954;31.764440579472243;7.893899541762793;0.0;0.0;0.1773768788306977;0.10141211841084485;2.1439112623034196;2.27545058121927e-6;0.0
2051.0;2.884317323375708e-9;8.690750989634326;52.096489975607774;423.7636058464766;1.3969373711908197e-11;6.0714628373746624e-12;10.981387162768641;31.61294038710813;7.422844582055099;0.0;0.0;0.14493380789092164;0.13385671485435252;2.014590695433576;5.918735518115527e-6;0.0
2052.0;3.3120182103382213e-9;6.636414155802742;54.9654548349709;423.7636059010279;1.392037511776347e-11;5.3069759386263875e-12;11.555957117469122;31.500234789412783;6.960154425975403;0.0;0.0;0.143032119565875;0.1357609501016057;1.8884505889910272;1.2785800994065677e-5;0.0
2053.0;3.805246329109468e-9;6.636414155803413;57.422298450489315;424.98688518243364;1.394428089045961e-11;5.047483153090992e-12;12.040579566362563;31.463358920354832;6.509786338111363;0.0;0.0;0.14303425523820468;0.13576308584531402;1.7653603579221961;2.5643953045043557e-5;0.0
2054.0;4.3605524204004996e-9;6.636414155805813;60.94331482540172;424.9868851831714;1.4069726942734235e-11;5.046569163399091e-12;12.503700013793893;31.42510309540928;6.078251574878433;0.0;0.0;0.12811684417218644;0.1506879061765353;1.647115388775015;5.030778982556441e-5;0.0
2055.0;4.947451001066543e-9;6.636414155810839;73.0039782692596;415.7535582400489;1.4145217826126162e-11;5.122811475739757e-12;14.110981605776576;30.23801577330734;5.660105480021468;0.0;0.0;0.12812203184220142;0.1506930935906518;1.5333269894418968;8.938723078120426e-5;0.0
2056.0;5.492093782890972e-9;6.636414155814713;106.23289222536224;385.24923366198317;1.4864746391228788e-11;5.3914062161099945e-12;17.642022528261894;27.087430701163214;5.278381821321826;0.0;0.0;0.1290106286278316;0.1498192264013682;1.4291080952944737;0.0001515096434850594;0.0
2057.0;5.9138399844315406e-9;6.636414155817021;117.4314298978423;376.0771810110503;1.58619101033306e-11;5.6837564500460244e-12;18.97301013390302;26.149225815570652;4.8809835911930906;0.0;0.0;0.13494519537686317;0.14390461327557802;1.3204323307537482;0.0002459255737912444;0.0
2058.0;6.19944477708131e-9;2.0584330813952825;117.86137767167907;374.02744942844794;1.691732196474279e-11;1.037154893674228e-11;19.462470305177032;25.96910943869327;4.554193852661433;0.0;0.0;0.13995831441644846;0.13891716912612767;1.2306277104742855;0.00038272895095249284;0.0
2059.0;6.391727488352435e-9;3.8975564051875507e-10;117.86137767184867;356.83175006867987;1.8176907564427547e-11;5.516804016813627e-12;19.087698774944066;26.281200343709035;4.646869285953137;0.0;0.0;0.14276566585017808;0.13614272146360887;1.2643882542545613;0.0005792090555866062;0.0
2060.0;6.386227437634046e-9;3.881751577887882e-10;116.76883957761827;346.1617822580519;1.1538112659933385e-11;1.208977514924003e-11;18.439261222419262;25.08751528805096;6.485308251375204;0.0;0.0;0.14289185027876;0.13606225282726658;1.7652290808117437;0.0008789425324752759;0.0
