Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333616;0.04666666678735792;57.26080530511029;86.78721649806266;3.7883559605248436e-13;0.012387878814405983;12.167795833541726;5.031987271086767;10.286782195122633;0.0;0.0;0.0;0.0;2.839921558504496;0.0;0.0
2036.0;4.666666666667108;0.02333333376135428;57.25405530511148;86.7804664981083;6.104099508902254e-13;0.006193939505470876;11.351534015775307;5.182155684312045;12.457653481852429;0.0;0.0;0.0;0.0;3.4293493183258645;0.0;0.0
2037.0;8.16533302075911e-12;4.2830426065302385e-10;57.24730530511313;116.65192873342235;3.9797817215537065e-13;1.114726492060648e-10;10.643444210938972;7.323065531773481;12.530698540776791;0.0;0.0;0.0;0.0;3.442953846605251;0.0;0.0
2038.0;8.72087245844078e-12;4.2845072505755226e-10;57.24055530511527;145.69536761046305;3.591816768337312e-13;1.1108399688281311e-10;10.149871804711749;9.449704130469478;12.402040944113647;0.0;0.0;0.0;0.0;3.40248683988122;0.0;0.0
2039.0;9.443186392466512e-12;4.28567315889658e-10;57.233805305118025;177.25715431917487;3.234254624611348e-13;1.1014918807049802e-10;9.597287109349775;11.849431816426053;12.059047809045298;0.0;0.0;0.0;0.0;3.303136625270987;0.0;0.0
2040.0;1.0340297796245691e-11;4.2867131757997746e-10;57.22705530512201;197.21068440342418;2.9357031531204947e-13;1.084141647097475e-10;9.992197437559655;13.397262502806614;11.610453860241405;0.0;0.0;0.0;0.0;3.1793440695007633;0.0;0.0
2041.0;1.1429869924434366e-11;4.287718278455824e-10;57.22030530512818;219.0898139133124;2.618720943772858e-13;9.896508900533964e-11;10.659613735273567;15.071301603201261;10.762706177289676;0.0;0.0;0.0;0.0;2.9477911123992935;0.0;0.0
2042.0;1.274414761942477e-11;4.2887960108028485e-10;57.21355530513753;224.0025005037516;2.4615050518429396e-13;7.987164767894047e-11;11.981696090826542;15.792993646728519;10.244753688642541;0.0;0.0;0.0;0.0;2.810904176792693;0.0;0.0
2043.0;1.4309572965102117e-11;4.2900238027474134e-10;55.86355530514938;225.62959112307422;2.5438815581403445e-13;9.987722393651547e-11;12.295733755733519;16.336750936441117;10.87180107361049;0.0;0.0;0.0;0.0;2.983529495137112;0.0;0.0
2044.0;1.611466257871371e-11;4.2913506381408467e-10;54.513555305181264;252.01545870647965;2.4487720690394824e-13;7.201355689431989e-11;12.141873460889979;18.334627983176517;10.528605433543136;0.0;0.0;0.0;0.0;2.8867800647366058;0.0;0.0
2045.0;1.819775873191442e-11;4.292842493569504e-10;42.97380277608397;292.2695028681329;2.3531539994578526e-13;5.6120875371444055e-11;10.235167195255007;22.23662902058611;10.02966637058372;0.0;0.0;0.0;0.0;2.746139917499525;0.0;0.0
2046.0;2.0607119056384946e-11;4.2945561919907174e-10;41.75326647656008;321.15743404416605;2.279789256613729e-13;4.403416831169361e-11;9.942731430636925;24.522507752318703;9.536588267983015;0.0;0.0;0.0;0.0;2.607398942155801;0.0;0.0
2047.0;2.3398058865537625e-11;4.2965710175940825e-10;41.66990252662431;345.60626527740357;2.2289100389222269e-13;2.824925099342209e-11;9.942043068871033;26.44988278568571;9.110933056231811;0.0;0.0;0.0;0.0;2.488052995748981;0.0;0.0
2048.0;2.662832101963048e-11;4.298711770136748e-10;41.90502434433146;368.730546870632;2.1865961195463007e-13;1.609438235814906e-11;10.036882474079022;28.30913772016221;8.65617022468624;0.0;0.0;0.0;0.0;2.360810621271199;0.0;0.0
2049.0;3.037953024733802e-11;4.3014259385540165e-10;47.82272638581136;392.7045353502132;2.1598732252419175e-13;1.2996317374397543e-11;10.69047708394338;29.55389698210755;8.26709412214949;0.0;0.0;0.0;0.0;2.250194144600846;0.0;0.0
2050.0;3.474022372264969e-11;4.3048287083906054e-10;60.097262588005805;404.21387451243766;2.1456284029158815e-13;1.0633936494818142e-11;12.213743952900211;29.823928463609494;7.970379786337975;0.0;0.0;0.0;0.0;2.16624445722701;0.0;0.0
2051.0;3.981067318851301e-11;4.3090441398325286e-10;64.16014704105696;404.2138745133499;2.124570857329096e-13;8.36746414567525e-12;12.930062610872717;29.600286823530066;7.484308058923346;0.0;0.0;0.0;0.0;2.0337620967226875;0.0;0.0
2052.0;4.5701013210540476e-11;4.314311890139301e-10;70.88832395840859;404.2138745184;2.1126322512164015e-13;7.23857707756701e-12;13.63989783795662;29.354772961011072;7.022033967477636;0.0;0.0;0.0;0.0;1.9069261866507377;0.0;0.0
2053.0;5.249394137734484e-11;4.321223648867106e-10;73.07658954488458;404.2138745237573;2.1086110241238302e-13;6.565919946430976e-12;14.175468493602654;29.26564345965029;6.571265212130217;0.0;0.0;0.0;0.0;1.7838253755654914;0.0;0.0
2054.0;6.014255451139764e-11;4.3304063074475026e-10;77.90944476528057;404.21387452702623;2.1139201344616517e-13;6.180043136443703e-12;14.64527780270342;29.23478161691974;6.125516654089726;0.0;0.0;0.0;0.0;1.661138131175194;0.0;0.0
2055.0;6.822956280757173e-11;4.3426517829944454e-10;80.83448308385525;404.2138745301459;2.1390394922053705e-13;6.012679805217308e-12;15.204941213401979;29.11152821813808;5.689371478974891;0.0;0.0;0.0;0.0;1.5422789007007154;0.0;0.0
2056.0;7.57340020919938e-11;4.3585860263116123e-10;82.59816627241126;404.2138745341766;2.238586408523551e-13;6.06077531071709e-12;15.698450240575932;29.041077480913838;5.262612454755937;0.0;0.0;0.0;0.0;1.4257057284757075;0.0;0.0
2057.0;8.154512630317552e-11;4.379032022570766e-10;119.94407001130452;374.33566230000054;2.400592787049432e-13;6.233405402699303e-12;19.18270878450641;25.9787432339999;4.84326527488856;0.0;0.0;0.0;0.0;1.3103523811971733;0.0;0.0
2058.0;8.547938192738865e-11;4.404321403552279e-10;132.95516744169925;361.806982592575;2.516954777720122e-13;6.478443854036062e-12;20.735578227068554;24.725378837004328;4.544312135908554;0.0;0.0;0.0;0.0;1.229523563308624;0.0;0.0
2059.0;8.812836831735362e-11;4.431035576705636e-10;132.95516744263705;345.370436268242;2.7836853862842634e-13;7.221985605953861e-12;20.547714492882733;24.501477764074835;4.938720439206771;0.0;0.0;0.0;0.0;1.3384677332904966;0.0;0.0
2060.0;8.805286925981228e-11;3.232545320509153e-10;132.95516744263307;325.4101561839926;1.5841554061818537e-13;5.625853127818783e-12;20.292513442240743;23.485771398138773;6.248535216331845;0.0;0.0;0.0;0.0;1.7060442033490657;0.0;0.0
