Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.73021267583128;-4.984383493394025e-14;-0.013966478377802157;-0.008234114778567654;-3.3439896994860082e-12;-0.04648403727824172;0.0;0.0021837599963194358;1.3800515949347693e-14;0.29170283837245575;0.007847999999695496;0.00012882721632422031;0.0
2.0;68.73020782691957;-4.984383493394025e-14;-0.013966478377802157;-0.012502470953172555;-3.3439931503755767e-12;-0.04648403727824169;0.0;0.0020517300015734535;1.380051577982575e-14;0.29454040044958985;0.007847999999695496;0.00012882721632422031;0.0
3.0;68.73019197627481;-4.984383493394025e-14;-0.013966478377802157;-0.019523240587845065;-3.3440044306541337e-12;-0.0464840372782417;0.0;0.0019666799959921774;1.3800515225692288e-14;0.3037896090933911;0.007847999999695498;0.000120238607024162;0.0
4.0;68.73020022997778;-4.984383493394025e-14;-0.013966478377802157;-0.018020756803021173;-3.343998556766022e-12;-0.0464840372782417;0.0;0.0019561500010500193;1.3800515514240997e-14;0.2989595519664053;0.007847999999695496;0.00012023860702416201;0.0
5.0;68.73019346008672;-4.984383493394025e-14;-0.013966478377802157;-0.019129119620230853;-3.344003374669987e-12;-0.04648403727824172;0.0;0.002114504999036396;1.3800515277567176e-14;0.30292128483896535;0.007847999999695496;0.000120238607024162;0.0
6.0;68.73018519880942;-4.984383493394025e-14;-0.013966478377802157;-0.015818384844759625;-3.344009254037757e-12;-0.04648403727824169;0.0;0.0021813299979753986;1.380051498875028e-14;0.30778235207554305;0.007847999999695498;0.0001288272163242203;0.0
7.0;68.73019046163549;-4.984383493394025e-14;-0.013966478377802157;-0.0072389082166123;-3.344005540747473e-12;-0.04648403727824171;0.0;0.0021392099991447665;1.380051517115976e-14;0.31014698690312115;0.007847999999695496;0.0018894671224060468;0.0
8.0;68.7302927179525;-4.984383493394025e-14;-0.013966478377802157;-0.014187421111509143;-3.3439331132506164e-12;-0.046484037278241706;0.0;0.002006369996478773;1.3800518729152765e-14;0.30812348032347564;0.007847999999695496;0.020586606102561647;0.0
9.0;63.827738030642365;-4.984383493394025e-14;-0.013966478377802157;-0.032952218009747354;-0.018391570210295246;-0.046484037278241706;0.0;0.0020493000032110343;1.363440243208824e-14;0.3104493493186022;0.00784799999966984;0.09352004933790647;0.0
10.0;63.82832673068206;-4.984383493394025e-14;-0.013966478377802157;-0.03295221800974724;-0.06925866013156032;-0.0464840372782417;0.0;0.002207655001197413;1.3634422450238727e-14;0.2930595970615286;0.007847999999669843;0.19930445967646712;0.0
11.0;63.82885145558329;-4.984383493394025e-14;-0.013966478377802157;-0.032952218009747174;-0.12331048019367037;-0.046484037278241686;0.0;0.0019901699969101516;1.3634440290984885e-14;0.2846632069072565;0.007847999999669847;0.295890599264591;0.0
