Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5111589072528;512.9;4.827516192785347e-13;630.3612670927469;80.0;1874.7345822042098;1300.0925924203584
2022.0;1552.0;1552.0;0.0;0.0;2317.2108410707688;713.516505970372;1.584350972898968e-13;552.7838118661118;80.18048652768987;1211.2835025214306;340.7168792867942
2023.0;1509.0;1509.0;0.0;0.0;2678.9593650221723;715.2122607552672;9.852875865518598;422.1863394278107;80.1804865276894;1214.880308470957;294.1200733372675
2024.0;1412.0;1412.0;0.0;0.0;3013.8716004911635;788.5623982385623;7.779428768772183;280.7459375236743;88.19838519595702;1159.304261571692;252.69616155094195
2025.0;1412.0;1412.0;0.0;0.0;3590.54187686749;781.3896098769585;3.503184075084628;50.43692967163088;97.01940901896121;1396.232880209181;15.767555526117405
2026.0;1295.0;1295.0;0.0;0.0;4078.927704322796;773.6557245636288;3.4969300452264966;29.46151793583835;106.72108988127465;1281.343723675021;13.656772096151466
2027.0;1233.0;1233.0;0.0;0.0;4512.856321996664;765.3152976972731;4.556377000106464;29.199707628752964;117.39289439747691;1220.9794627789138;12.02109654331825
2028.0;1141.0;1141.0;0.0;0.0;4871.641872247352;756.3207597239154;5.1614909445770545;20.73219908081928;129.1318306783088;1129.03412927895;11.966496726282351
2029.0;1049.0;1049.0;0.0;0.0;5156.788654985998;746.6161765534582;6.196551827842848;11.040488880052898;142.049573519369;1046.0488022138547;2.9520285842917886
2030.0;958.0;958.0;0.0;0.0;5364.128890566441;736.1552491177915;6.1902977979928;8.314217503771742;156.25393674286423;954.954908636905;3.046014444033328
2031.0;866.0;866.0;0.0;0.0;5488.7895545869105;724.8739269568998;7.7007248809064945;8.764684141724421;171.8786454193834;862.8565534527492;3.1444659967523734
2032.0;774.0;774.0;0.0;0.0;5532.467980283367;712.7078775266591;8.8934898389519;8.720206937931941;189.06571708962798;770.7538122139996;3.2473083746937372
2033.0;682.0;682.0;0.0;0.0;5498.421600475952;699.5877269936843;8.887235809101705;7.571417004629404;207.97136511852347;678.639041821497;3.362185706380153
2034.0;591.0;591.0;0.0;0.0;5388.575026049009;685.4386652783107;8.880981779248021;6.526927369384695;228.7674172946985;587.5020894193914;3.4992521425017262
2035.0;499.0;499.0;0.0;0.0;5203.3362298546745;670.1800197478183;8.874727749425578;5.184048697090019;251.6428766574538;495.3361795975185;3.6652845385585646
2036.0;407.0;407.0;0.0;0.0;4943.146714769879;653.7247950791541;8.868473719548266;4.596246286093844;276.80563885526874;403.14501069483026;3.8565860173872304
2037.0;315.0;315.0;0.0;0.0;4607.272979538973;635.9791766761948;8.862219689683291;6.032338865027034;304.484381702434;310.91517703818744;4.086563596264357
2038.0;224.0;224.0;0.0;0.0;4198.77362815314;616.8419948834706;8.862219689696756;6.795136812665799;334.9306440848546;219.63878139614323;4.363115617229727
2039.0;132.0;132.0;0.0;0.0;3720.706150081979;596.2041470863778;8.862219689659506;5.001111295123214;368.4211129825088;127.5764200705066;4.425646573834553
2040.0;40.0;40.0;0.0;0.0;3174.112758172926;573.9479746307511;8.86221968968576;3.783197588616054;405.26013913062087;35.481943163052065;4.520306810036101
2041.0;0.0;0.0;0.0;0.0;2781.6233758707995;380.8313376075048;8.862219689700927;2.7958250049209754;674.1950440973301;5.473379668597055e-13;7.416810644393568e-13
2042.0;0.0;0.0;0.0;0.0;2404.672054379961;366.39152646383377;8.781768719221228;1.77802630778333;707.5719287362813;6.334563776416089e-13;8.450221372379033e-13
2043.0;0.0;0.0;0.0;0.0;2043.3615714343991;350.9279992396621;8.862219689672706;1.5202640162271797;743.4527380550213;7.424098388733017e-13;9.694625625932586e-13
