Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;7.321043067845947e-12;5.081989636175684e-11;51.50574234046039;330.63014724930355;2.7669972346083953e-14;2.066491146788476e-12;10.555433754407677;24.136075516837877;15.306136938835872;0.0;0.0;0.0;0.0;2.0970415676691663;0.0;0.0
2051.0;8.394926318851971e-12;5.183398241457621e-11;56.809491399329964;330.1206578114202;2.7522453137684806e-14;1.8825431956699454e-12;11.928823024526912;24.078280917097878;14.014408034279171;0.0;0.0;0.0;0.0;1.9234591241648844;0.0;0.0
2052.0;9.631293556291874e-12;5.354269170904939e-11;62.893372415099385;331.49354235881606;2.753439961834489e-14;1.8244219772349244e-12;12.860805357594225;23.934701796103038;13.220782529954992;0.0;0.0;0.0;0.0;1.8149336994986716;0.0;0.0
2053.0;1.1025306763115693e-11;5.6492747782748295e-11;68.58652701350177;332.6908502600202;2.7622409826768062e-14;1.7913109940927152e-12;13.765490395739544;23.84415677298841;12.40308638740875;0.0;0.0;0.0;0.0;1.7031556873391929;0.0;0.0
2054.0;1.2513411567441412e-11;6.137360797225293e-11;74.8538743166791;333.27307515219627;2.782341363480569e-14;1.7858988308448538e-12;14.693693223754215;23.70698121931008;11.608065144141186;0.0;0.0;0.0;0.0;1.594597743150595;0.0;0.0
2055.0;1.3927801473603246e-11;6.864690987494756e-11;84.31149450139264;328.1319837836567;2.818378019795375e-14;1.8062118043138867e-12;16.05894040994182;23.151631408799975;10.786176022517768;0.0;0.0;0.0;0.0;1.4817248412340576;0.0;0.0
2056.0;1.5060880570757216e-11;7.835884491717032e-11;105.23341316686192;318.8950516066429;2.853326794180643e-14;1.861255870348781e-12;18.07422123474085;21.96259565136155;9.966205573155152;0.0;0.0;0.0;0.0;1.3699304245702055;0.0;0.0
2057.0;1.584758176785844e-11;9.038735423347035e-11;118.78178593201673;317.3314538146994;2.902875461413537e-14;1.9442163815631938e-12;19.276682379985086;21.547843953774755;9.18161467836654;0.0;0.0;0.0;0.0;1.2625721549411848;0.0;0.0
2058.0;1.636606622113949e-11;5.975391100794869e-11;121.49612402977728;319.3747519465732;2.9943519939798396e-14;1.9321332380680905e-12;19.702868819395647;21.66374086550641;8.63990742774864;0.0;0.0;0.0;0.0;1.1888290643381443;0.0;0.0
2059.0;1.6717951273663256e-11;6.045158386017143e-11;117.2032252253878;315.7296140388253;3.16018466225337e-14;2.129258817638076e-12;19.299983846630557;21.445391194291638;9.255538505058691;0.0;0.0;0.0;0.0;1.2722367435471729;0.0;0.0
2060.0;1.669786559298907e-11;6.012740568407656e-11;116.13384859075319;290.75814286506125;0.0;0.0;17.855285855627866;20.079799898929778;12.082024665588417;0.0;0.0;0.0;0.0;1.660071146172488;0.0;0.0
