Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.4133906987905595e-10;33.6337595980852;21.427407856843416;108.2402560716621;4.9155151240107235e-12;8.928234366077831;3.8841955177614143;7.29401610919262;11.890191907453769;0.0;0.0;0.11680214889124771;0.2831978511087189;3.2634209193264603;-1.415094622891481e-11;0.0
2039.0;1.5355280917115066e-10;33.63375959808527;25.682215877627037;123.44547927763614;4.411562789954563e-12;8.92823436603174;4.8196523227220665;8.399520522280593;11.353502888128165;0.0;0.0;0.11301610693559676;0.28698389306439237;3.11653353904328;-1.1108960429228899e-11;0.0
2040.0;1.6884872871637768e-10;33.63375959808534;26.5432440453696;135.56321623392188;4.095034628382806e-12;8.928234366028311;5.56837560030998;9.604584589425643;10.9017303981392;0.0;0.0;0.0037207078661919673;0.008400504253807655;2.9958777065584297;-5.923754396908748e-10;0.0
2041.0;1.8739449742790458e-10;33.63375959808542;31.884881768986663;153.55431749403593;3.713380247771012e-12;8.928234366067148;6.718835519895597;10.862265651135022;9.991948675244156;0.0;0.0;0.003628969482090148;0.00849224263788082;2.746961339454536;-6.675343627790403e-10;0.0
2042.0;2.0965389387054497e-10;33.633759598085504;31.878131769117783;165.64058190289938;3.600799708722586e-12;8.920164045234435;7.237651393800594;12.154705209728442;9.701377937250475;0.0;0.0;0.00320626456572261;0.008914947554157162;2.669896461336794;-8.094184030151426e-10;0.0
2043.0;2.359129481563964e-10;33.633759598085604;31.878131769137884;164.48871953674436;3.695911830611319e-12;8.92823436601294;7.403173991081522;12.921229054593432;10.224282946815542;0.0;0.0;0.0030564508446823406;0.009064761275496326;2.81204411140681;-8.188085111083035e-10;0.0
2044.0;2.6624176656585834e-10;33.63375959808572;31.878131769199;187.06206202580688;3.686450039572558e-12;8.928234365455525;7.302114489605757;14.395672760863922;10.374130260420364;0.0;0.0;0.0029990674333293735;0.009122144688265622;2.849978068380764;-4.191159777198935e-10;0.0
2045.0;3.010970465805198e-10;33.63375959808585;31.878131769287158;314.11663101677937;3.5680546543051235e-12;1.228347393918138;7.359755804557925;23.967649546023665;9.940748287429944;0.0;0.0;0.0027257126223856863;0.009395499502615196;2.73051700910358;7.808910713147392e-10;0.0
2046.0;3.4131505998277043e-10;33.63375959808601;31.87813176945146;344.2273675991049;3.486988435632407e-12;0.8968625439304156;7.266280627391873;26.240030558138344;9.592975346747536;0.0;0.0;0.0023299730787517416;0.00979123905309786;2.627213122270132;3.617505035119733e-9;0.0
2047.0;3.8782066134870197e-10;33.6337595980862;31.8781317699711;380.5491582488149;3.4277992659238104e-12;0.6117173656004314;6.856541550668342;28.843790346898892;9.205194817595617;0.0;0.0;0.005255393338281125;0.006865818808146225;2.512688069924784;1.1245453526942561e-8;0.0
2048.0;4.415851779066339e-10;30.133759598086478;36.71095399469948;399.4950782749579;3.378503165770416e-12;0.10489067541487328;7.873648936827423;30.160396082776973;8.85933647812437;0.0;0.0;0.0060606124940853524;0.006060599687205848;2.4087269658728325;3.01919560541599e-8;0.0
2049.0;5.039493442625786e-10;26.633759598086876;44.80206860075327;399.49507827527594;3.3105722673051933e-12;1.5603210394196842e-11;10.05497093951559;30.239293860858254;8.208751055115563;0.0;0.0;0.006060612539878764;0.006060599722025406;2.2329089892787377;7.840680309552616e-8;0.0
2050.0;5.764535985397629e-10;20.840783581621327;55.053900621277535;413.52018967978205;3.2925029472636454e-12;1.2411646556480118e-11;11.427374526080724;30.690577876382335;7.903296747917851;0.0;0.0;0.006060612620721006;0.006060599801407287;2.147394484270127;1.8509570389639606e-7;0.0
2051.0;6.607670295031914e-10;20.840783581620364;58.652692476021535;413.52019050488383;3.2685724104346745e-12;9.46126771427984e-12;12.081024768725703;30.502739199818663;7.438925347031308;0.0;0.0;0.006405294388348276;0.005715918339686052;2.020794120288337;4.112949412062698e-7;0.0
2052.0;7.58714826661277e-10;16.861735696186273;61.3478653706963;413.520190517485;3.2578880232158054e-12;8.08793433627609e-12;12.544492852114624;30.479377544184782;6.983661101739254;0.0;0.0;0.006060613142719675;0.006060600340579715;1.895709962393808;1.0164869232531028e-6;0.0
2053.0;8.716780887412189e-10;14.46093925416295;64.90195094925346;413.5201905176341;3.2611195924496484e-12;7.316699429581909e-12;13.125168295783794;30.36375472676479;6.521231695408272;0.0;0.0;0.006060613639357974;0.006060600829160042;1.7696465710675933;1.9278690067969214e-6;0.0
2054.0;9.988937886119618e-10;10.680110700066134;69.78314210024061;413.23301223035713;3.287473962137286e-12;6.91760083337799e-12;13.757559704636348;30.165235199005203;6.088880949642605;0.0;0.0;0.006060614374624043;0.006060601562092846;1.6513384082605964;3.4483422264736957e-6;0.0
2055.0;1.1334336124781438e-9;6.986611137074875;78.9012280656835;406.56130040270347;3.3702860537402913e-12;6.810913760287309e-12;14.996177229488998;29.327274497384323;5.682833097482616;0.0;0.0;0.006060615408600815;0.006060602594244504;1.5402285454176952;5.8488781211382855e-6;0.0
2056.0;1.2582712832876802e-9;3.097121386542973;103.32817808439405;383.3786220340213;3.572350647485353e-12;6.91471053947829e-12;17.669907647404496;27.06012718591285;5.268879281469869;0.0;0.0;0.006060616788427727;0.006060603973010968;1.4271019518920824;9.453541205960992e-6;0.0
2057.0;1.3549106594114325e-9;2.0295006349287347e-10;121.49537243883249;369.15877215618605;3.824472963026822e-12;6.1627906777176016e-12;19.590395984177597;25.53170598444082;4.877726619546193;0.0;0.0;0.006656821605006;0.005464403693508161;1.3200371985647696;1.586281315664232e-5;0.0
2058.0;1.4203347043749999e-9;2.182986557565826e-10;130.46648902521167;365.80740599815704;4.099212266480319e-12;6.431696892999146e-12;20.404976494854832;25.08825326509064;4.508334891867629;0.0;0.0;0.006060622452404235;0.0060606096492145;1.2186928933523689;2.646221705828898e-5;0.0
2059.0;1.4643682450282554e-9;2.2612842184286743e-10;126.20493100553635;352.9856216973042;4.40692397808964e-12;6.647332523198748e-12;19.963799811460447;25.82685722982693;4.2168338537482;0.0;0.0;0.006060625483990082;0.006060612676986456;1.1457039425596958;3.79418172340214e-5;0.0
2060.0;1.4631086630847016e-9;2.259474151505797e-10;125.33715283779378;340.8611347410185;2.6715895911847585e-12;6.335008798575316e-12;18.261749681164638;24.72805630140449;7.039347187696225;0.0;0.0;0.006060630389657742;0.00606061457294625;1.9172602638584677;5.264472103845825e-5;0.0
