Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5329163988251;512.9;7.507306792279427e-13;630.3395096011742;80.0;1891.461696265154;1283.2677867917757
2022.0;1552.0;1552.0;0.0;0.0;2316.0996587419295;714.6703403954872;2.5316153394547983e-13;552.7629172614087;79.11075001792253;1224.7376819894498;327.2623833063484
2023.0;1509.0;1509.0;0.0;0.0;2668.9471314792445;716.3434709400226;17.62372612198542;422.1853302006773;79.11075005176237;1228.7015929293061;280.2984723663851
2024.0;1412.0;1412.0;0.0;0.0;2996.449740477624;789.7821162276921;14.026583158555246;280.6886916153732;87.02186871907078;1175.6066320106488;236.39343095290766
2025.0;1412.0;1412.0;0.0;0.0;3401.971627005931;782.706666639593;2.3330237067329535e-12;223.77144683209724;95.72357997591736;1396.1870386225642;15.813016403083056
2026.0;1295.0;1295.0;0.0;0.0;3921.893669433817;775.07795757211;2.8022197604872514e-13;3.0274460131474814e-12;105.29381769224425;1294.829757176911;0.17032299970719447
2027.0;1233.0;1233.0;0.0;0.0;4388.044890023081;766.8487794107332;3.037499592128956e-13;2.7207344611359125e-12;115.82318668798659;1232.819140823817;0.18093955737392212
2028.0;1141.0;1141.0;0.0;0.0;4771.070713898252;757.974176124827;3.1006318888283926e-13;2.4517289139850783e-12;127.4054918846824;1140.7929802075387;0.2071003814757563
2029.0;1049.0;1049.0;0.0;0.0;5071.667187739249;748.4035261590001;3.314815375313196e-13;2.2792726107497526e-12;140.14602684521927;1048.7529605126992;0.24712028319949655
2030.0;958.0;958.0;0.0;0.0;5291.584950208327;738.0822375309194;3.6251258256087686e-13;2.1200934747511863e-12;154.16061460635996;957.7162074362782;0.28387356206551606
2031.0;866.0;866.0;0.0;0.0;5430.633513618175;726.9514365901387;3.957800355893285e-13;1.2874328567946148e-11;169.5766604552248;865.6840465989344;0.31603459634891906
2032.0;774.0;774.0;0.0;0.0;5489.685881328975;714.9476322891562;9.222231163409296e-13;4.309304661413103e-11;186.53431005141692;773.6575326113932;0.3425487779855401
2033.0;682.0;682.0;0.0;0.0;5469.683527179874;702.0023541490234;1.3205628925441749e-12;7.594235957164308e-11;205.1877233208778;681.6389329136717;0.36114867474162976
2034.0;591.0;591.0;0.0;0.0;5372.6328368183185;688.0417618657515;0.008928495801857585;1.640260094607833e-12;225.706475683192;590.6290120099814;0.3710697967201937
2035.0;499.0;499.0;0.0;0.0;5198.634104425857;672.9862243327358;0.012508059724074943;1.7688024808054794e-12;248.2770993402231;498.62726080798654;0.3728212583505908
2036.0;407.0;407.0;0.0;0.0;4948.336565630753;656.7498656704888;0.00625402987613501;0.5414190947392549;273.1047786378859;406.6337835072082;0.3662988908020107
2037.0;315.0;315.0;0.0;0.0;4623.187411550475;639.2401172426038;2.3709429646792333e-11;0.9090368376511031;300.4151543533367;314.6483413714817;0.3517353562065755
2038.0;224.0;224.0;0.0;0.0;4225.559497715981;620.3570673658146;2.3390161540156988e-11;1.2708464686562877;330.4565610928484;223.6631546135021;0.33692331698744143
2039.0;132.0;132.0;0.0;0.0;3755.943568977462;599.9930216309439;2.3014015502770963e-11;1.6229071075520154;363.5020708524801;131.67560801525192;0.3244714117537291
2040.0;40.0;40.0;0.0;0.0;3216.6998955340123;578.0318307944056;2.2562431872688928e-11;1.2118426490214986;399.8520828185348;39.67971108462257;0.3203701755497553
2041.0;0.0;0.0;0.0;0.0;2834.6399461915817;381.45402801788254;2.0944593976919906e-11;0.6059213245269361;673.3540161636811;1.0646951781283153e-11;2.6953693910800325e-12
2042.0;0.0;0.0;0.0;0.0;2467.3645588655318;367.2753873259703;1.6482070248772033e-11;6.293575554130299e-11;706.3542791701833;1.2290340924157451e-11;2.8903953081470145e-12
2043.0;0.0;0.0;0.0;0.0;2115.2040294551443;352.16052941030284;2.10193053303432e-11;6.331513446172648e-11;741.7207848827338;1.4360175135328526e-11;3.090700871262974e-12
2044.0;0.0;0.0;0.0;0.0;1779.7845517011028;335.41947775396295;1.4962175108363014e-11;6.367381852896231e-11;780.5502414962193;1.6962598182772406e-11;3.2818169324039504e-12
2045.0;0.0;0.0;0.0;0.0;1463.7572963977614;316.02725530326506;1.2252411206057842e-11;6.406717208898496e-11;824.5121244143023;2.016777256849996e-11;3.441275234515069e-12
2046.0;0.0;0.0;0.0;0.0;1170.6705372167173;293.0867591809697;1.0500693741941591e-11;6.389184018584854e-11;875.211487322311;2.400871218571082e-11;3.550250684398211e-12
2047.0;0.0;0.0;0.0;0.0;904.9207197557256;265.7498174609216;6.310804610875146e-12;6.383801747482805e-11;934.2961685440488;2.841461908714404e-11;3.593234572491751e-12
2048.0;0.0;0.0;0.0;0.0;668.7198218021209;236.20089795353692;3.82765635788436e-12;6.39756213986113e-11;998.8259384882842;3.421586356850289e-11;3.663454704972661e-12
2049.0;0.0;0.0;0.0;0.0;465.05482592225644;203.6649958797974;3.3028147864225254e-12;6.372540256493111e-11;1070.2900360329663;4.185489839470359e-11;3.67685731860725e-12
2050.0;0.0;0.0;0.0;0.0;297.0950568608039;167.95976906144438;3.0282286760628665e-12;5.155552914125657e-12;1149.328884326924;5.2312376518037704e-11;3.622824743590949e-12
2051.0;0.0;0.0;0.0;0.0;165.34315973988555;131.7518971209107;2.673416270152808e-12;4.943326678862775e-12;1231.9287342390437;7.092040773439166e-11;3.6111210643790747e-12
2052.0;0.0;0.0;0.0;0.0;69.88637382009676;95.45678591978128;2.4982650762570346e-12;5.002876070701413e-12;1317.5193514798268;1.1366756525307714e-10;3.648927750464838e-12
2053.0;0.0;0.0;0.0;0.0;10.677913252353271;59.20846056773621;2.4048583791664786e-12;4.8860005933541784e-12;1405.9606809052163;3.0815673680862455e-10;3.717664246524499e-12
2054.0;0.0;0.0;0.0;0.0;0.041461007344970824;10.636452245001351;2.360023729284892e-12;4.5903362954284925e-12;1518.9445232795229;2.4623782231439464e-5;3.5327905114735103e-12
2055.0;0.0;0.0;0.0;0.0;0.0414610073378208;0.0;2.3599711688982937e-12;4.790049459810062e-12;1568.2789741522654;1.799731035883126e-11;4.1212465932168186e-12
2056.0;0.0;0.0;0.0;0.0;0.041461007330319995;0.0;2.4312032816629914e-12;5.069605561449263e-12;1599.64455374273;1.3317205150105061e-11;5.36961219239534e-12
2057.0;0.0;0.0;0.0;0.0;0.041461007322374024;0.0;2.5598956146033817e-12;5.386078000931428e-12;1631.6374449011712;1.1681217869804587e-11;4.976035715105056e-12
2058.0;0.0;0.0;0.0;0.0;0.041461007313921924;0.0;2.7133686851185666e-12;5.738731548228704e-12;1664.2701938438647;1.0743707973137893e-11;5.970574511305341e-12
2059.0;0.0;0.0;0.0;0.0;0.04146100730289471;0.0;2.988566263385783e-12;8.038647673197545e-12;1697.5555977117356;1.0163742195533188e-11;5.89056376060249e-12
2060.0;0.0;0.0;0.0;0.0;0.04146100729077064;0.0;1.6264829959340067e-12;1.0497590353145924e-11;1731.5067094608353;9.764062065628296e-12;3.975304303460884e-12
