Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.85694051450236;4.171523425161525e-14;5.756292635750654e-13;6.353999999998799;1.0579601377539086e-13;82.4349999999999;7.350259748829508e-16;55.419999999999675;4.9301493201807334e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2647474662967;27.51013231758485;433.0943999998931;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.46884735718857;3.698815702884139e-12;5.834076632376586e-13;1.1963984399779443e-12;1.1083946117490478e-13;123.65249999999963;7.153262685035305e-16;83.12999999999836;5.0024921509194125e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999968;11.39000000000493;381.14109234572027;27.51013231758485;433.09439999995186;432.9328852520587;687.4847999999996;189.23932551304776;0.0
2023.0;123.52279451082363;7.552306251384302e-12;5.903105619119126e-13;4.3198292108689813e-13;1.1638780842341041e-13;185.47874999999857;7.019018065174973e-16;25.217689371347124;5.045018439244852e-12;145.35;18.355999999998797;46.144000000000005;359.9661666666662;74.556;242.0006666666647;10.251000000009933;225.19630545675045;39.73685779200607;365.13223911207365;630.1578663113113;653.1105599999997;275.44835158007106;1.679106130510472e-9
2024.0;113.19673175731714;2.946141229536826e-10;6.741174392547701e-13;4.727473084290921e-13;1.489165120376611e-13;272.72245833331885;8.588512049187189e-16;6.991182013166354e-12;6.080484672940678e-12;137.70000000000059;17.649999999999995;42.848000000000006;534.4535833333314;70.632;259.8290227046785;9.112000000014978;70.3076749277267;38.20851710763079;279.9031147643968;935.616068683559;610.2752072919753;295.7408216367765;1.1715677655159514e-9
2025.0;73.26374302412144;1.1587676186572926e-10;7.734318632528936e-13;5.355470036272649e-13;1.9823394825898506e-13;91.55845455069482;1.0720035416124232e-15;2.1693711419102413e-11;7.470139999248071e-12;130.05000000000118;16.94400000000043;39.552;796.1847083333168;66.708;252.43968937135213;7.973000000021057;7.601498684837451e-10;36.68017642320772;56.80013890626724;1393.8033722419002;567.7380680604113;287.3301849471849;8.363261667669155e-10
2026.0;69.30327763132622;1.4431940162883274e-11;8.923389940086638e-13;6.106191928953009e-13;2.810480684853933e-13;75.98239342149797;1.3671082682570495e-15;2.624916037309002e-10;9.421893882364861e-12;122.40000000000175;16.2380000000009;36.25599999999999;876.7518295506784;62.784000000000006;245.0503560380405;6.834000000028527;3.971268376058751e-10;35.15183573887913;30.75993328413449;1534.8444197139795;539.3782045536908;278.91954825771745;4.53046599093222e-10
2027.0;69.77856637637416;4.18839985231807e-12;1.0364707103980241e-12;7.02114101448817e-13;4.471897222678819e-13;55.14846462502331;1.81674893719613e-15;56.93818073709598;1.2345443484067181e-11;114.75000000000243;15.532000000001435;32.96;941.7428896388429;58.86;237.66102270496964;5.69500000003795;5.365219709704249e-10;33.6234950545632;21.80818709777804;1648.61796719405;506.1591984862101;270.5089115685386;4.783726226571247e-10
2028.0;68.29619394529689;2.9405014114081945e-12;1.2141016070092078e-12;8.013819357431329e-13;9.423783267297907e-13;37.72548262639211;2.428957515987835e-15;147.29960172098367;1.7176238921275766e-11;107.10000000000319;14.826000000002045;29.664;985.900020930533;54.93599999999999;287.20987010873233;4.556000000050296;0.046620939124915516;32.09515437022377;18.02735730256338;1725.9195755503752;468.0635262823412;326.90606339478944;4.608067723015956e-10
2029.0;66.73460810203744;3.355512423925086e-11;1.4372973628765518e-12;9.298616209747812e-13;5.801822670367528e-11;99.29581989181763;3.446904954299908e-15;217.25473591483723;2.6616654171367836e-11;99.4500000000041;14.120000000002749;26.36800000000011;1012.6341702235917;51.012;427.12013849638265;3.417000000067471;17.56369633679835;30.56681368586418;1.2876023816197253e-8;1772.7204586226742;422.91392205821137;486.15377674750425;5.851656582640026e-10
2030.0;68.52672055278113;1.2461553395320474e-11;1.717035603463925e-12;1.0790455765838637e-12;9.793690791074512e-12;3.4219188853251043e-10;5.471483177326609e-15;66.72970457554133;5.3074864780806406e-11;91.80000000000513;13.414000000003549;23.07200000000022;1100.938656782076;47.088;636.9855410778865;2.2780000000940888;5.128576199148169;29.038473001687866;3.583112326236516e-10;1927.3065613965362;412.49088000000035;725.0253467768464;2.374443829172269e-10
