Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.247371877861275e-11;2.492194731232796e-13;1.2628473003417099e-12;2.9475628458975977e-13;9.999999999981554;0.0;0.0;0.0;0.0;2.757828227382763;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.1317157248267813e-11;6.99693572643672e-14;6.777819017878198e-13;1.5988132250542982e-13;11.111111111104114;0.0;0.0;0.0;0.0;3.061239887354371;0.0;0.0
2023.0;65.3333333333358;3.8266666666666356;0.1282500000045507;1.4509158832220146;1.0384963642276739;1.0158060606052417;4.977185537171647e-12;1.100170817620779e-12;10.168084362593978;0.0;0.0;0.0;0.0;2.7972175364946725;0.0;0.0
2024.0;60.666666666671645;7.303333333333241;0.3060036364261683;2.7941658832198932;0.6936540536499562;1.9387030303022303;0.00805327651899232;0.07160546490615267;10.621479247922252;0.0;0.0;0.0;0.0;2.920738850748266;0.0;0.0
2025.0;56.00000000000751;10.31517159513499;0.29925363644011743;17.364074715394413;0.32788407274597836;2.7382091870715093;0.040815225184338486;1.5127331905537926;9.824918764022975;0.0;0.0;0.0;0.0;2.7037268238966763;0.0;0.0
2026.0;51.333333333343774;10.29183826180206;0.29250364102011084;21.212312547727738;1.0381265869950019e-9;2.732015247677601;0.05299173481986296;2.1888982927747502;10.580371913930634;0.0;0.0;0.0;0.0;2.9105747966551987;0.0;0.0
2027.0;46.66666666668052;10.268504928468937;3.3457899940144875;21.2055625477743;0.12349034220978734;2.725821308283815;0.6625459296376297;2.138874589721826;11.016834908913728;0.0;0.0;0.0;0.0;3.0288436328034525;0.0;0.0
2028.0;42.00000000001787;10.2451715951357;6.331576402583124;21.878353323825184;0.18240427568096138;2.719627368889922;1.3083259699508085;2.2446828424229897;11.322571202771334;0.0;0.0;0.0;0.0;3.1120593091116544;0.0;0.0
2029.0;37.333333333355974;10.22183826180242;6.324826402745267;44.46196644863245;3.1768604431868987e-10;2.713433429495822;1.2902391821867454;3.986858074286377;10.898573014336677;0.0;0.0;0.0;0.0;2.9957439937272117;0.0;0.0
2030.0;32.666666666695065;10.198504928469129;7.867192493016249;157.1356810698487;8.650309364731854e-11;1.5961500473587718;0.47679954503217803;9.523374610293644;8.403563650064784;0.0;0.0;0.4767995450311347;9.523374610293816;2.3164972012189313;2.386150623385566;0.0
2031.0;28.000000000035495;10.175171595135868;7.870903025390157;157.12893106985297;8.72589339540908e-11;1.8561023099603318;1.5373821296541816;9.522965519395036;8.584021192767509;0.0;0.0;0.4770244257810482;9.522965519384979;2.3641859381023784;2.0277487714250304;0.0
2032.0;23.33333333337781;10.151838261802713;7.876483790165528;157.12218106985517;9.823303272844275e-11;2.516539419282572;1.725972796654506;9.522556428476754;9.23597386810722;0.0;0.0;0.4773626539492119;9.52255642847601;2.534776773491028;1.8124135189005939;0.0
2033.0;18.666666666722996;10.128504928470567;7.884127625268497;157.11543106985695;1.2033272228910673e-10;2.6886576719192474;1.802115281236862;9.695981006347415;10.313574676358991;0.0;0.0;0.4778259166825935;9.522147337566999;2.8288305756604335;1.2359665969387839;0.0
2034.0;14.000000000073047;10.105171595138339;7.89406147127794;157.1086810698592;1.1790919849281063e-10;2.682463732525517;1.827950441496593;10.947019703564981;10.542971884656652;0.0;0.0;0.47842796795574966;9.521738246658009;2.889915085358199;0.9758237870385559;0.0
2035.0;9.333333333433133;10.081838261805661;7.8991542639762224;157.10193106986233;1.2941075178728375e-10;2.6762697931323447;1.846238868592959;11.656801751760367;11.31791883017623;0.0;0.0;0.4787366220581934;9.521329155748987;3.1018078279755175;0.5369460735418048;0.0
2036.0;4.6666666668231995;10.058504928472537;7.903802154964543;157.095181069868;1.221410401480846e-10;2.6700758537384743;1.9372331746656335;12.889820664943729;11.504459266119373;0.0;0.0;0.47901831241977433;9.520920064839888;3.1565235873640614;0.24495836562070783;0.0
2037.0;2.784826001091714e-9;10.035171595139325;21.90373468567946;157.0884310699059;1.1151390872601015e-10;2.6638819143447874;4.154573782950846;11.224144590894495;12.461254365284168;0.0;0.0;1.300999516491711;8.699000483508764;3.4132732026410344;1.9043049513323588e-11;0.0
2038.0;2.9851855629299322e-9;10.035171595139396;26.360548752511107;178.45310842293586;1.0150512067310768e-10;2.6638819143444006;4.6217913594865605;12.499083316073191;12.212036586102192;0.0;0.0;1.5055648012084104;8.494435219658156;3.3416417039854713;2.1056676472558467e-7;0.0
2039.0;3.247789169835494e-9;10.035171595139456;28.18362787722367;196.72326410800903;9.068420962383586e-11;2.6638819143434445;5.1682369769328185;14.024130641909625;11.647303445390948;0.0;0.0;1.5703419063329367;8.429658093667005;3.1869633611629107;2.6860224270618883e-12;0.0
2040.0;3.576632967333943e-9;10.035171595139515;34.854943814278606;197.73149853265036;8.550660173452593e-11;2.6638819143428587;6.862501343649601;14.06484886690103;11.402525050387368;0.0;0.0;0.15151515358254766;0.1515151494475004;3.123573175786143;-7.683822568442536e-12;0.0
2041.0;3.9737113945933676e-9;10.035171595139573;36.94504258705824;216.64932500758545;7.854195100332133e-11;2.663881914334561;7.575413924534975;15.601420855740347;10.658913191433706;0.0;0.0;0.15151515360177556;0.1515151494282816;2.920289483881326;-8.361053876456834e-12;0.0
2042.0;4.446963329336091e-9;10.035171595139637;36.93829258732288;228.05371723581032;7.519163888747503e-11;2.5868131903117693;8.26376163607208;16.908244109772124;10.251297814713006;0.0;0.0;0.15370692736635513;0.14932337566375473;2.812505489369763;-8.392130993066949e-12;0.0
2043.0;5.004183368896315e-9;10.035171595139714;36.93829258744851;227.36721032675615;7.740398585052921e-11;2.663881914336891;8.628376201131884;17.318712600939495;10.879159479715739;0.0;0.0;0.15379411885495847;0.1492361841756458;2.984412271979303;-1.1657401789504978e-12;0.0
2044.0;5.645184799922493e-9;10.0351715951398;36.753788951196505;261.9646244529273;7.471786415829331e-11;2.251705214910918;8.510376891439172;19.750089134935564;10.480671820950867;0.0;0.0;0.15387389934191772;0.14915640369198796;2.876320371981097;5.802352211230864e-11;0.0
2045.0;6.383939480508726e-9;10.035171595139905;36.75378895138145;304.3494443660548;7.199878021395213e-11;1.0976286421365224;8.438923843675012;23.054108223311;9.908134239635958;0.0;0.0;0.15394080216642592;0.1490895008856449;2.7221109927234264;4.229739178527385e-10;0.0
2046.0;7.237725467970343e-9;10.035171595140046;36.75378894720304;334.71744398540517;7.039048782753894e-11;0.7547247812812603;8.361069308223652;25.35126667249746;9.529882964952035;0.0;0.0;0.15275174971824748;0.15027855341628527;2.6101364463670196;2.2596133969167294e-9;0.0
2047.0;8.22561801709459e-9;10.035171595140248;33.693752595447215;369.5825643735076;6.922558661357137e-11;0.3945071704704787;7.729676261198704;28.214455436381737;9.161040267806035;0.0;0.0;0.1515151542855039;0.15151514916421638;2.5005839830966017;1.0033534744501969e-8;0.0
2048.0;9.3680436761232e-9;6.535171595140706;33.32023621346008;398.2159901648988;6.830088728635491e-11;2.0356094923310718e-7;7.6769444638090265;30.556313292974906;8.766157369460723;0.0;0.0;0.15151515464388038;0.15151514983505487;2.38410334587018;3.816051003190171e-8;0.0
2049.0;1.0693392983450139e-8;3.035171595141707;38.06143500052419;407.4380630310831;6.724330721673114e-11;5.360042263716762e-12;8.957515543940806;31.299504875852424;8.242811191725064;0.0;0.0;0.15151515614545588;0.15151515131226376;2.241725647383017;1.283626725437604e-7;0.0
2050.0;1.2233586172408321e-8;4.954354075338131e-11;41.12269267736239;429.7127075028622;6.667186233446379e-11;3.3664829824926744e-12;9.408766960797582;32.80755769046112;7.807867937760334;0.0;0.0;0.15353927632113823;0.14949103918831377;2.1204014626358907;3.981436159961542e-7;0.0
2051.0;1.4024700392551226e-8;5.72174689346528e-11;44.76979884035009;432.76326269485844;6.622436106774354e-11;3.2292510415540784e-12;9.934965980840659;32.75321963379925;7.34247172144504;0.0;0.0;0.15349564241778982;0.1495346932928196;1.9929465639818784;1.1473023835589635e-6;0.0
2052.0;1.6105334988590293e-8;6.439857614825513e-11;47.386775893360614;433.4157595124884;6.602378458440063e-11;3.076279056708934e-12;10.449286919941958;32.68232865170725;6.889814918986903;0.0;0.0;0.15409111049843804;0.1489392691571486;1.8688997198979114;2.9599422531752377e-6;0.0
2053.0;1.8504590813088788e-8;7.239059365028598e-11;50.31922863902576;433.4157595204906;6.606817079378295e-11;2.964850186980484e-12;10.983195229803112;32.59026610067166;6.444241958753192;0.0;0.0;0.15076976245971488;0.1522607056891738;1.7473726475233429;7.018001051870949e-6;0.0
2054.0;2.1205823532707522e-8;8.147842867756487e-11;53.538668240477044;433.4157615561881;6.649086654239978e-11;2.9053791471152046e-12;11.562645414572087;32.437830578149295;6.01461864208481;0.0;0.0;0.14887917822620222;0.1541514720074081;1.629977793047757;1.6236662649330344e-5;0.0
2055.0;2.4061280917641385e-8;9.142557638111167e-11;57.2775928384646;434.8694322247815;6.761187665327193e-11;2.9041980032819236e-12;12.092094056363509;32.32950271392216;5.594509191352372;0.0;0.0;0.15002136093681936;0.15300960502474623;1.5147577940950068;3.410886253708893e-5;0.0
2056.0;2.6710043900497557e-8;1.0109914261591226e-10;59.90672434281529;434.86984809862287;7.048704748308074e-11;2.9632453483991095e-12;12.5607821114624;32.26433984695882;5.187322559245025;0.0;0.0;0.1510962417060459;0.15193518427918254;1.403527885355025;6.356796126396617e-5;0.0
2057.0;2.8761199449871456e-8;1.0879103555568155e-10;61.637703309980736;434.96037813153634;7.479542891323562e-11;3.052857264361548e-12;12.987809654900305;32.2260843428298;4.793604270261298;0.0;0.0;0.14980953236035244;0.15322256178051963;1.2959287769848187;0.00011154955169766342;0.0
2058.0;3.015050236607787e-8;1.1298950632254555e-10;78.27733824175986;419.0798085862318;7.971855065155176e-11;3.1583681787546412e-12;15.177149034086783;30.359445420184617;4.462648639443051;0.0;0.0;0.14929902259214914;0.15373400214733854;1.2055574568429042;0.00018648744827954238;0.0
2059.0;3.108597498430079e-8;1.1544202664565696e-10;76.44750912454445;405.09641443808573;8.447000679879129e-11;3.0842862138283852e-12;15.138604874545871;31.283852482468575;3.599141173329746;0.0;0.0;0.1536833766127024;0.1493509374074292;0.9785994323365615;0.00030235387318063733;0.0
2060.0;3.1059223362261614e-8;1.1478660812539463e-10;69.76944318748953;404.08143001344445;5.767204721928828e-11;3.5564133196884092e-12;13.148622270924719;29.248145915440865;7.622013291458794;0.0;0.0;0.15467612025179428;0.14836007942675686;2.0700412626677283;0.0004890119846513359;0.0
