Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.94509456202847e-14;5.079219081521539e-13;9.331290080009773e-13;1.060571058847958e-12;9.999999999994213;0.0;0.0;0.0;0.0;2.757828227385266;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.709835773749138e-14;1.4340418076483642e-13;5.008346151313737e-13;5.753363125835354e-13;11.111111111108633;0.0;0.0;0.0;0.0;3.0612398873547795;0.0;0.0
2023.0;65.33333333333333;3.8266666666665077;1.4782499999942555;1.4782499999993206;1.057886250439897;1.0158060606043315;3.6564457668951505e-12;4.004820989760534e-12;10.146821374586345;0.0;0.0;0.0;0.0;2.791422187063097;0.0;0.0
2024.0;60.666666666666686;3.8033333333339887;2.821499999992211;2.821499999997461;1.5085794987630257;1.009612121210681;0.1141067890122284;0.1010928542889258;10.598092241201826;0.0;0.0;0.0;0.0;2.914363923635254;0.0;0.0
2025.0;56.000000000000014;3.7800000000007645;9.36426616646323;17.664749999981755;1.4231965319340836;1.0034181818169545;1.119226994395905;1.0971145053077254;9.799225307386301;0.0;0.0;0.0;0.0;2.6967218340882506;0.0;0.0
2026.0;51.33333333333335;3.756666666667523;13.845383812961149;25.069964883796228;4.926405509485674e-13;0.9972242424211468;2.861864574238823;2.151544238715461;9.54359054948722;0.0;0.0;0.0;0.0;2.6280753956027785;0.0;0.0
2027.0;46.6666666666667;3.7333333333343104;17.78278641774288;26.440372067796435;5.332067657040981e-13;0.9910303030276307;3.778486518148447;2.174816581083668;9.721958752110094;0.0;0.0;0.0;0.0;2.6785118364193785;0.0;0.0
2028.0;42.00000000000004;3.7100000000011235;21.379434487331867;30.172358614518693;4.621282153072421e-13;0.9848363636332429;4.689041733692354;2.450111084660316;9.654032467238535;0.0;0.0;0.0;0.0;2.661623117244005;0.0;0.0
2029.0;37.333333333333385;3.6866666666679735;26.151665449155864;33.36934695369841;3.803533767146917e-13;0.9786424242379707;5.814055557073622;2.6415837654382908;9.45613099954193;0.0;0.0;0.0;0.0;2.6090725522993785;0.0;0.0
2030.0;32.66666666666673;3.663333333334907;33.36455499562797;33.362596953922626;3.402554928637504e-13;0.9724484848420776;7.253819570744932;2.4531034084011445;9.320877351550118;0.0;0.0;0.0;0.0;2.5736595280942294;0.0;0.0
