Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.326345233454097e-14;2.9674405825973526e-14;1.640316906081055e-13;1.167004697249925e-13;9.999999999642114;0.0;0.0;0.0;0.0;2.757828227287343;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.5029654243135546e-14;8.387753648153285e-15;8.836182091837567e-14;6.355528292358722e-14;11.11111111096756;0.0;0.0;0.0;0.0;3.0612398873153905;0.0;0.0
2023.0;65.33333333333333;3.826666666666663;0.12825000000040518;1.2861843478268353;0.9683572158383654;1.0158060606059673;6.398663865225672e-13;4.3113552350980283e-13;10.237943955427008;0.0;0.0;0.0;0.0;2.816249564750743;0.0;0.0
2024.0;60.666666666666686;7.303333333333323;0.1215000000018319;2.6294343478256677;0.6341394923338467;1.9387030303029364;0.0031975865002168793;0.05884008567315967;10.698327072198149;0.0;0.0;0.0;0.0;2.9416746465498504;0.0;0.0
2025.0;56.000000000000014;13.05294578541813;0.11475000000284194;15.552027826082435;1.859782903301502e-12;3.464963790310911;0.015650760832911965;1.3879938372299547;9.576093252292633;0.0;0.0;0.0;0.0;2.637201820834634;0.0;0.0
2026.0;51.33333333333335;13.029612452084878;0.1080000000055644;19.79224350631568;6.399989625586909e-13;3.458769850916987;0.018939849836445304;2.0512636880705393;10.02637988244356;0.0;0.0;0.0;0.0;2.75967712549384;0.0;0.0
2027.0;46.66666666666669;16.982511645735645;0.10125000001247719;19.785493506331495;6.113331890647611e-13;4.50808490959532;0.018343064501777147;2.0155707610394376;10.12495837497499;0.0;0.0;0.0;0.0;2.78771767515448;0.0;0.0
2028.0;42.00000000000004;19.457774322393817;0.09690177382777747;20.893173586491145;4.923406032628955e-13;5.165154638308105;0.019188854026266692;2.5165848764374963;10.07680767430424;0.0;0.0;0.0;0.0;2.7749988833283066;0.0;0.0
2029.0;37.333333333333385;23.185578751146068;1.170151773782181;20.886423586522234;4.1703420900901877e-13;6.15471726848602;0.23171785922187824;2.4679838564369647;10.034002715134564;0.0;0.0;0.0;0.0;2.763452134703978;0.0;0.0
2030.0;32.66666666666673;26.976482951340184;2.199919506535109;20.879673586543724;3.6654343302073675e-13;7.161030019809865;0.4409896454189896;2.4217447879400433;9.977654458810562;0.081993604111318;19.91836182733181;0.0;0.0;2.748277925211605;0.0;0.02995492594926754
2031.0;28.000000000000078;30.91683933041386;4.909762383947814;20.872923586580345;3.343216213948028e-13;8.20701553134601;0.9932578081457719;2.2680469858503374;10.032308824442097;0.09553468003084531;19.904851293869203;0.0;0.0;2.7642027127985056;0.0;0.03578929687740961
2032.0;23.33333333333343;33.70710487497487;8.04350424845836;20.866173586706065;3.701620061402489e-13;8.947704203174844;1.5943400832218926;1.9327954312418945;10.52892432995596;0.3886500501910726;19.61172505629133;0.0;0.0;2.902058237640866;0.0;0.03826699922396896
2033.0;18.666666666666792;33.68377154164161;11.496107726722165;20.859423586739037;4.573598193098532e-13;8.941510263780346;2.324519820970001;1.8688642232049395;11.361348803045187;2.1240508282901525;17.87619290534932;0.0;0.0;3.130014334567888;0.0;0.027355990422130976
