Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.83726564027545e-12;1.3438137351156563e-11;8.188206753438095e-13;3.1110661281782475e-13;9.999999999897092;0.0;0.0;0.0;0.0;2.7578282273580643;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.340410202010284e-13;3.800369143680926e-12;4.411732501627046e-13;1.6938299986862785e-13;11.111111111073278;0.0;0.0;0.0;0.0;3.0612398873447484;0.0;0.0
2023.0;65.33333333333347;3.8266666666650444;0.1282500000020312;1.282131316517078;0.9667413101661615;1.0158060605634018;3.1923457018696755e-12;1.149329916362823e-12;10.238857668553134;0.0;0.0;0.0;0.0;2.8164974979855106;0.0;0.0
2024.0;60.66666666666695;7.303333333328534;0.1215000000092739;2.6253813165139555;0.6326182496653076;1.9387030302612622;0.0031975865015860827;0.05858921363585974;10.699331329929144;0.0;0.0;0.0;0.0;2.941946847857174;0.0;0.0
2025.0;56.00000000000042;13.06401054793782;0.11475000001433425;15.507444481652527;4.256735966572213e-11;3.4679009817732243;0.015650760817794224;1.3847741171974361;9.576870833693604;0.0;0.0;0.0;0.0;2.637413952881369;0.0;0.0
2026.0;51.33333333333392;13.040677214641633;0.10800000002804937;19.778672033556767;1.5702293790403565e-11;3.4617070423736944;0.018939849813147357;2.0485370551665056;10.025754104272549;0.0;0.0;0.0;0.0;2.7595010209885547;0.0;0.0
2027.0;46.666666666667446;16.983090807339092;0.10125000006358872;19.771922033599026;1.5025393086278562e-11;4.50823865061789;0.01834306447927475;2.015004559793892;10.125103804361114;0.0;0.0;0.0;0.0;2.7877531850231065;0.0;0.0
2028.0;42.000000000001;19.470792191205895;0.10236193238952243;20.85712668610177;1.212757911745747e-11;5.168610290692902;0.020270095140115938;2.5115049031979892;10.076987596013254;0.0;0.0;0.0;0.0;2.7750473112538088;0.0;0.0
2029.0;37.33333333333461;23.2484338231843;1.1756119322534453;20.85037668618488;1.0289050792714953e-11;6.171402432993456;0.23279910031551862;2.4511778369454427;10.034280785550285;0.0;0.0;0.0;0.0;2.7635315946385455;0.0;0.0
2030.0;32.66666666666826;26.988211063826252;2.259978430306689;20.843626686239446;9.052516867731535e-12;7.164143300502162;0.45059351547240856;2.4068569010894687;9.977996649185606;2.1710038112272674;20.83353133270155;0.0;0.0;2.748375788081106;0.0;0.40507248805249657
2031.0;28.000000000001993;30.64798218190688;5.475447380742888;20.836876686328537;8.265536872561637e-12;8.135646179110964;1.1083184801809483;2.2237526776989593;10.03243453124039;2.659108003271129;20.341887233047018;0.0;0.0;2.764236952515247;0.0;0.09778207238637628
2032.0;23.33333333333583;33.69860189244802;7.8592001748197715;20.83012668668453;9.158671912757532e-12;8.945447047737966;1.5633554262585854;1.9618747866253416;10.530729443505596;2.664140617688192;20.33707602775857;0.0;0.0;2.902562452137199;0.0;0.13151516172973882
2033.0;18.666666666669833;33.67526855914931;11.543134594995468;20.823376686764203;1.1311352045353702e-11;8.939253108369368;2.333791433347958;1.8645056774728523;11.359266231143037;2.6585227425829205;20.34180235563926;0.0;0.0;3.1294738143162406;0.0;0.03866316037763044
2034.0;14.000000000004105;33.65193522582458;18.03626100240042;20.816626687933013;1.0466433080016292e-11;8.933059168975971;3.691765008174089;1.7582771212256134;11.617140675165267;5.689351846361;17.31092767454393;0.0;0.0;3.1999155150250727;0.0;0.03657301580560474
2035.0;9.333333333338942;33.62860189249605;20.57480086345363;28.306074543675045;9.416735549845783e-12;8.926865229578745;4.400635917298928;2.402777174811522;11.771685566226086;5.728673268669687;17.27165440862783;0.0;0.0;3.2422586096658925;0.0;0.04716829085854041
2036.0;4.666666666675463;33.60526855916605;20.568050863990642;52.25661294943303;8.35651276522572e-12;8.920671290180067;4.296560566949519;3.9167573754017053;11.867361370282033;5.749440900658047;17.250926301265153;0.0;0.0;3.2664879675518907;0.0;0.05815139704611951
2037.0;1.5741508581883052e-10;33.581935225835295;20.56130086926555;79.74609114578939;6.6230791684816375e-12;8.914477350789014;3.81271806043597;5.438353218301593;12.334888492856768;5.725790622312983;17.27461656866232;0.0;0.0;3.3888793531385595;0.0;0.07094134499654939
2038.0;1.68496658813236e-10;33.581935225837356;21.634271305048422;108.21300505514075;5.813392736817756e-12;8.91447735076608;3.912456030881494;7.28161862297934;11.891080162696621;5.740576493179461;17.25985644154564;0.0;0.0;3.263709293660689;0.0;0.08297837040529481
2039.0;1.8309224759674277e-10;33.581935225839295;25.494856905347046;123.8587708173416;5.221563178161125e-12;8.914477350723878;4.7902269524532315;8.438984667880016;11.355598740313225;6.023927140518509;16.976511906186172;0.0;0.0;3.117067079576914;0.0;0.09257420464386519
2040.0;2.0136856344980244e-10;33.581935225841235;26.962436784516658;134.79119823765828;4.8478136800052224e-12;8.91447735065824;5.653662355808043;9.530919078386226;10.901247712205572;6.26811441706251;16.7323275057781;0.0;0.0;2.9956388336807174;0.0;0.10250817176033711
2041.0;2.2352787200794007e-10;33.58193522584326;31.42913423988265;154.86402680218194;4.402830439445282e-12;8.914477350024193;6.615748967709492;10.975439873649256;9.995138989085866;6.093703714143745;16.906673450527;0.0;0.0;2.7476669042822217;0.0;0.09624366816327758
2042.0;2.5011228724805204e-10;33.58193522584555;31.42238424017302;167.92052574724002;4.2680202430684886e-12;8.859663015935489;7.109159432969105;12.346602970248309;9.694431961119516;6.419261507078513;16.581127163285093;0.0;0.0;2.668007763295021;0.0;0.114852736513258
2043.0;2.814732210802483e-10;33.581935225848234;31.422384240226027;166.76664443077297;4.3909823610046215e-12;8.914477349817705;7.271951729681154;13.054586837505425;10.240790300669335;6.418568758092731;16.581863306982143;0.0;0.0;2.816572780987022;0.0;0.14826085960171126
2044.0;3.1768188161283064e-10;33.5819352258513;31.42238424037352;189.35431878219038;4.3796609673794396e-12;8.914477277563698;7.169787921992127;14.539889963476407;10.37540163876171;6.568252317922366;16.432171490486926;0.0;0.0;2.8501009081498685;0.0;0.16939535503011868
2045.0;3.592897252920321e-10;33.58193522585483;31.422384240585764;315.5647117099721;4.2405768401188695e-12;1.2562842480003256;7.2260040943498085;24.074755656747644;9.941325577188275;7.099629580203297;15.900733058820235;0.0;0.0;2.7306777591619515;0.0;0.16941882473016753
2046.0;4.0729243251816683e-10;33.58193522585901;31.422384240857898;346.1977330439091;4.145166482431068e-12;0.9024528308090771;7.127793146631434;26.386018624185642;9.595366419197065;7.448550339303374;15.551751676817652;0.0;0.0;2.6282256117442406;0.0;0.16556481656361613
2047.0;4.627882833916658e-10;33.58193522586402;31.42238424133205;381.13097092779776;4.0625822545595935e-12;0.5992602477579554;6.798756519795001;28.923987200326962;9.179631027151796;8.10227680200578;14.897951093002762;0.0;0.0;2.5048325323941043;0.0;0.14724967218096086
2048.0;5.269683084516841e-10;30.081935225871707;33.898903772449856;400.0591789228094;4.016583806436437e-12;9.08096236214037e-5;7.6082198082249874;30.539715259326233;8.854111060694512;8.342313521931453;14.657859050159319;0.0;0.0;2.4073586069549164;0.0;0.1320960615353284
2049.0;6.014001915855378e-10;26.581935225882287;41.33426646256076;401.28063124906805;3.9315152525207104e-12;4.0524060590343043e-10;9.630206521925341;30.65960305537147;8.208945555048949;8.617446577951105;14.38268287060203;0.0;0.0;2.2332275285189715;0.0;0.11808393809387666
2050.0;6.879320864571639e-10;20.797924677948856;50.05215153095742;421.0813174603245;3.907941182163479e-12;3.321996724815429e-10;10.65542653614712;31.488715431374438;7.875991048473298;9.056017803597003;13.944079462378232;0.0;0.0;2.139148251047738;0.0;0.10647626267676778
2051.0;7.885628377512649e-10;20.79792467792335;53.8007473466218;421.0813471883102;3.8809771816565226e-12;2.536811150858108e-10;11.254272145878291;31.352758332898535;7.4117476444212995;9.20023555524569;13.799834464397847;0.0;0.0;2.012160027154931;0.0;0.09274955881276369
2052.0;9.054675643866875e-10;16.832177751907707;56.692147041716495;421.08134759891;3.868516944925066e-12;2.1556394260904377e-10;11.865042677690573;31.19985224608108;6.954371645837017;9.603559887795846;13.396491552569893;0.0;0.0;1.8875385279101706;0.0;0.08328349378237755
2053.0;1.0402956284090628e-9;14.321143034728088;58.92878810395104;421.08215985480257;3.874428206581325e-12;1.9507125738970392e-10;12.383625920384423;31.118468508673516;6.5108590022982336;9.891797828246913;13.108240722760318;0.0;0.0;1.7663253859521957;0.0;0.077240813706562
2054.0;1.192132857556733e-9;10.52016806944595;62.69873870621772;421.08215985555785;3.906013746312189e-12;1.8419559116247054e-10;12.842834239282706;31.0857476233704;6.0758326597008665;9.97878233442812;13.021247258662678;0.0;0.0;1.6469329915485003;0.0;0.07454105854502889
2055.0;1.3527118400080076e-9;6.757057495518578;73.3288826541428;413.58596200134497;4.00611855869306e-12;1.811834986554402e-10;14.271168415160606;30.072461068151654;5.6645600143059704;10.097680168263025;12.902342440103904;0.0;0.0;1.5349753082196325;0.0;0.07308395491423597
2056.0;1.5017095862624994e-9;3.073953044207215;95.75073674073982;393.32131070219435;4.246889686751052e-12;1.836864413755179e-10;16.79352819791583;27.946248849856016;5.265195247481673;10.136548623045154;12.863468167100185;0.0;0.0;1.4259760316707832;0.0;0.07164538188556505
2057.0;1.617052059050667e-9;5.3921044809903785e-9;115.76519627304006;375.9334745860678;4.5470744631596835e-12;1.6350581722102328e-10;18.948694133783583;26.174917292576996;4.877939080515937;10.3258018156228;12.674211074179409;0.0;0.0;1.3200533090714532;0.0;0.07562904826295118
2058.0;1.6951383421857868e-9;5.800449302017853e-9;120.45307810663216;371.3468132836099;4.8766404672598396e-12;1.7076550984527308e-10;19.74523716286912;25.724234473162987;4.523303960982578;10.625380169515097;12.374629495290637;0.0;0.0;1.222961985309891;0.0;0.08317100882351443
2059.0;1.747693951816999e-9;6.008551664038867e-9;116.58574250841905;358.84774932927354;5.243049850472563e-12;1.7652549162443614e-10;19.276143652276627;26.505814759360703;4.212541973102305;10.729200951834178;12.270804701574315;0.0;0.0;1.144030732587026;0.0;0.08027446100437323
2060.0;1.7461907567929873e-9;6.003750805534458e-9;115.11141262924944;347.90857190895684;3.186260467676523e-12;1.6695182834165012e-10;17.50008361990935;25.49204446675774;7.019652586881368;11.183817425541129;11.816186213858535;0.0;0.0;1.9100829497756695;0.0;0.11369019802861223
