Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5569475421212;512.9;5.1712295200080285e-12;630.3154784578737;80.0;1907.5386484044984;1267.1867447696459
2022.0;1552.0;1552.0;0.0;0.0;2316.832473925545;713.9846345045402;1.6942036789322281e-12;552.7398391120346;79.74654994621127;1233.4484390327955;318.55199527783
2023.0;1509.0;1509.0;0.0;0.0;2670.5835763946234;715.6712102941865;17.422426026575458;422.1552612101592;79.74654995011319;1236.074696501933;272.92573780804526
2024.0;1412.0;1412.0;0.0;0.0;2994.074430890022;789.0574192018972;22.66539355015903;276.78633275254487;87.72097947141329;1177.3913756310371;234.60909662980447
2025.0;1412.0;1412.0;0.0;0.0;3548.022088989855;781.9249422220776;26.487947742106815;49.63945193598273;96.49280531700207;1397.5177107604195;14.482803180161586
2026.0;1295.0;1295.0;0.0;0.0;4022.0739242582285;774.2330980066758;20.374341622741778;26.34072510220931;106.14176504055018;1281.5787107570395;13.42184787870944
2027.0;1233.0;1233.0;0.0;0.0;4445.461143400719;765.9380273193212;24.29113710085758;19.383616437330513;116.75555745843397;1219.5652747012177;13.435332629043714
2028.0;1141.0;1141.0;0.0;0.0;4803.429212489321;756.9924288611799;12.06648860171883;13.973013448499927;128.43065242030238;1132.0039841374678;8.996676352837994
2029.0;1049.0;1049.0;0.0;0.0;5096.69325438751;747.3545858976252;0.05003223886910276;8.331339965317095;141.26325007530525;1046.703030632655;2.297640815894895
2030.0;958.0;958.0;0.0;0.0;5317.741708348537;736.951546038599;2.246415711651753e-12;3.7189217429770744e-10;155.3890028810205;955.7514837373761;2.2492411231756972
2031.0;866.0;866.0;0.0;0.0;5457.470137382661;725.732624165875;5.902596964370634e-12;0.5389467999955959;170.92727063365749;863.758908614197;2.241870449256287
2032.0;774.0;774.0;0.0;0.0;5516.720930062866;713.6338937424778;7.384785237203422e-12;1.1153135773099896;188.0192319398154;771.7655851367056;2.2352538024831556
2033.0;682.0;682.0;0.0;0.0;5496.013633315821;700.5863706919558;9.481191045050859e-12;2.120926055079439;206.82022742998598;679.7713443751946;2.2295606989455923
2034.0;591.0;591.0;0.0;0.0;5397.953055952857;686.5156604805491;0.009833593749879802;2.535083288664718;227.50113005061363;588.776099158032;2.224878662884382
2035.0;499.0;499.0;0.0;0.0;5222.546675432613;671.341533363729;0.006555729177341608;3.058291427337993;250.24989872461003;496.777651627019;2.2234056767687007
2036.0;407.0;407.0;0.0;0.0;4971.43501118351;654.9774681712958;0.0032778646005037593;3.1309182132060713;275.27328520224944;404.7817397444168;2.219403798981832
2037.0;315.0;315.0;0.0;0.0;4641.9109163695;637.3301400698385;1.906622870066592e-11;7.193954744152072;302.79873589359005;312.7856774260487;2.215557076358517
2038.0;224.0;224.0;0.0;0.0;4240.522294062436;618.298935778004;1.9530685566970624e-11;7.089686529040097;333.0764033181193;221.78691066029742;2.2144217488570646
2039.0;132.0;132.0;0.0;0.0;3770.8402295005935;597.7753160362472;1.916840661230542e-11;3.906748525576089;366.38149568443845;129.86325032830922;2.1381848315392356
2040.0;40.0;40.0;0.0;0.0;3232.071651642614;575.6422363578376;1.7714987198620863e-11;3.126341500124076;403.0167320590067;37.87761634151075;2.123925546737464
2041.0;0.0;0.0;0.0;0.0;2846.2650333424904;383.1476650163071;1.769202939607816e-11;2.6589532837988985;671.0665294745684;6.391065236079432e-14;1.1441310713274784e-11
2042.0;0.0;0.0;0.0;0.0;2475.5905977058655;369.22732500178483;1.665517138755516e-11;1.4471106348232858;703.6651952137825;7.412138659988783e-14;1.300635846656547e-11
2043.0;0.0;0.0;0.0;0.0;2119.687561750039;354.4559253209918;1.8121894273387395e-11;1.4471106348166032;738.495291240508;8.715756214226055e-14;1.4983123890577857e-11
2044.0;0.0;0.0;0.0;0.0;1780.078886374459;338.16156474074774;1.781340478444228e-11;1.4471106348146747;776.6199932182917;1.0384986866614086e-13;1.739747188982979e-11
2045.0;0.0;0.0;0.0;0.0;1459.4395080028619;319.1922677367679;1.722185331159715e-11;1.4471106348120215;819.8849661874223;1.2476508854754516e-13;2.0264221243516134e-11
