Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;2.7676662879314893e-9;22.36156809630224;33.089751328350935;232.23861714166605;3.794974402371991e-11;5.608100548351565;7.498663500001263;17.50230868920076;10.407247483195654;0.0;0.0;0.13546673307281037;0.13119993361257243;2.8577125672355117;-1.7573648470128534e-11;0.0
2045.0;3.129253844914492e-9;22.361568096302364;33.089751328605686;313.40136857147286;3.6711916268792466e-11;1.2932835092941524;7.494959987123931;23.781779977407968;9.937755812695329;0.0;0.0;0.13534014737953468;0.13132651930624678;2.7304475465995015;-1.92534264985959e-11;0.0
2046.0;3.546974752691283e-9;22.361568096302506;32.89705195071273;343.94805900429776;3.5888557826198574e-11;0.9525863810744397;7.367696401133813;26.10256660724751;9.583455564705329;0.0;0.0;0.13440901906762648;0.13225764761822234;2.6253196628410196;-2.1041871427567012e-11;0.0
2047.0;4.030171848279658e-9;22.361568096302676;32.83008925984848;376.79390922660264;3.5198501364867e-11;0.5687666100215237;7.1801810687126615;28.59179504311578;9.169743834717128;0.0;0.0;0.13333332243209312;0.1333333442538297;2.5028731724137674;-2.297437318494881e-11;0.0
2048.0;4.5890294735066094e-9;18.86156809630294;29.755595483780063;408.6086378240115;3.473498770173559e-11;0.13889565189709918;6.668688223274593;31.403486191375393;8.790515417317511;0.0;0.0;0.133333322346532;0.13333334434004437;2.3899433671019894;-2.502452329877245e-11;0.0
2049.0;5.237338167668861e-9;15.3615680963033;37.21697056482319;412.06060986124527;3.412016073954732e-11;5.4423044064774034e-12;8.682039708666371;31.585406752018923;8.230178512230653;0.0;0.0;0.13333332259441436;0.1333333440931116;2.2373366609355774;-2.719757356417988e-11;0.0
2050.0;5.990805991405608e-9;9.671838781097287;43.10426645157228;417.7992577436559;3.3738368131017175e-11;4.046816339893762e-12;10.211668922213502;32.05193110029193;7.736696040262101;0.0;0.0;0.17226444749082706;0.09440221922154202;2.1035256421032895;-3.059021452281344e-11;0.0
2051.0;6.867175719839102e-9;9.671838781096188;43.3428038140304;423.16546777046915;3.350910990119337e-11;3.4621237552032023e-12;10.265476562410402;32.47261509327243;7.262213262668851;0.0;0.0;0.13576936762560182;0.13089729910966905;1.9733234493836593;-1.0415836866883185e-11;0.0
2052.0;7.885310090954016e-9;6.970837450180622;43.6306688086703;428.3081870288435;3.341199649811338e-11;3.1610431805070355e-12;10.327018481258316;32.871314961277854;6.801961712400572;0.0;0.0;0.13628529952069776;0.13038136744938064;1.8470291327108825;1.1307035693542804e-10;0.0
2053.0;9.059465441941658e-9;6.970837450180536;43.86455539297537;433.285317433372;3.34603306466968e-11;2.9528127479521894e-12;10.383765917269432;33.25989031994809;6.35613261666033;0.0;0.0;0.13558012075461165;0.13108654736744565;1.724705010492026;7.974271749654169e-10;0.0
2054.0;1.0381512439548218e-8;6.9708374501809995;43.86705965953521;438.66562674579757;3.370189115157477e-11;2.840419827699935e-12;10.38886944978978;33.68514300238828;5.925462400262014;0.0;0.0;0.12464688722512907;0.14201978606378504;1.6064368734287384;4.200469695735574e-9;0.0
2055.0;1.1779207677128243e-8;6.97083745018181;43.86759700528546;443.9585928484529;3.429329567281704e-11;2.8500873689778534e-12;10.384614785577254;34.10535724233967;5.509582964697591;0.0;0.0;0.1246468970227344;0.14201979462349457;1.492190126144794;1.760064970688125e-8;0.0
2056.0;1.3075946264067005e-8;6.970837450182811;43.86766662684628;449.5393292637749;3.597832677894829e-11;2.9445575868367465e-12;10.359614939456874;34.53580570543732;5.1124280447260135;0.0;0.0;0.12394021791381771;0.14272653178856384;1.383235898039159;6.452540706657615e-8;0.0
2057.0;1.4080006468673274e-8;6.9708373622647155;43.86767429398827;454.38699955724127;3.8374334695000375e-11;3.012535074753907e-12;10.358667498110211;34.92268011546173;4.72531978618623;0.0;0.0;0.1287964951332807;0.1378704183264707;1.2768869743759033;2.111354936750656e-7;0.0
2058.0;1.4759921026286522e-8;1.3671645737444789;43.867674929950596;454.95958446746357;4.101144475585232e-11;5.612146371086493e-12;10.410716084885973;35.223935689654446;4.3714542530325255;0.0;0.0;0.13379883181708;0.13286849624643715;1.1808891887109658;6.226543413758134e-7;0.0
2059.0;1.521763743910058e-8;1.6810961908252121e-10;43.867674936490765;434.3750120545894;4.408169389982135e-11;2.728247484971023e-12;10.477817315957905;35.20497409072262;4.3156841657724945;0.0;0.0;0.13655949495866357;0.13010879642050255;1.1719312386152207;1.6828727951270383e-6;0.0
2060.0;1.5204545878906254e-8;1.6753275001630821e-10;41.14117942323354;425.6278021613412;2.7439270340634827e-11;5.251475310606512e-12;9.621099554087465;34.04667934919659;6.337648218418287;0.0;0.0;0.13666482639253077;0.1300056468520975;1.7226946070583007;4.337835643228735e-6;0.0
