Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5051277458238;512.9;5.5242266633510896e-12;630.3672982541707;80.0;1886.4692723622875;1288.2655146897523
2022.0;1552.0;1552.0;0.0;0.0;2316.7664077891504;713.9491160488176;1.8792031841220744e-12;552.7896039078538;79.77927815559386;1221.478291220882;330.5216136596839
2023.0;1509.0;1509.0;0.0;0.0;2677.9092605726896;715.6363882831654;9.989124827944567;422.2316341053511;79.77927815558434;1224.5498487029859;284.45005617758227
2024.0;1412.0;1412.0;0.0;0.0;3019.244737334886;789.0195274903948;7.469786143314532;274.1752096040946;87.7573064355292;1172.3216205204972;239.67826833456496
2025.0;1412.0;1412.0;0.0;0.0;3597.0244408016943;781.8825919271651;3.148485437257142;49.18921916876952;96.53428210071777;1398.6783426148588;13.321662363861726
2026.0;1295.0;1295.0;0.0;0.0;4089.4361374804944;774.1870403665852;3.1422314072547417;25.259031547359847;106.1877752129799;1283.3496644226084;11.650331538332658
2027.0;1233.0;1233.0;0.0;0.0;4534.000879572888;765.8878855502314;3.632989015956725;18.91438334141783;116.80664944853451;1221.243000665988;11.756983258896971
2028.0;1141.0;1141.0;0.0;0.0;4900.414867814311;756.9377803053736;4.09044366365616;13.557787789547623;128.48745025939888;1129.2392599807222;11.760708748177956
2029.0;1049.0;1049.0;0.0;0.0;5189.444087401107;747.286640193725;5.195997068639575;7.488143150838908;141.33547035998498;1046.110952289113;2.8893187001477276
2030.0;958.0;958.0;0.0;0.0;5396.486963065403;736.877751359574;6.229032298692379;7.85034067743831;155.46900369052935;955.0734893460752;2.926781057992357
2031.0;866.0;866.0;0.0;0.0;5521.515825128271;725.6524582886423;7.42888568318253;7.889793965307466;171.015912632852;863.0167792183735;2.9834887923403475
2032.0;774.0;774.0;0.0;0.0;5566.080973033983;713.5467342331634;8.406154975628818;7.481962885495493;188.11753042574222;770.9292758500305;3.0709886508611905
2033.0;682.0;682.0;0.0;0.0;5533.165327952707;700.4915335923208;8.39990094577763;6.024210543178001;206.92932004458476;678.749123222992;3.2511374358764877
2034.0;591.0;591.0;0.0;0.0;5423.475343199398;686.412397798895;8.393646915948906;5.88394003846567;227.6222874238771;587.5454313130716;3.454825967293422
2035.0;499.0;499.0;0.0;0.0;5238.013708562433;671.2290299983949;8.387392886094801;4.845211752475355;250.38453640504576;495.31608041369327;3.6841746809332694
2036.0;407.0;407.0;0.0;0.0;4977.245711095206;654.8548361819437;8.381138856245036;4.532022429037923;275.4229794987027;403.0494414336078;3.950813266908627
2037.0;315.0;315.0;0.0;0.0;4640.853029569334;637.1964303111449;8.37488482637905;5.821366388348603;302.96521986739856;310.74206518381106;4.258191342002925
2038.0;224.0;224.0;0.0;0.0;4231.554960311874;618.1531008338923;8.374884826369003;6.770083597197482;333.2616213782338;219.38778645428104;4.612474362122708
2039.0;132.0;132.0;0.0;0.0;3752.676643652405;597.6162358390492;8.374884826378825;4.887195994041315;366.58758515028165;127.22012992609734;4.7801377333663595
2040.0;40.0;40.0;0.0;0.0;3205.169697092334;575.4687039425019;8.374884826391362;3.6633577911777646;403.24605273119784;35.28940978141656;4.710867261245483
2041.0;0.0;0.0;0.0;0.0;2813.5023049075185;380.56424468979304;8.374884826339882;2.7282626686824756;674.5557893423903;2.6312848311424583e-13;3.1907471040273476e-11
2042.0;0.0;0.0;0.0;0.0;2437.402940708631;366.21125285452376;8.250502592273453;1.637608752090507;707.8202823986909;3.040440492601143e-13;3.6099929919627954e-11
2043.0;0.0;0.0;0.0;0.0;2076.5725406819633;350.9390951806188;8.37488482633884;1.5164200197098106;743.4371460228123;3.5576841415170247e-13;4.1081081650729726e-11
2044.0;0.0;0.0;0.0;0.0;1732.8921738814443;333.89391312490795;8.270033655902697;1.5164200197084896;782.7368416241686;4.2059115004321755e-13;4.681787883178287e-11
2045.0;0.0;0.0;0.0;0.0;1416.5050951427602;313.53306588050555;1.3375928384827878;1.5164200196958006;828.1585584644981;4.979058317882903e-13;5.290099359789502e-11
2046.0;0.0;0.0;0.0;0.0;1124.7300833702243;289.25869408188146;0.9998976709855613;1.516420019668751;880.9199401496071;5.87764569395303e-13;5.89346450794708e-11
2047.0;0.0;0.0;0.0;0.0;861.060129661289;261.49803787548274;0.655495814049426;1.5164200194031097;940.7632750896867;6.949286774553134e-13;6.478991255024411e-11
2048.0;0.0;0.0;0.0;0.0;628.0834318436223;231.21991925882662;0.2487872692045325;1.5079912896355494;1006.553707451465;8.332162253035072e-13;7.077578194758218e-11
2049.0;0.0;0.0;0.0;0.0;430.8794631706568;196.61021931598304;3.148684627060031e-11;0.5937493569509422;1081.4541145098576;9.975269051329016e-13;7.577115381328832e-11
2050.0;0.0;0.0;0.0;0.0;270.1229288190073;160.7565343512381;2.345159102524509e-11;3.8789226755826806e-10;1160.9558758272228;1.245943897792898e-12;8.085376438634371e-11
2051.0;0.0;0.0;0.0;0.0;145.42304006168456;124.69988875691308;1.8352810005994694e-11;3.9135196015180133e-10;1243.53928387388;1.6948697974847856e-12;8.609326298002862e-11
2052.0;0.0;0.0;0.0;0.0;56.65850331687375;88.76453674439506;1.6626973686978755e-11;3.991245474171191e-10;1328.7579520248985;2.7447974887317858e-12;8.980755441138913e-11
2053.0;0.0;0.0;0.0;0.0;3.675326948026246;52.98317636857189;1.591658051734203e-11;2.59691250367308e-10;1416.6241738759222;7.79102774013664e-12;8.58265868311658e-11
2054.0;0.0;0.0;0.0;0.0;0.03355104077058302;3.6417759072078297;1.5755235084234307e-11;3.207804200553901e-11;1531.1660498054168;0.001272012418902993;6.04615900416954e-11
2055.0;0.0;0.0;0.0;0.0;0.03355104071892958;0.0;1.6369921822050568e-11;3.528351494086744e-11;1568.278974184141;1.6357838376619302e-13;6.13692568076942e-11
2056.0;0.0;0.0;0.0;0.0;0.033551040662037165;0.0;1.8079862206974924e-11;3.8812553163285194e-11;1599.644553725206;1.76800953434489e-13;6.507001391134704e-11
2057.0;0.0;0.0;0.0;0.0;0.03355104060202809;0.0;1.6920016578905913e-11;4.308905567280438e-11;1631.6374447468581;1.900246058622123e-13;6.117348588201234e-11
2058.0;0.0;0.0;0.0;0.0;0.033551040535366485;0.0;1.798358255399642e-11;4.8678024025632644e-11;1664.2701936508283;2.1212646069076314e-13;5.971095786022286e-11
