Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.7077062672447;-3.9010325131545495e-11;7.185078733589229e-14;6.353999999999461;8.373961560943483e-13;82.43499999999997;7.190989686002743e-15;55.41999999999881;1.6241911872081745e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2933075827802;27.51013231758485;433.0943999991454;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.40026575603025;-1.5007803986243525e-11;7.282443486320208e-14;6.049269974336946e-13;8.77313479051565e-13;123.65249999999989;6.973643895679918e-15;83.12999999999406;1.646173553764562e-12;153.0;12.708;49.44;247.30499999999998;78.48;166.2599999999988;11.390000000001624;381.1685198704896;27.51013231758485;433.09439999961666;432.93288525206896;687.4847999999996;189.2393255129805;0.0
2023.0;124.54611609612147;-1.177910257263516e-10;7.368099707300032e-14;2.0945844750663177e-13;9.21226623832688e-13;185.47874999999954;6.8150115420589285e-15;18.384322966616605;1.6547803897309879e-12;145.35;18.35599999999946;46.144000000000005;359.96616666666654;74.556;242.00066666665953;10.25100000000327;225.21903032882776;39.73685779203809;365.1164873587272;630.1578663113379;653.1105599999997;275.4483515798904;5.395650149298278e-10
2024.0;115.05156445908301;-4.7518813482397314e-8;8.438378976395522e-14;2.289947015791917e-13;1.1786781654688111e-12;272.7224583333283;8.339366079403955e-15;2.271895255682339e-11;1.9986414538476133e-12;137.7000000000001;17.650000000000066;42.848000000000006;534.4535833333327;70.632;252.99565629994277;9.112000000004926;71.34473879664861;38.208517107702555;283.70467311103744;935.6160686836208;612.428612239982;287.96299384012923;3.763111101599477e-10
2025.0;73.5647601481905;-8.160952712826897e-9;9.71483626103637e-14;2.5697586189330666e-13;1.5689898556283155e-12;88.00833739318146;1.0400290036964353e-14;5.182917210732682e-11;2.462297119401749e-12;130.05000000000015;16.944000000000276;39.552;796.1847083333278;66.708;245.60632296663215;7.973000000006922;9.875416095057571e-11;36.680176423325236;57.65570495995766;1393.8033722420232;566.8013654818124;279.5523571500983;2.7472849839929145e-10
2026.0;69.33670844591707;3.1155121567597055e-9;1.1255160647501441e-13;2.900693561807083e-13;2.2243585382254495e-12;54.8172060441792;1.324229212102567e-14;1.8813481781243114e-10;3.1180675129211917e-12;122.40000000000022;16.238000000000504;36.25599999999999;873.2017123931759;62.784000000000006;238.21698963335064;6.834000000009385;5.7284142863086075e-11;35.15183573900582;33.62291183598567;1528.6295738194256;537.1113607653547;271.1417204606033;1.7212750876217123e-10
2027.0;69.67717236877526;-1.8093692921969938e-9;1.3140125183594346e-13;3.29744929222485e-13;3.538982795528613e-12;73.59039579586607;1.738894243927152e-14;10.256234129222218;4.110123220747259e-12;114.7500000000003;15.53200000000076;32.96;917.0275851040217;58.86;230.82765630020543;5.695000000012504;0.45659541762093364;33.62349505468398;33.160002109537906;1605.3512798965178;505.8094734355453;262.7310837712421;1.789394637888696e-10
2028.0;69.76817712301343;-0.00015203960968472615;1.5488914630730487e-13;3.7459982565612905e-13;7.455740546154623e-12;52.60727838612429;2.3562320646447545e-14;15.489871575667884;5.7748459447250925e-12;107.10000000000039;14.826000000001052;29.664;979.6266475665545;54.93599999999999;233.69455709609434;4.556000000016614;0.7935263082717141;32.09515437036382;23.799977153285937;1714.93738905718;466.63860499338256;265.9942280808278;2.0836604197316182e-10
2029.0;69.2704372996807;9.41292191652605e-11;1.848323036640424e-13;4.267078328062778e-13;4.439565023694968e-10;53.95648481026954;3.348750673062876e-14;15.464433465972222;9.122137470300209e-12;99.45000000000051;14.120000000001383;26.36800000000084;1021.2425926193455;51.012;241.79509533842887;3.4170000000223886;24.40298417033076;30.566813686038703;3.5764870002425784e-8;1787.790389053924;430.9153244383717;275.21436758070575;2.336730717615526e-10
2030.0;68.82342989471141;4.760672192636532e-10;2.2305965492636528e-13;4.885285912128872e-13;9.31336105720986e-11;52.27594459870501;5.339931888267077e-14;9.834919208789097;1.9194156553196017e-11;91.80000000000064;13.414000000001757;23.07200000000172;1064.2077440962817;47.088;249.87019547106777;2.2780000000315113;23.88160215343222;29.03847300171251;4.716225683119408e-9;1863.0053139207905;394.9008949348731;284.4055530885065;2.377550313000295e-10
