Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;6.417016100290615e-12;33.06430110309182;31.338546171343477;169.48867730802664;1.0263856305688242e-13;8.777069020106293;7.224123764086655;13.209714386860666;10.278174362955088;10.295392264297607;23.707023552937052;0.0;0.0;2.826500160300505;0.0;0.2038003636942803
2044.0;7.240665076917163e-12;33.06430110309184;31.338546174911926;192.2856366964892;1.0212067156157172e-13;8.777068190582687;7.121726099350355;14.720494552053713;10.381606623769942;10.379854620379422;23.62247319970976;0.0;0.0;2.851407609918589;0.0;0.22874105789926005
2045.0;8.18725631848382e-12;33.06430110309187;31.338546179992548;316.1851262967839;9.876796550558254e-14;1.288988358638991;7.1730224335063735;24.09505369144782;9.94126134302554;10.674468553344163;23.327500455717974;0.0;0.0;2.730815700472676;0.0;0.2261502003328526
2046.0;9.27957335622725e-12;33.0643011030919;31.338546189785895;346.0084806356415;9.655458344464872e-14;0.9681345290146036;7.076524861598002;26.345126057094518;9.607783623399717;11.04523140888092;22.95640784920717;0.0;0.0;2.631613181166552;0.0;0.2209259976069283
2047.0;1.0542465087307931e-11;33.064301103091935;31.338546204458687;381.2467418963424;9.457041998953069e-14;0.6103332619674025;6.778448517418364;28.936572662860836;9.183743535318689;11.90302999860566;22.098203831127815;0.0;0.0;2.5064262050155226;0.0;0.19599085910023215
2048.0;1.200307214370577e-11;29.564301103091985;35.85152190309727;402.85487684317405;9.345307560038718e-14;0.1902309880918199;7.567062772859651;30.384334834207113;8.860027943919153;12.434291315142037;21.566679996113713;0.0;0.0;2.4091346947868812;0.0;0.18278407377071543
2049.0;1.3697112330765484e-11;26.064301103092067;45.2354277520635;402.1612245817764;9.142395157912406e-14;3.1441059681723827e-12;9.971227924341736;30.317368331480136;8.212669726053072;12.536072778764733;21.46467422479821;0.0;0.0;2.233005732511348;0.0;0.16752380892698726
2050.0;1.5666775827122534e-11;20.274174528308308;54.59596234921915;414.3184039037314;9.091890543768411e-14;2.436106971792409e-12;11.348010679429592;30.765027136720512;7.907788600115396;14.245757484440372;19.754888703642496;0.0;0.0;2.148473932566178;0.0;0.173904452135388
2051.0;1.7957312989089296e-11;20.274174528308116;58.24400494124412;414.31854478388846;9.02386095374738e-14;1.8485045080970463e-12;12.00142066880231;30.574739731914484;7.443984242602572;14.492854845824167;19.507634821176758;0.0;0.0;2.0219489975380425;0.0;0.1594602355612387
2052.0;2.0618323541922606e-11;16.29812118289585;61.09128175604788;414.3185448006444;8.992706221796277e-14;1.5763260728918704e-12;12.42693635280782;30.59180383658501;6.986187003935668;14.575507425714871;19.424857472218243;0.0;0.0;1.8961193743553142;0.0;0.1452397980853194
2053.0;2.368731688852973e-11;14.017151460230947;64.11943185839122;414.3185448013043;9.000196331598461e-14;1.424339125519427e-12;13.067264996829378;30.419560744659126;6.524878328487334;14.892541226368946;19.10773680814484;0.0;0.0;1.7706242110349844;0.0;0.13695217508839785
2054.0;2.7143590775265087e-11;10.13208078538983;68.91934352696775;414.3185448027945;9.069438235992547e-14;1.344419615232463e-12;13.676742364973384;30.247548821192378;6.087518006678129;15.18456790361399;18.81564556036221;0.0;0.0;1.6508672173842205;0.0;0.1321869947037741
2055.0;3.079902052655317e-11;10.13208078538528;74.95594582270809;410.39209345690824;9.298805401845379e-14;1.3199974849218771e-12;14.590664102404803;29.74289455017035;5.6712984036809235;15.428025915383015;18.572134724100042;0.0;0.0;1.5371289719820949;0.0;0.127662651025444
2056.0;3.4190947364354336e-11;4.4734531790138545;96.80452925349057;389.596873451622;9.858951873094568e-14;1.3391932733691294e-12;17.08027410707783;27.658763654164208;5.261939447498956;15.62203938286749;18.378080042560352;0.0;0.0;1.425400232736736;0.0;0.1252821164713732
2057.0;3.681664814405922e-11;3.952082634805606e-11;120.22751645260013;370.84945401094814;1.0560352284554518e-13;1.1943902824877093e-12;19.433263024245953;25.68879524053465;4.877881673878661;15.725844882931934;18.274238429511175;0.0;0.0;1.32005101849004;0.0;0.12017401887091012
2058.0;3.8594105134558204e-11;4.226179494701953e-11;127.58162186372776;367.45250983528695;1.1330926108995003e-13;1.2461053753663517e-12;20.2125716913433;25.27831833254061;4.50992041680278;15.761555619380118;18.23849963653978;0.0;0.0;1.219328570514451;0.0;0.1169003343708524
2059.0;3.9790285079606526e-11;4.378671249609764e-11;123.87162773176802;354.8650866163932;1.2162498326210277e-13;1.267885586664191e-12;19.913136436497417;26.044579316328736;4.052970614895349;15.669441860219463;18.330591689226015;0.0;0.0;1.1019811108629993;0.0;0.11711435794113022
2060.0;3.975579164719469e-11;4.374916374560407e-11;122.55903626459546;343.68512304128717;7.281288131113261e-14;1.2655993604133703e-12;18.017110318478863;24.78232171064758;7.2168840942850165;15.478795689656177;18.52122508490426;0.0;0.0;1.9631918349098;0.0;0.159544714112459
