Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2044.4181201003382;350.87996786231247;8.94275652732106;1.5424234496866365;743.5202318157104;1.2887137141583531e-12;1.9433560099569583e-11
2044.0;0.0;0.0;0.0;0.0;1700.6534935394527;333.2794469493506;8.942756161860723;1.5424234496742677;783.6175593548328;1.5354456629445767e-12;2.2586734103911422e-11
2045.0;0.0;0.0;0.0;0.0;1386.2290723277347;311.59943069631663;1.282567065729799;1.5424234496716414;830.9854781490798;1.8347789711169543e-12;2.6081430579358865e-11
2046.0;0.0;0.0;0.0;0.0;1097.798742906055;285.933926682864;0.9539792891480032;1.5424234496675586;885.8778699046522;2.208233593878863e-12;2.9946275585497345e-11
2047.0;0.0;0.0;0.0;0.0;838.2269554140331;257.43769651992716;0.5916675224447728;1.542423449649931;946.9391973430371;2.7465001173394853e-12;3.456914475707813e-11
2048.0;0.0;0.0;0.0;0.0;609.5580924934939;227.12189958818794;0.1307880289428476;1.4161753034084608;1012.9116043954781;3.74261447902686e-12;4.045927057902295e-11
2049.0;0.0;0.0;0.0;0.0;415.6958336085148;193.30318407203367;1.503000788345872e-11;0.559074812930363;1086.6874483589665;5.794301368429355e-12;4.693807955078848e-11
2050.0;0.0;0.0;0.0;0.0;257.8234710640417;157.8723625444111;1.2488469250588643e-11;4.953102850871057e-11;1165.611317782472;1.4651136958661468e-11;4.033560880494583e-11
2051.0;0.0;0.0;0.0;0.0;135.80483554418527;122.01863551980193;1.031992523674221e-11;4.4191556796071795e-11;1247.953745993935;4.763332058777311e-11;3.632485284862167e-11
2052.0;0.0;0.0;0.0;0.0;49.78227059001976;86.0225649541145;9.335120507549323e-12;4.1662509526471375e-11;1333.3626708347456;4.797889177038444e-10;3.374868013727282e-11
2053.0;0.0;0.0;0.0;0.0;-0.04108412739627454;49.82335471737224;8.835299618228236e-12;3.4965948147644615e-11;1422.036735793531;1.0172212866324546e-7;3.1648523148154506e-11
2054.0;0.0;0.0;0.0;0.0;-0.04108412742880335;0.0;8.560957999903702e-12;2.396785202523566e-11;1537.5284058935538;1.4317560428276584e-12;2.7566084776271914e-11
2055.0;0.0;0.0;0.0;0.0;-0.04108412746062624;0.0;8.565558309511778e-12;2.3257326449973154e-11;1568.2789740701926;1.1197836941354894e-12;3.268439160845461e-11
2056.0;0.0;0.0;0.0;0.0;-0.04108412749246446;0.0;8.866891562241303e-12;2.2971334113028215e-11;1599.6445535611085;1.0079939324829306e-12;3.65199547352169e-11
2057.0;0.0;0.0;0.0;0.0;-0.04108412752391447;0.0;8.618397936499892e-12;2.2831614141868708e-11;1631.6374446282903;9.212299831391197e-13;3.894759504646376e-11
2058.0;0.0;0.0;0.0;0.0;-0.04108412755643172;0.0;9.13758915971688e-12;2.3379657659426287e-11;1664.2701935186103;8.867591125692061e-13;3.925102484550826e-11
2059.0;0.0;0.0;0.0;0.0;-0.04108412758505412;0.0;9.553173459112343e-12;1.9069228346728075e-11;1697.555597381486;8.516808378204973e-13;4.2234208266261495e-11
2060.0;0.0;0.0;0.0;0.0;-0.04108412777692923;0.0;7.592160376508681e-12;1.842829422618007e-10;1731.506709307098;8.313815184191131e-13;3.956418456906025e-11
