Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39340227965833;1.1395720497706652e-10;7.326485341982905e-13;1.2232075380289988e-12;3.4641681192434035e-11;51.69242941108601;8.633566729377876e-15;3.052569749423686e-10;0.04733091488116524;84.15000000000218;12.708000000004672;19.776000000001105;1105.6829315121565;43.164;252.13429820063755;1.1390000000608782;20.785714209021755;27.510132317150685;1.2191899257599656e-9;1935.6119031701112;361.76633886740376;286.98258468696713;2.729310510301385e-10
2032.0;68.91842643781305;7.974435845695284e-11;9.24634368201518e-13;1.4372913514529288e-12;3.2913719156468994e-11;53.29109330335947;6.514065554105157e-13;19.687429436466235;0.5931654574004065;76.50000000000266;12.002000000005726;16.4800000000016;1146.3840275899092;39.24;244.74496486760944;0.04733091494204334;19.206605777358167;25.981791632826692;9.402682070553092e-10;2006.8633657683686;330.5204206054561;278.5719479978131;2.772248550873592e-10
2033.0;68.07551736962301;9.011006034200678e-11;1.2370182148375826e-12;1.7073239669386438e-12;2.8469046565930025e-11;59.729905031765696;1.1701066828096305e-13;36.595711814049054;0.3202481861440998;68.85000000000326;11.296000000006948;13.184000000002259;1188.6837875599354;35.316;257.0430609707423;0.6404963723424498;17.15904338902633;24.453450948495174;7.794890238183986e-10;2080.913454239249;295.97039580160816;292.5698032344545;1.8166193134700708e-10
2034.0;66.9989151555155;-2.475204395552263e-11;1.710077590084902e-12;2.0736341021752005e-12;2.2841592567757783e-11;56.96085032673319;9.821334334965787e-14;46.25569127389849;0.4803722792220033;61.20000000000398;10.590000000008386;9.88800000000319;1237.4223592583676;31.392000000000007;286.2494394514581;0.9607445584865496;14.403283192310116;22.9251102641665;6.917559201969091e-10;2166.2353461074485;258.6023729164322;325.81288854880023;1.5472565470114261e-10
2035.0;68.39255551761876;-3.077745297283305e-10;2.94851130728002e-12;2.320732615453273e-12;1.5950454281460247e-11;27.43642356176877;9.636317575024314e-14;90.03437938611667;0.7205584188347198;53.5500000000049;9.884000000010094;6.592000000004674;1283.3918762517676;27.468;325.11579739202324;1.4411168377085528;11.610700379459924;21.283743411228986;6.685526901889905e-10;2246.5593235311876;223.36033039650607;369.787236821315;1.573147527594877e-10
2036.0;70.14322953257671;3.5735807981671663e-12;4.028381393573777e-12;2.3578315597715e-12;1.2633538699000239e-11;1.7373385517033374e-11;1.1133694147778884e-13;113.62749046436863;1.0808376282523675;45.900000000006145;9.178000000012167;3.2960000000077994;1299.836966480203;23.544000000000004;407.7608434448066;2.1616752565432726;10.214760391557784;19.86842889546787;6.42491489821964e-10;2275.4985473626407;193.51588326752426;464.11877170662257;1.6156723273025466e-10
2037.0;77.10905081652528;2.739681770294958e-11;7.594327947965933e-12;2.9281636464352534e-12;9.724583264259813e-12;14.374018713345679;1.210880299978373e-13;114.46595464033776;1.6212564423802496;38.25000000000785;8.472000000014487;1.9354558364785154e-10;1288.845633146887;19.620000000000008;513.9990005758418;3.24251288479564;13.508987625319193;18.34008821112596;3.8685755411217657e-10;2256.2570857958976;163.1442936227996;585.0404437817881;1.9966718602461411e-10
2038.0;82.2504290060579;-9.486933725382108e-12;1.190259716925966e-11;3.6104010248427345e-12;7.235247313918114e-12;50.601975435993815;1.420117285778303e-13;64.02124988080016;2.43188466356777;30.6000000000108;7.766000000016846;2.3247491195568289e-10;1303.2196518602327;15.696000000000009;628.4649552161795;4.8637693271758895;14.044950397196772;16.73253721702749;4.2639741094582756e-10;2281.142649100057;127.9765189911649;712.6170442736986;0.8448175534141917
2039.0;80.14432548343272;1.0549553833101419e-10;1.880690517419806e-11;4.402754629884316e-12;5.955647716445607e-12;67.97576859282846;1.6329764582339523e-13;30.464994604202072;3.64782699533901;22.95000000001483;7.060000000019775;2.671165931481169e-10;1353.8216272962266;11.772000000000011;692.4862050969797;7.295653990743659;9.534505965837699;15.152519656760823;4.4043308172329434e-10;2365.504016646578;95.62225713878549;784.9470431856943;1.2672263299673105
2040.0;78.1864414232534;9.340021986325974e-11;7.893044823437346e-12;5.346847591236011e-12;6.360629868917186e-12;50.03954479137866;1.698303107249977e-13;78.32122959321478;5.471740492946012;15.300000000022425;6.354000000023385;3.000303123045859e-10;1421.797395889055;7.848000000000015;722.9511997011817;10.943480986082669;6.0430106085823025;13.7338715618811;4.532178141206088e-10;2480.7324963606616;63.11023400531091;821.5983534981275;1.9008394960801513
2041.0;75.86448414569095;1.6346960663664672e-10;5.825190884371101e-12;6.692463079096185e-12;6.578552819973836e-12;64.6376242528362;1.83191261404176e-13;27.279770118577346;1.368155663948254e-10;7.650000000034327;6.354000000027788;3.2849935887051594e-10;1471.8369406804336;3.924000000000023;801.2724292943965;16.41522147902868;2.6575496687986533;13.552843346647805;4.59238074080807e-10;2570.809687155718;31.578813346357123;902.3079463563154;3.0297645914888527
2042.0;73.38392588449192;1.186115061257112e-10;5.367285857835674e-12;8.703894851091217e-12;6.473298890968861e-12;21.96189025115307;1.7127372845936188e-13;42.54140632381912;3.061272491916274e-11;5.313346790955461e-11;6.3540000000331345;3.513409514382737e-10;1536.47456493327;6.739198324198609e-13;828.5521994129738;16.415221479165496;1.3581122996864149e-11;13.256349621318437;4.6099630454494457e-10;2681.0851130282626;3.1330472506853582e-12;934.5622473940567;3.4296424974840454
2043.0;70.43988117909164;1.753682384472807e-10;4.7559134653818464e-12;1.1742294189964557e-11;6.1158927269771495e-12;3.649375350260211e-10;9.241245817673024e-14;77.8108579830158;2.1606426758212912e-11;6.102651273299196e-11;6.354000000039827;3.6729140571973397e-10;1558.436455184423;7.90930500700824e-13;871.0936057367929;16.41522147919611;1.3866962212197438e-11;12.999595908562394;4.4955076396302065e-10;2702.032975529746;3.718954131519684e-12;979.8206719615364;2.8512592421831044
2044.0;67.13890612847436;5.533508320256421e-7;5.310604142777389e-12;1.908758532322835e-11;5.603585939041701e-12;1.4693422520879665e-10;6.877589803980863e-14;466.23445078038793;1.7452650886124463e-11;6.685170361736306e-11;6.354000000048531;3.799249444187342e-10;1558.436455184788;8.891438440504818e-13;948.9044637198087;16.415221479217717;1.0113825387125807e-11;13.092103364419808;4.4692359023235835e-10;2702.477505194584;4.1687935782064615e-12;1068.2479342680674;2.8512592421580396
2045.0;61.58888899319689;3.2461678929005013e-7;5.935228401891742e-12;3.929516375919509e-11;5.094613700397528e-12;5.357408552489754e-10;4.708900236341877e-14;122.9396512920824;1.7465699794482652e-11;7.221898947519873e-11;6.354000000060274;3.89649527682994e-10;1558.4364551849349;9.85507019800725e-13;1415.1389145001967;16.415221479235168;1.013245458752317e-11;13.402899826717464;4.374451175573401e-10;2702.335426354906;4.600733125156495e-12;1575.6776369100837;2.8512592421533745
2046.0;59.331914035302546;0.0054498107435259156;6.834546981827913e-12;3.01197280137875e-9;5.045743250832778e-12;61.752593182293516;3.247815132137218e-14;164.25934098007866;1.851161036949135e-11;7.697490294058058e-11;6.3540000000793615;3.9688477499691214e-10;1558.4364551854705;1.0968439612785138e-12;1538.078565792279;16.415221479252633;1.0345541649224386e-11;13.387644062160051;4.205600919863882e-10;2705.811070471293;5.1118312260624646e-12;1701.5377193132172;2.8512592421465577
2047.0;57.055074988346746;0.11299014571306715;7.551490878065723e-12;1.5206980928047617e-9;5.945505721266855e-12;153.0472108472207;2.3707959127560148e-14;88.97799905339048;2.035563071777594e-11;8.228550708335797e-11;6.354000000118656;4.0284042271335774e-10;1537.754048367764;1.217931991276351e-12;1702.3379067723577;16.415221479269203;1.075107992028949e-11;13.733488550074233;2.5571718865789285e-10;2672.468276006149;5.534172812680518e-12;1866.5506753893583;2.8512592421312624
2048.0;54.3132676705318;0.1005737351391225;8.65393088901019e-12;6.24510405241966e-10;7.0206548189379854e-12;256.5137582863943;1.90081476020257e-14;1.4334668255043853e-8;2.4188945584808267e-11;8.822073548524971e-11;3.1318171357728346e-9;4.0920105258227493e-10;1567.1487592149851;1.3599437198541814e-12;1791.3159058257481;16.415221479287588;1.0551776768436586e-11;5.4245437268489235e-9;2.408183799586163e-10;2718.032806619682;6.152090528128652e-12;1966.3187009315873;2.648879676296425
2049.0;51.933586110038796;0.1702430750132882;9.876083492920148e-12;8.272343419003624e-10;8.303286539627257e-12;279.2871167876943;1.873844139332052e-14;91.89272481607557;2.891554033680843e-11;9.484493579042357e-11;4.6512227168351666e-9;4.1577960540224876e-10;1638.18376750138;1.5232413656775766e-12;1791.315905840083;16.4152214793098;1.1707807590481484e-11;8.560004585268861e-9;2.4227212328331184e-10;2814.3830457700324;6.827132783982889e-12;1998.3439182992665;0.8937422891271366
2050.0;49.01396493087289;0.35746119943129917;1.1247709407269123e-11;6.954222962934644e-10;9.826282365037718e-12;106.27782052903488;0.0;4.6782846031920675;3.4806166504592714e-11;1.0220016637521479e-10;5.2752808398151884e-9;4.222529042932176e-10;1644.7484259557498;1.6930716764025743e-12;1883.2086306561584;16.415221479336324;1.1042335936970129e-11;9.701784227312833e-9;2.406212611381569e-10;2831.893138970944;7.556188232575753e-12;2087.7944681605486;6.472668915273868e-11
2051.0;46.53564206724988;0.3423118408486691;1.2696989788406579e-11;1.5648099757995806e-9;1.1616143746093969e-11;69.61738361974689;0.0;69.9197780970286;4.2245816851816686e-11;1.1065504066010984e-10;6.102020266912053e-9;4.283687970201948e-10;1662.9870938840286;1.8762629378067503e-12;1887.8869152593504;16.41522147936818;1.1348613358315381e-11;1.1204610211777894e-8;2.4292912011877235e-10;2864.7000792230724;8.308283014365478e-12;2095.1045376568727;5.297737871498239e-11
2052.0;44.09110560506508;0.44970502862012013;1.4275724305533856e-11;9.806497449425787e-10;0.0;91.47110955946458;0.0;90.33397576126626;5.1793112746924004e-11;1.2030521985822285e-10;6.796887316336792e-9;4.339723829592365e-10;1677.9556934781685;2.047536666266112e-12;1902.3866933563795;16.415221479406693;1.1732930360333243e-11;1.1965689248646189e-8;2.4783924800348794e-10;2894.3318856560904;8.980334616141619e-12;2104.7270050067837;4.678734554175515e-11
2053.0;41.62155064803574;0.5383014764828108;1.5844714452173824e-11;1.1668581264577185e-9;0.0;64.94921059477765;0.0;32.57609441767684;6.42905545855309e-11;1.3129300182858482e-10;8.361071365200539e-9;4.39066996659634e-10;1695.5862808725044;2.1399491244428424e-12;1909.5906691176488;16.41522147945356;1.2163114771022811e-11;1.531427634513583e-8;1.7149929269104957e-10;2930.241060012134;9.25672437583732e-12;2109.038306883395;4.277477387975515e-11
2054.0;39.19773055324557;0.5573331445293336;1.7270154039052134e-11;5.590209942026901e-10;0.0;69.40981979251293;0.0;9.463768565504459e-8;8.106747179367634e-11;1.4368895068633034e-10;9.3410095843266e-9;4.441127399104668e-10;1708.3894404788584;2.208725022482651e-12;1923.7293837149755;16.415221479510926;1.2602172040016078e-11;1.6686337996794278e-8;1.8432061394305474e-11;2953.605926247993;9.42389459837435e-12;2124.2301273147773;3.9914119805180976e-11
2055.0;36.790825736014256;0.5216178996348396;2.1150964954887774e-11;2.734659172294639e-10;0.0;73.8519206651151;0.0;7.821747422200396e-8;1.0434548615899998e-10;1.5761199934000288e-10;1.0507060400847715e-8;4.5005824563173364e-10;1727.1308662648912;2.25581402484607e-12;1923.7293838096018;16.41522147958105;1.3061415322827615e-11;1.862538803352919e-8;2.0405716015982725e-11;2987.695488294621;9.498130506697203e-12;2125.0079940946603;3.771928358520857e-11
2056.0;34.39312284734953;0.7535422646991445;2.5869426504518964e-11;1.7518767937177834e-10;0.0;64.73832621678652;0.0;5.39401079527224;1.3812908915055096e-10;1.7304282355490138e-10;1.1065160904304201e-8;4.570789004506716e-10;1744.8794675375689;2.288292176167442e-12;1923.7293838877943;16.415221479662275;1.3734887840493619e-11;1.9641198140218407e-8;2.26467929089107e-11;3013.6567450214843;9.295694793735318e-12;2128.4213853278907;3.656340085675205e-11
2057.0;32.01054888254769;0.5472149207923959;0.0;1.2737207160762062e-10;0.0;58.51104704523322;0.0;34.95765981571405;1.9042584891625573e-10;1.8981932276009495e-10;1.1337572285480131e-8;4.653821869902989e-10;1757.9253643432696;2.312000135295002e-12;1929.123394682974;16.36789056491924;1.4609047494389158e-11;1.9454830210580113e-8;2.5270655357593233e-11;3036.6496475608806;8.482825784052283e-12;2136.8984343594025;3.562063476200806e-11
2058.0;29.610093404394945;0.5838848974849479;0.0;0.0;0.0;65.40037752741198;0.0;118.2755577768451;2.7987059017719876e-10;2.103746784644421e-10;1.151153675731388e-8;4.752084693553366e-10;1763.1453180851433;2.331008282897028e-12;1954.0056299563328;15.774725107709255;1.6131093346566925e-11;1.8731913350456253e-8;2.866497597115505e-11;3050.442384515791;5.63305603086565e-12;2157.6189065031513;3.5098071385949754e-11
2059.0;24.899107183413268;0.9376047149159572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.355114564347628e-10;1.1637471537570047e-8;4.868246131014306e-10;1768.8157905807898;2.3497467242903484e-12;2056.818229290719;15.454476921845025;1.3788383921043565e-11;1.822259667492738e-8;2.963712806682308e-11;3030.9916328150753;5.550171154823638e-12;2213.906745276451;2.7438143651804353e-11
2060.0;47.92808068308132;1.0811607026207257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3458682206656126e-10;1.163576421360311e-8;4.868246131014306e-10;1711.8549402540566;2.3497467242903484e-12;2037.2323610558315;14.974104642623022;3.2707174446394577e-11;1.9515271020665192e-8;5.33190586932278e-11;2937.4040123319046;9.577858697410499e-12;2186.2034445468125;3.7261628266621836e-10
