Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;82.24837874691572;-3.9299926047124924e-11;4.926691256001632e-12;7.070035930169467e-13;2.9177922501245213e-12;50.60693264943208;1.0328963258835419e-11;63.92106217940608;2.456462918968646;30.600000000004112;7.766000000003263;9.375018982371399e-11;1303.017024933504;15.696000000000524;628.3550484355678;4.912925837987869;14.05965682038179;16.741522641277555;1.7184474729431226e-10;2280.684185070935;127.97935380313707;712.5910692199898;0.8533558455539707
2039.0;80.1485969215349;3.1087251272265053e-11;6.939708117656351e-12;8.663874013574757e-13;2.4033676824204878e-12;67.94260916583507;1.1957432967611938e-11;30.723662262568375;3.684694378437467;22.950000000005705;7.060000000003834;1.077314635225601e-10;1353.623957582936;11.772000000000709;692.276110614974;7.369388756956515;9.540081958311257;15.153586823483739;1.7750528212173903e-10;2365.8937132101405;95.64449134452038;784.0358559273321;1.2800337681370366
2040.0;78.1881291472215;4.0354306826045255e-11;3.0243365268164188e-12;1.057542463838721e-12;2.5662793565137596e-12;49.67700168160696;1.2636719630781666e-11;78.90892905466245;5.527041567578976;15.30000000000874;6.354000000004541;1.2100938680658503e-10;1421.5665667487713;7.848000000001006;722.9997728775423;11.054083135393983;6.045639107819583;13.721005341352646;1.8262666741979844e-10;2480.467045079175;63.088031154881364;821.4583916273322;1.920050652881085
2041.0;75.87230796952718;8.404181505930467e-11;2.244143617288551e-12;1.3342517810695215e-12;2.6545220793724758e-12;64.27985240431902;1.4189978408489657e-11;28.799169568783743;1.7035956532928348e-10;7.650000000013666;6.354000000005407;1.3249751746268533e-10;1471.2435684303782;3.9240000000016315;801.9087019322048;16.581124702972957;2.657549668790084;13.559972747723595;1.850595448858208e-10;2570.015945197246;31.578813345833268;902.7251480014861;3.0695721697386356
2042.0;73.39256819485014;6.830372405225874e-11;2.0661218885410795e-12;1.755198500130804e-12;2.6113878162295787e-12;21.461347665185382;1.4394539762009952e-11;42.43157391336299;3.8228462257156634e-11;2.0605216283699012e-11;6.354000000006465;1.4171350202352097e-10;1535.5234208346972;4.8907422049111503e-11;830.7078715009886;16.581124703143317;5.285939866361962e-12;13.377795888863261;1.8578968499302395e-10;2679.2216470643043;2.270148987365504e-10;936.8549914953476;3.461509216383613
2043.0;70.43752412440419;9.993651612697302e-11;1.8381130260073402e-12;2.4005412206603368e-12;2.4671757221578554e-12;5.834544947202007e-10;7.803346708528863e-12;77.6194898302729;2.6978827273905733e-11;2.362955281051543e-11;6.354000000007799;1.4814666888172502e-10;1556.9847684998826;5.738245288916826e-11;873.1394454143516;16.581124703181544;5.3709749842857354e-12;13.18383973124012;1.8117701306228108e-10;2698.41690617344;2.6964577782038737e-10;982.9317425515776;2.880075978001922
2044.0;67.15176485569029;7.909337041951159e-6;2.0530975512099278e-12;4.042675813137095e-12;2.2604015084474685e-12;2.3379077087331557e-10;6.108240566318153e-12;466.2212765333611;2.1791873358232974e-11;2.587369642780398e-11;6.354000000009554;1.5324072740169534e-10;1556.984768500466;6.448049950635081e-11;950.7589352446245;16.581124703208523;3.9291541954638765e-12;13.293086495991172;1.8014935282943763e-10;2700.1310405321024;3.0228497116717105e-10;1069.9600752663787;2.880075977971065
2045.0;61.57346182519229;4.2768444575345487e-7;2.295082171002401e-12;8.971321258594084e-12;2.054918484902908e-12;8.543045360174341e-10;4.205801657505322e-12;123.47211417289834;2.1814419359512597e-11;2.793981831634506e-11;6.354000000011955;1.5716188194968415e-10;1556.9847685006998;7.144073127509823e-11;1416.9802117779855;16.581124703230316;3.9519505318012275e-12;13.43667795840584;1.7630354868702265e-10;2700.7197023074173;3.3351888003380664e-10;1576.8889005921485;2.8800759779651766
2046.0;59.32216497228639;0.002985030092101473;2.641773504428967e-12;5.914118645111715e-10;2.035346039591464e-12;62.013719985831536;2.8573752858615937e-12;164.08817885963657;2.3144106134984414e-11;2.97779313423524e-11;6.354000000015998;1.6007967419980867e-10;1556.984768501554;7.949764369662796e-11;1540.4523259508837;16.58112470325213;4.028505107420599e-12;13.43381931005935;1.694509305229529e-10;2703.622313075845;3.7052347134410307e-10;1703.492056278863;2.880075977956425
2047.0;57.05791941245905;0.09854148751453376;2.922727977717718e-12;2.1112781526355893e-10;2.3982974321573625e-12;162.84710558076662;2.0520006909369344e-12;75.07473850976179;2.5448362609003633e-11;3.183102889356233e-11;6.3540000000249695;1.6248304188222915e-10;1536.5634884873857;8.828087401932059e-11;1704.5405048105204;16.58112470327284;4.1633537791306045e-12;13.691290565426815;1.0306640444424069e-10;2673.4952301675567;4.011445856685137e-10;1865.6613041675676;2.8800759779376124
2048.0;54.3180821429929;0.09047606827635796;3.346158588567917e-12;1.657083339589944e-10;2.8320172765131915e-12;254.62924829609906;1.6313922154722785e-12;3.151948433944855e-8;3.024807536627907e-11;3.412611106456473e-11;6.16609286843908e-10;1.6504932123874291e-10;1575.7580940681528;9.860983727815601e-11;1779.6152433202822;16.581124703295828;4.0851649095976574e-12;1.090840315338214e-9;9.706354573062155e-11;2736.2652813540963;4.4610918210282034e-10;1951.99423456605;2.4353657473620083
2049.0;51.956095743322514;0.16595318274564552;3.821547242416175e-12;1.9653192984566884e-10;3.3494610581158607e-12;269.80410331203365;1.634128309388791e-12;109.18885784091493;3.615688698536508e-11;3.669279247654519e-11;8.274858055680557e-10;1.677038433181154e-10;1644.9085923642533;1.1056727024576795e-10;1779.6152433518016;16.5811247033236;4.527003710064605e-12;1.4844466362238668e-9;9.763666438480788e-11;2825.147755933521;4.956610680571249e-10;1987.4954764127588;0.8074029904674817
2050.0;49.00956507403988;0.3557077682695658;4.343315988660319e-12;2.1731236921025464e-10;3.9639048246190765e-12;107.52589642025993;0.0;1.9173533361393824;4.3521973690961534e-11;3.953940651446765e-11;9.93107093239461e-10;1.7031523113434497e-10;1641.9902373429684;1.2320398987654961e-10;1888.8041011927166;16.581124703356764;4.300943799267685e-12;1.8226937058796182e-9;9.699198562844586e-11;2830.2224047468685;5.500844308044769e-10;2089.776061149338;8.1580559366205e-11
2051.0;46.53275384984059;0.3466304706247815;4.9097420483517106e-12;2.450591918962031e-10;4.686120341074272e-12;74.13883545527702;0.0;60.21922556704415;5.2823728713595284e-11;4.280857203553653e-11;1.189543803138724e-9;1.7278240685650282e-10;1661.6457486023276;1.3739396828503927e-10;1890.721454528856;16.581124703396604;4.415420351611429e-12;2.187858809146231e-9;9.790334264457215e-11;2865.498908419037;6.090752015085643e-10;2094.768742496357;6.637380194792703e-11
2052.0;44.108073278633704;0.4223934812353447;5.518266801966045e-12;1.893502326121102e-10;0.0;87.10757269333862;0.0;101.3316377738618;6.476063102522275e-11;4.6541961840095955e-11;1.4067493169890121e-9;1.750428083649503e-10;1680.7830976899945;1.5178850804704922e-10;1895.5206800959013;16.58112470344476;4.553949862313589e-12;2.5868061013012855e-9;9.98511624156645e-11;2902.122619704792;6.673105991761324e-10;2097.4553135827337;5.841186404296836e-11
2053.0;41.6244259080047;0.5418873989618717;6.1264369600997934e-12;2.455892474685692e-10;0.0;66.1936901646271;0.0;30.898779000737694;8.038620144458698e-11;5.078380409827406e-11;1.6516879111026087e-9;1.770977268498532e-10;1693.6138070455447;1.595918547555781e-10;1913.7223178697693;16.58112470350337;4.711671103964201e-12;3.0359375360775252e-9;6.906393023368345e-11;2930.645886895635;6.922331650497448e-10;2108.763745204677;5.347752279250607e-11
2054.0;39.19282095387542;0.5526479137869255;6.678562247041529e-12;1.0766365488518926e-10;0.0;72.04068540540273;0.0;2.6053890153814784e-7;1.0136292609379649e-10;5.557600239728612e-11;1.8409009731378829e-9;1.7913307288944466e-10;1707.228756379247;1.6570009532189624e-10;1926.4439683138623;16.581124703575114;4.866524406585694e-12;3.300922223944563e-9;7.421878030445557e-12;2954.656458723836;7.090848389189381e-10;2123.2943532469517;4.9710817835488254e-11
2055.0;36.78028577250977;0.5124522697334716;8.179402380306596e-12;5.88461638472521e-11;0.0;69.25948566023024;0.0;2.9171534692164604e-7;1.3046966409357292e-10;6.0957061037599e-11;2.0863344949113122e-9;1.8153137032160203e-10;1725.4444783267793;1.6990589697940156e-10;1926.443968574377;16.581124703662812;5.026683351607847e-12;3.780461634466353e-9;8.210571836967608e-12;2985.7617218240475;7.174871325343327e-10;2126.864156301714;4.6901227450817045e-11
2056.0;34.381983898713344;0.7401149930207734;1.0006038014085955e-11;3.310530606149335e-11;0.0;66.75725230249051;0.0;2.181154240349664;1.7271661333747007e-10;6.692178490757619e-11;2.193820744005718e-9;1.8436338759811522e-10;1743.1070403328367;1.7276327226526316e-10;1926.4439688660366;16.58112470376452;5.282148597200923e-12;3.911003395209715e-9;9.111173593679722e-12;3012.8951268827186;7.037779018085777e-10;2129.1286749390324;4.54669093225713e-11
2057.0;32.01015688022346;0.5411625179421886;0.0;2.4005442369374655e-11;0.0;59.20812975455069;0.0;34.41295047027093;2.3812469563727435e-10;7.34073984454086e-11;2.2524636196664803e-9;1.8771284865623108e-10;1758.2748390273428;1.748152729562001e-10;1928.625123106184;16.529478265498447;5.621064314874915e-12;3.926597987369326e-9;1.0175971613698916e-11;3037.399741934246;6.431263147261416e-10;2136.1792491830956;4.437746985954517e-11
2058.0;29.61492633276796;0.571389152425382;0.0;0.0;0.0;64.9413262774057;0.0;118.33602432179939;3.500364791938002e-10;8.135398153827209e-11;2.285332685253956e-9;1.9167675348085016e-10;1763.876381065105;1.7644666517167237e-10;1952.5027663317876;15.934155046527566;6.2012100418372775e-12;3.7367807206869205e-9;1.1540069301319438e-11;3051.999287638233;4.2797649642584095e-10;2155.9882335411153;4.3704841239729257e-11
2059.0;25.08575557741997;0.9242396519742331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.107356130570435e-11;2.3090601817722095e-9;1.9636287382192443e-10;1769.113652694213;1.7808079348106116e-10;2055.1919372253897;15.61067021804624;5.329445904083022e-12;3.6394687450915653e-9;1.1959403427453165e-11;3032.4055254479404;6.387796460043972e-10;2211.378091458282;3.4329893990676766e-11
2060.0;47.74782418293216;1.0652340624115477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.071192952821661e-11;2.308729534796088e-9;1.9636287382192443e-10;1712.7291828612258;1.7808079348106116e-10;2039.3098855798874;15.125442974794197;1.2644263630244412e-11;3.885234318962054e-9;2.151851065232346e-11;2937.9207148660707;7.277152235442568e-10;2187.6916375393225;4.690088406881627e-10
