Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.71644827525375;3.534196602439356e-12;7.851502826510251e-16;6.35399999999948;1.2923049117238882e-13;82.43499999999979;4.0187098170675127e-14;55.41999999999983;1.911880689998236e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2895034255988;27.51013231758485;433.0943999998685;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.389147002571;4.012333105832331e-12;7.95844842179191e-16;5.685116120207547e-13;1.3539071728483463e-13;123.65249999999921;3.8972527258527834e-14;83.12999999999914;1.9378623253400243e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999982;11.390000000001912;381.164866574086;27.51013231758485;433.0943999999406;432.93288525204;687.4847999999996;189.2393255130597;0.0
2023.0;124.55292234630984;2.4173913079264184e-11;8.053504610817676e-16;1.987204928231141e-13;1.4216761861674317e-13;185.4787499999969;3.8085749984108845e-14;18.09953941846794;1.947931204287353e-12;145.35;18.35599999999948;46.144000000000005;359.9661666666657;74.556;242.00066666666567;10.251000000003849;225.21600346641125;39.73685779203944;365.125796176038;630.1578663112617;653.1105599999997;275.4483515801034;6.376878924763089e-10
2024.0;115.06595528502595;-1.0671426134976692e-8;9.223852081996574e-16;2.172986009449358e-13;1.8189823106700068e-13;272.72245833330084;4.660393043480318e-14;3.3176132758971427e-12;2.3529257890666104e-12;137.70000000000002;17.65000000000005;42.848000000000006;534.4535833333292;70.632;252.71087275180025;9.112000000005798;71.38496244907499;38.208517107705035;283.8774092071379;935.6160686834678;612.4970914719356;287.63884944881073;4.448273542387284e-10
2025.0;73.53928567617385;-3.2830979342605716e-10;1.0620591272499906e-15;2.436107456513072e-13;2.4213198279940625e-13;87.69715268063995;5.811851942736511e-14;7.565987531276028e-12;2.8991220318102206e-12;130.05;16.944000000000248;39.552;796.1847083332966;66.708;245.32153941847025;7.97300000000815;1.0747223309363602e-12;36.68017642333088;57.718847995147954;1393.8033722416396;566.6321256695221;279.22821275925895;3.239833831116758e-10
2026.0;69.33711430186057;1.473642657881729e-10;1.2306247728276918e-15;2.746832004040826e-13;3.432696301821365e-13;55.086459748698594;7.400633143437798e-14;2.7475215835688762e-11;3.671833244438453e-12;122.4;16.23800000000046;36.25599999999999;872.8905276806033;62.784000000000006;237.93220608514446;6.834000000011049;6.25124476181736e-13;35.15183573901187;33.85496386261743;1528.0848129146805;537.2712943812434;270.8175760697853;2.0322296840533412e-10
2027.0;69.67760628116635;-1.7365369993825028e-10;1.4368590030470561e-15;3.12106378575167e-13;5.461446604849115e-13;74.71780102271444;9.717754981081717e-14;10.761880095297363;4.841362522875655e-12;114.75;15.532000000000707;32.96;916.9856540959686;58.86;230.54287275183862;5.695000000014722;0.46062316066106096;33.623495054690565;33.22386384792314;1605.2778753458867;505.86771800903745;262.4069393803314;2.114614456272863e-10
2028.0;69.76970936899525;-0.0023034953793752044;1.6939380283542622e-15;3.5416292230696715e-13;1.1505880602706484e-12;51.86211017939449;1.3167601467169264e-13;15.660408157893105;6.80552017429626e-12;107.1;14.826000000000981;29.664;980.7121217853497;54.93599999999999;233.91541951380265;4.556000000019563;0.7630950789915794;32.09515437037094;23.37692922890859;1716.8376235259823;466.56464931474244;266.24561659970556;2.4647535912757004e-10
2029.0;69.2719117043556;-4.063814205701495e-11;2.021926413996722e-15;4.0280570820485046e-13;6.860332892703518e-11;54.48308539039238;1.8714191982428552e-13;14.985038084453425;1.076154144505176e-11;99.45;14.120000000001294;26.36800000000013;1021.5828986314108;51.012;242.18649433836242;3.4170000000263676;24.232440881915892;30.566813686046444;5.050602271608216e-9;1788.3861297933304;430.9825822835107;275.65986308752315;2.768496101323491e-10
2030.0;68.82479865592656;-1.3658142240911686e-11;2.4413868835401456e-15;4.607422049620105e-13;1.4372303156343097e-11;52.95779202165386;2.984699340272478e-13;10.276041782580315;2.2716092580926197e-11;91.8;13.414000000001648;23.072000000000266;1065.0746506884698;47.088;249.78219908948253;2.27800000003713;23.603975084899933;29.038473001721012;8.50088001306956e-10;1864.5229232375277;394.93619961303284;284.3053944474106;2.81826644005532e-10
2031.0;68.39858275429138;7.78456709717429e-11;3.00567313964549e-15;5.339824806677603e-13;1.2794161693714588e-11;49.790083441286036;6.285256575667969e-13;8.983544241244902e-11;0.05889671310357531;84.15000000000003;12.708000000002052;19.77600000000041;1107.0411093767905;43.164000000000044;252.6689075387295;1.1390000000598461;20.360265305801107;27.510132317394092;4.893657962173707e-10;1937.98953347077;361.582892671468;287.5910840894443;2.7072433660525725e-10
2032.0;68.9307487946271;4.044060507547525e-11;3.79636741138061e-15;6.267469585926744e-13;1.210490652663112e-11;53.875444879751015;4.7509689666507804e-11;19.174776630211475;0.5989483565483549;76.50000000000001;12.002000000002512;16.48000000000059;1145.839859484743;39.24000000000008;245.279574205486;0.058896713163421384;19.280415438281523;25.98179163307518;3.6266799877922905e-10;2005.9107434277148;330.4598986914289;279.1804474000636;2.452239441647888e-10
2033.0;68.07329091481795;3.389495353294057e-11;5.079365111039073e-15;7.434827324939933e-13;1.0414055064200112e-11;60.3806746961442;8.516609482102898e-12;35.69825236772691;0.32892253483240624;68.85000000000002;11.296000000003046;13.184000000000832;1188.7239710311608;35.31600000000012;257.0650175023642;0.6578450697117763;17.147557774538726;24.453450948758178;2.9623034344365467e-10;2080.98379954569;295.3845948812157;292.5947944490956;1.8110988387543355e-10
2034.0;67.0198422729344;1.0675987218339377e-10;7.080906826370731e-15;9.036950868020444e-13;8.303260632710975e-12;56.4686992938141;7.124456134133525e-12;46.88142245772512;0.49338380225234524;61.20000000000002;10.590000000003673;9.888000000001174;1238.1133123939717;31.392000000000166;285.37393653675775;0.9867676045441824;14.36508664020254;22.925110264439663;2.6156713266329016e-10;2167.4449307678383;258.3916642804002;324.81637958124213;1.541184157720957e-10
