Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000007;28.774075479119862;7.480919932009405;25.522289230633433;2.9775048132381036e-13;7.638209127181586;1.5046377817690004;2.3250879146996724;10.031042275925875;7.4809199319524815;25.52228923063323;0.0;0.0;2.763455451189258;0.0;28.852671443906907
2032.0;23.33333333333342;33.248221524496266;7.47438558291027;25.51553923063428;3.063426344658936e-13;8.825891531943274;1.5139938743099148;2.3010959160901074;10.35957321004495;7.474385582844881;25.51553923063401;0.0;0.0;2.8549955132715743;0.0;24.781642543285297
2033.0;18.666666666666778;33.22488819116544;8.74056265743321;25.508789230635625;4.1944292755745535e-13;8.819697592547271;1.8581186049445417;2.4235381349769494;11.39377913772303;8.467380037148574;24.567000880230715;0.0;0.0;3.1390376138069884;0.0;0.5695629521248916
2034.0;14.000000000000144;33.20155485783244;17.106173948655883;25.50203923065635;3.7270187717821615e-13;8.81350365320904;3.5189996415907734;2.0691328005257;11.599032115763043;8.493771608127243;24.51018108022685;0.0;0.0;3.19432032328878;0.0;0.07204074833340632
2035.0;9.33333333333353;33.178221524499286;20.733761436463993;29.18338240391528;3.436297452780818e-13;8.807309713795366;4.442325083324535;2.4562625143939525;11.798200462408811;8.105015747148043;24.898298902724875;0.0;0.0;3.249670931579821;0.0;0.06646276636823306
2036.0;4.666666666666973;33.15488819116607;20.727011444579137;51.74700004108815;3.0864104241185753e-13;8.801115774388165;4.345444989003151;3.8954924194120415;11.958773186408187;8.654780184138602;24.34885520190618;0.0;0.0;3.291633667125234;0.0;0.08019378527862257
2037.0;5.506367468237792e-12;33.13155485783283;20.720265718182862;80.52588101603226;2.3767739179181e-13;8.794921834953396;3.865411068652453;5.499064323277786;12.33793832766281;8.916559320091068;24.08746820669452;0.0;0.0;3.389699355715974;0.0;0.09774012064175214
2038.0;5.891320543618308e-12;33.1315548578329;21.67514926035932;109.52991349897643;2.0866607018266578e-13;8.79492183499722;3.9186351072624683;7.371284769015437;11.912434011466773;9.23802303367064;23.76616821915456;0.0;0.0;3.2693926641455766;0.0;0.1118968474563944
2039.0;6.397014976075921e-12;33.131554857832974;25.666870439303565;125.14770917742229;1.862580658988731e-13;8.794921835011547;4.821095741083714;8.53449431172583;11.348117038912742;9.511196558894014;23.493077036014572;0.0;0.0;3.114800720004775;0.0;0.1255170244152741
2040.0;7.031303524856306e-12;33.131554857833045;26.852481802677417;136.53138267959235;1.7328495741149431e-13;8.794921834994682;5.614386104131161;9.662410295109598;10.929193834248553;9.76837474866387;23.235988545507357;0.0;0.0;3.003142078979288;0.0;0.14097924696487177
2041.0;7.800483456320727e-12;33.131554857833116;31.437197461730932;156.1945410563021;1.566751025139677e-13;8.79492183493984;6.62286192491822;11.083007362732133;9.998627513650177;9.974777590219453;23.02888736023345;0.0;0.0;2.748397802597312;0.0;0.13026768203584657
2042.0;8.724801959021501e-12;33.131554857833194;31.430447463915787;169.98865985994476;1.5174074112391698e-13;8.722623284257127;7.101563852170015;12.491756346093522;9.695731473276217;9.974220673578246;23.02952460624006;0.0;0.0;2.668318662640645;0.0;0.15415936774648
2043.0;9.81659902432386e-12;33.13155485783329;31.43044746428991;168.82886124421563;1.5649333153530098e-13;8.794921834958858;7.2505295361546445;13.166595858127804;10.276911250737514;9.972694100735836;23.031429482982375;0.0;0.0;2.826190677627537;0.0;0.19709536679548362
2044.0;1.1076895980509667e-11;33.13155485783339;31.43044746520251;191.597975905549;1.5571250220287437e-13;8.794918181743306;7.148613799659328;14.675621797966908;10.381260222005393;10.060914096172432;22.943071310687863;0.0;0.0;2.85135028277534;0.0;0.22188479318284077
2045.0;1.2525369586005536e-11;33.131554857833514;31.43044746662812;315.56594484657853;1.5068879493104768e-13;1.292622664027017;7.200839343815775;24.05153485277714;9.950866889664898;10.406356746820382;22.597018835961748;0.0;0.0;2.7334887973257946;0.0;0.21966339860216058
2046.0;1.4196640997334197e-11;33.131554857833656;31.430447468955517;345.7608870106867;1.472121490592047e-13;0.9590062275675074;7.10485216079454;26.327894586142204;9.604795262574699;10.787577861030606;22.21524138579145;0.0;0.0;2.630715671418856;0.0;0.21527412690154438
2047.0;1.612896892559754e-11;33.13155485783383;31.430447472578425;381.26150424438543;1.4418210854003673e-13;0.6001426497347571;6.797163195188883;28.934927660266887;9.179171472757872;11.622728541972753;21.37939411335103;0.0;0.0;2.5051710431270626;0.0;0.19103763845786964
2048.0;1.836390052936095e-11;29.631554857834093;35.958452192025916;402.67280912123533;1.4251216800034534e-13;0.18396151831014448;7.590364738842411;30.36728843391361;8.860718597621121;12.10647963331938;20.895189438320088;0.0;0.0;2.4093285319581303;0.0;0.17795633934148608
2049.0;2.0955983580668556e-11;26.131554857834463;44.99554686916467;402.31205653613347;1.3942316829506734e-13;1.4909835401667113e-11;9.93980430749728;30.349460820242246;8.212274450289328;12.202681794776076;20.798601069590536;0.0;0.0;2.232940382471407;0.0;0.16300198163595872
2050.0;2.396978500702957e-11;20.353658795344533;54.63654334417773;414.342097418421;1.386683158137882e-13;1.1543355833760923e-11;11.353120060219492;30.760021272556315;7.907835897592507;13.779941933137232;19.221154225714546;0.0;0.0;2.1484830902065832;0.0;0.16714111182060298
2051.0;2.7474556743989746e-11;20.353658795343627;58.33361250792941;414.3422069960845;1.3764941556201297e-13;8.791739421171993e-12;12.00537200881428;30.571150018761113;7.443674927977979;14.02120830518457;18.979620305725835;0.0;0.0;2.0218385836870696;0.0;0.1528832978835188
2052.0;3.15461719927482e-11;16.37094090909134;61.0823483101301;414.3422069977501;1.372015768616049e-13;7.484398314801986e-12;12.427848236081253;30.591273432672352;6.986374223863982;14.121063470167476;18.879553835392493;0.0;0.0;1.8961880545719771;0.0;0.13921052829182343
2053.0;3.6241992024841664e-11;14.124622529782053;64.3078210591165;414.3422069977904;1.3733660767046145e-13;6.767556281597707e-12;13.065910893564272;30.420767923154678;6.525314263959601;14.451899137205901;18.548570739828765;0.0;0.0;1.7707526575433095;0.0;0.13113298921311733
2054.0;4.153025939069926e-11;9.982014561908437;68.90573435583681;414.34220699788375;1.3837325790331544e-13;6.382432853555083e-12;13.672022764894743;30.25258040224143;6.086946877140444;14.702407166011646;18.297952986755774;0.0;0.0;1.650686611022825;0.0;0.12635961508989732
2055.0;4.7123113676423917e-11;9.982006152294188;74.88402600192975;410.65411382509603;1.4169077565006906e-13;6.266666598092786e-12;14.576805932829116;29.756757462976857;5.671290716043442;14.95201534304761;18.04825745682124;0.0;0.0;1.5370855705170479;0.0;0.12283242823690875
2056.0;5.231304121813542e-11;4.497479378722619;96.99849812267335;389.54900421890494;1.5046398368083083e-13;6.36459125116139e-12;17.09072739615204;27.64616761067569;5.26403574412201;15.19246358944577;17.807741983144705;0.0;0.0;1.4259194908916348;0.0;0.1221841157374352
2057.0;5.6330494037107046e-11;1.8752705378987518e-10;119.66345614517019;371.26090892500474;1.6101251514534137e-13;5.672254293164577e-12;19.385873478721596;25.736102709479507;4.878049625268653;15.275720185397335;17.724423169636438;0.0;0.0;1.3200972909309343;0.0;0.11715772263558855
2058.0;5.905016101519942e-11;2.006812895167269e-10;127.34135188471706;367.3136202929969;1.7272879279614281e-13;5.917252693204098e-12;20.215947425006974;25.272150735936336;4.510629959356551;15.259150393218988;17.740945384458662;0.0;0.0;1.2193746280602515;0.0;0.11480440715268725
2059.0;6.088049839744478e-11;2.0791439111733662e-10;123.34288072238112;355.0174824681354;1.8539997498524662e-13;6.021927965824056e-12;19.88645935897253;26.069135922661488;4.057681477309182;15.20983239686022;17.79022611826482;0.0;0.0;1.1036951531006705;0.0;0.1157311951729474
2060.0;6.082809159377086e-11;2.0773689833183033e-10;122.15051935900726;343.62705896596526;1.1136843979659413e-13;6.003650736837034e-12;17.990485911751176;24.81185347241615;7.211092896676361;15.061289636462227;17.93874565270927;0.0;0.0;1.9613636360248772;0.0;0.15355001869190252
