Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;60.19132270516948;-5.4261277187024485e-15;-0.03208622890826243;-0.027200654857243736;-0.1181398881707713;-0.04381570414521802;0.0;0.0019925999954504186;2.1026399649092762e-14;0.2870958695961468;0.007847999999999418;0.27529445124054575;0.0
13.0;10.000228109265855;-5.4261277187024485e-15;-0.03208622890826243;-0.027200654859589585;-0.13912801290412044;-0.04381570414521797;0.0;0.0020877749981888906;0.0;0.3021082291562241;0.007439621364567974;0.29202004760864914;0.0
14.0;3.80744946231305;-5.4261277187024485e-15;-0.03208622890826243;-0.02720065485960735;-0.13912801290466936;-0.04381570414521799;0.0;0.0019379250004161145;0.0;0.3186094187842852;0.0;0.28430206797933116;0.0
15.0;60.19128329259604;-5.4261277187024485e-15;-0.03208622890826243;-0.027200654857243826;-0.12938978375536261;-0.043815704145217994;0.0;0.0018063000038020614;2.1026397886151157e-14;0.3283798580332503;0.007847999999999418;0.2465653135699519;0.0
16.0;60.19123831478638;-5.4261277187024485e-15;-0.03208622890826243;-0.02720065485724382;-0.09548632916091486;-0.04381570414521801;0.0;0.001669814997267799;2.1026396006777418e-14;0.3312489565350266;0.00784799999999942;0.18511246968211306;0.0
17.0;60.19118068833662;-5.4261277187024485e-15;-0.03208622890826243;-0.0272006548572438;-0.04730209601751331;-0.043815704145218;0.0;0.001750410003765954;2.1026393610005437e-14;0.33121018502962835;0.007847999999999418;0.10397117368050476;0.0
18.0;64.12345198361481;-5.4261277187024485e-15;-0.03208622890826243;-0.027200654842736;-1.8291125316817767e-13;-0.043815704145217974;0.0;0.0017896950002942006;2.122837083186534e-14;0.3234403583022951;0.007847999999999461;0.03304115380389675;0.0
19.0;64.81874299445784;-5.4261277187024485e-15;-0.03208622890826243;-0.006295164889888925;-1.5505862067931493e-13;-0.04381570414521801;0.0;0.0018565199992326856;2.1264456148712986e-14;0.3250920272731838;0.007847999999999468;0.005522290611588569;0.0
20.0;64.81873257830186;-5.4261277187024485e-15;-0.03208622890826243;-0.010844538120925229;-1.5505894020623824e-13;-0.043815704145217994;0.0;0.0020545649977030656;2.126445566077336e-14;0.3398795121026811;0.007847999999999468;0.00044310552741515344;0.0
21.0;64.8187273582889;-5.4261277187024485e-15;-0.03208622890826243;-0.022236202235282606;-1.5505910781078242e-13;-0.04381570414521799;0.0;0.0021209849990351934;2.1264455404835277e-14;0.3509992054191991;0.007847999999999468;0.00030422183793498466;0.0
22.0;60.19109430467459;-5.4261277187024485e-15;-0.03208622890826243;-0.027200654857243815;-0.005184615902231756;-0.043815704145218;0.0;0.0021460949967467137;2.1026389935064927e-14;0.358575173199078;0.007847999999999418;0.0001058163556772413;0.0
23.0;60.191097617009255;-5.4261277187024485e-15;-0.03208622890826243;-0.027200654857243798;-0.010997134810858237;-0.043815704145218015;0.0;0.0019970550008864287;2.102639009447814e-14;0.35134814896777256;0.007847999999999418;8.597551127699075e-5;0.0
24.0;60.19109694595921;-5.426127718702045e-15;-0.032086228908201155;-0.02720065485724372;-0.014669876735345875;-0.04381570414521802;0.0;0.0018694799988701822;2.102639006219871e-14;0.3528059604116687;0.007847999999999418;8.597551127699075e-5;0.0
25.0;58.464406821598004;-5.744101001678036e-15;-0.032086228908213235;-0.027200654856882483;-0.02274167286923822;-0.038597206493564344;0.0;0.0008099999965234071;2.2542129101630035e-14;0.3229285744310104;0.007847999999999335;0.0008531444618867394;0.0
26.0;58.46441410461268;-5.744101001678036e-15;-0.032086228908213235;-0.02720065485688258;-0.01490217758756482;-0.03859720649356433;0.0;0.0007383150008972693;2.2542129465004662e-14;0.30702446740512124;0.007847999999999336;0.0008002362839265997;0.0
27.0;58.46442019522922;-5.744101001678036e-15;-0.032086228908213235;-0.027200654856882542;-0.007060987820038073;-0.038597206493564316;0.0;0.0005981849968470001;2.2542129771245666e-14;0.29296588971803383;0.007847999999999336;0.000264540889525119;0.0
28.0;62.95893995650038;-5.744101001678036e-15;-0.032086228908213235;-0.026240301714801004;-1.757765168565041e-13;-0.03859720649356431;0.0;0.00046615500210561267;2.2781624955977834e-14;0.27938807869789595;0.007847999999999392;0.0001256572000646236;0.0
29.0;62.95894312872424;-5.744101001678036e-15;-0.032086228908213235;-0.020774807833103464;-1.757763949686782e-13;-0.03859720649356432;0.0;0.0003280499987933473;2.2781625121084377e-14;0.2728977144896182;0.007847999999999392;0.0001256572000646236;0.0
30.0;62.95894402017819;-5.744101001678036e-15;-0.032086228908213235;-0.018504536478066713;-1.7577636212628623e-13;-0.03859720649356433;0.0;0.0002855249960032658;2.2781625165574416e-14;0.27123828979718956;0.007847999999999392;0.00030422183790476497;0.0
31.0;62.95895008791169;-5.744101001678036e-15;-0.032086228908213235;-0.012477185018871944;-1.7577614411675149e-13;-0.03859720649356434;0.0;0.0002587950015112144;2.278162546089082e-14;0.26227429786265904;0.007847999999999392;0.0030356062474317814;0.0
32.0;62.206793810140624;-5.744101001678036e-15;-0.032086228908213235;-0.027200654842164655;-2.115896755346811e-13;-0.03859720649356433;0.0;0.0002563649968127597;2.274128521650804e-14;0.25334132313244523;0.007847999999999385;0.040818655223565904;0.0
33.0;58.464550853479324;-5.744101001678036e-15;-0.032086228908213235;-0.027200654856882465;-0.045267506766188674;-0.0385972064935643;0.0;0.00029281499738641366;2.254213558799912e-14;0.23386247620652242;0.007847999999999335;0.1458876734118599;0.0
34.0;58.46464572180937;-5.744101001678036e-15;-0.032086228908213235;-0.02720065485688241;-0.0900370220343763;-0.03859720649356431;0.0;0.00036085500185054444;2.2542139772699377e-14;0.20342677912768764;0.007847999999999335;0.25970638032711274;0.0
35.0;58.46471279972054;-5.744101001678036e-15;-0.032086228908213235;-0.027200654856882455;-0.12725845953857923;-0.03859720649356431;0.0;0.00043254000383068206;2.254214271474171e-14;0.18732106027372775;0.007847999999999335;0.34369149218984946;0.0
36.0;3.8971699564128384e-5;-5.744101001678036e-15;-0.032086228908213235;-0.02720065485957855;-0.139128012905096;-0.03859720649356431;0.0;0.00015274227732832416;0.0;0.17655923558234676;0.0;0.3870246389049465;0.0
37.0;3.89715337641407e-5;-5.744101001678036e-15;-0.032086228908213235;-0.02720065485957855;-0.13912801290509602;-0.038597206493564316;0.0;0.00015313630372263768;0.0;0.1584715433667328;0.0;0.40129034709312167;0.0
38.0;3.8983530281009136e-5;-5.744101001678036e-15;-0.032086228908213235;-0.027200654859578576;-0.13912801290525906;-0.03859720649356431;0.0;0.0002117382335492829;0.0;0.17019609135440983;0.0;0.3848163569608433;0.0
39.0;58.46470648369281;-5.744101001678036e-15;-0.032086228908213235;-0.027200654856882386;-0.1221149251928348;-0.0385972064935643;0.0;0.0005179950006628463;2.2542142459685737e-14;0.18176121503593057;0.007847999999999335;0.33119854931689696;0.0
40.0;58.46464892338061;-5.744101001678036e-15;-0.032086228908213235;-0.027200654856882497;-0.07538834121514856;-0.03859720649356431;0.0;0.0005912999994209867;2.2542139978906456e-14;0.1814665501744423;0.007847999999999335;0.2499845035524877;0.0
41.0;58.46457247013756;-5.744101001678036e-15;-0.032086228908213235;-0.02720065485688248;-0.011243205437884535;-0.038597206493564296;0.0;0.0007703100023913308;2.2542136675664078e-14;0.1837153017489237;0.007847999999999335;0.14382425447141442;0.0
42.0;280.1678111605582;-5.744101001678036e-15;-0.032086228908213235;-4.868462948149815e-14;-2.8972730056382706e-15;-0.03859720649356431;0.01529999999996423;0.0014656949966104368;4.4029740597543417e-14;0.20998693204581256;0.007847999999999892;0.046598873110582265;3.6746141586647054e-14
43.0;853.1202737436237;-5.744101001678036e-15;-0.032086228908213235;-1.2837758052385247e-14;-7.804507832976991e-16;-0.038597206493564316;0.015300000000001162;0.0021959100009554667;1.1167077881817454e-13;0.2397945307372195;0.007847999999999973;0.009536697781525378;0.011547551897873718
44.0;271.9913890179238;-5.744101001678036e-15;-0.032086228908213235;-5.068542654821699e-14;-3.0132317479512193e-15;-0.03859720649356431;0.004300893519286361;0.0029277450020669935;4.2707695151445107e-14;0.2712693070016257;0.007847999999999886;0.0031612627075084535;3.011434212674816e-14
45.0;62.95893615612733;-5.744101001678036e-15;-0.032086228908213235;-0.012551621398394346;-1.7577666528417117e-13;-0.03859720649356431;0.0;0.003071925001210618;2.2781624754914784e-14;0.29169418150006077;0.007847999999999392;0.002486684363870661;0.0
46.0;62.9589302397935;-5.744101001678036e-15;-0.032086228908213235;-0.021798425151199584;-1.7577688447964057e-13;-0.03859720649356433;0.0;0.0030674699957746097;2.278162445799572e-14;0.30325586997811826;0.007847999999999392;0.001653380005668064;0.0
47.0;58.4644124082207;-5.744101001678036e-15;-0.032086228908213235;-0.027200654856882583;-0.0041739677312927345;-0.03859720649356431;0.0;0.002700135000415036;2.2542129379158824e-14;0.3111187468979426;0.007847999999999335;0.0010647771737272984;0.0
48.0;58.464411466502185;-5.744101001678844e-15;-0.032086228908212035;-0.027200654856882663;-0.009295602038708458;-0.03859720649356432;0.0;0.0028896750046814015;2.254212933508884e-14;0.3122353690943345;0.007847999999999335;0.0004629471122060393;0.0
