Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.92883169886505;1.9761064090223712e-12;4.851179524367552e-15;6.353999999997168;3.976008043828725e-13;82.43499999999995;8.713281946379998e-16;55.41999999999904;1.8230597002463758e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3478316292978;27.51013231758485;433.0943999995965;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5804875777533;5.679003681180962e-12;4.917011979498453e-15;1.849529525283863e-12;4.165535629982575e-13;123.65249999999978;8.443593439746854e-16;83.12999999999518;1.8055382108321185e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999905;11.390000000001823;381.22088167673127;27.51013231758485;433.0943999998177;432.9328852520644;687.4847999999996;189.23932551299862;0.0
2023.0;123.61560193253601;1.4121367307390395e-11;4.973321579432097e-15;7.542866973152497e-13;4.3740355189085346e-13;185.47874999999908;8.260251562220605e-16;18.676091710281263;1.8650074531435845e-12;145.35;18.355999999997167;46.144000000000005;359.96616666666637;74.556;242.0006666666609;10.251000000003629;225.26241442547067;39.73685779195144;365.1192348581586;630.1578663113263;653.1105599999997;275.44835157993816;6.746270196901691e-10
2024.0;113.72750642398701;-6.578878078726219e-7;5.679915853816296e-15;8.229370542906933e-13;5.596405398916818e-13;272.7224583333224;1.0109161132415756e-15;1.958932267146393e-11;2.2110111470636463e-12;137.70000000000002;17.649999999999018;42.848000000000006;534.4535833333322;70.632;253.28742504360883;9.112000000005494;71.33296346288571;38.2085171075363;283.5502517637848;935.616068683597;612.3562287809654;288.29508887363687;4.705651778383724e-10
2025.0;72.66062881026649;-8.461537087904409e-9;6.518031706659972e-15;9.149102168476762e-13;7.449571009927307e-13;87.32820303351724;1.2591705454044673e-15;5.047882979732687e-11;2.6457915106748327e-12;130.05;16.94399999999977;39.552;796.1847083333212;66.708;245.8980917102951;7.973000000007704;6.393029210767259e-12;36.68017642296813;57.624421919624055;1393.8033722419627;566.9101954936009;279.88445218372647;3.362120712663272e-10
2026.0;69.26098628389225;8.670016345725496e-10;7.52266589088018e-15;1.025876744063869e-12;1.0561156850192398e-12;56.87315216994539;1.5970622345796669e-15;4.935838756829131e-10;3.2288008462849984e-12;122.40000000000002;16.238000000000593;36.25599999999999;872.5215780335051;62.784000000000006;238.5087583770122;6.83400000001035;3.904447527663676e-12;35.15183573862534;33.98091353474854;1527.4389285405023;536.8687486291922;271.4738154942528;2.1084418361421902e-10
2027.0;69.90779550785614;8.825259541323106e-10;8.742782661064719e-15;1.1551669100933072e-12;1.6802609647465992e-12;73.21725742023042;2.0932394283970088e-15;21.759662299441022;4.021398088104967e-12;114.75000000000001;15.532000000001508;32.96;918.403396870117;58.86;231.11942504417243;5.69500000001358;0.4195795597428277;33.62349505429963;32.550151127766945;1607.7597801591364;506.305878804171;263.0631788053138;2.1886602570640476e-10
2028.0;69.48446588313068;1.0327665614886693e-10;1.0249668471672194e-14;1.3069283173132592e-12;3.5396875694272063e-12;71.98931575396327;2.859947415010322e-15;18.934650915305816;5.149020084348337e-12;107.10000000000002;14.826000000002534;29.664;980.6293209570142;54.93599999999999;245.48975401028014;4.556000000017601;0.6408118186905544;32.095154369962074;22.132907110671695;1716.6926721443988;470.3587622966219;279.41967682611516;2.0816505986688677e-10
2029.0;68.86677309750561;9.334915513435479e-11;1.2145468955268134e-14;1.5095645135792882e-12;2.0959371191213974e-10;181.62430232544705;4.090320404087603e-15;69.49931969997944;6.874218122473489e-12;99.45000000000003;14.120000000003692;26.3680000000004;1041.6273033776442;51.012;257.0350715922526;3.417000000022749;16.38979420580872;30.566813685615625;6.298717989423514e-8;1823.47592571354;433.55621877723866;292.56070961833956;2.1066321746191121e-10
2030.0;67.31696927481435;7.98250640773988e-6;1.4526435938049857e-14;1.7570294938866538e-12;4.299659850970975e-11;43.19124611591454;6.6547773452094135e-15;4.157297006419857;1.1340186606026974e-11;91.80000000000004;13.414000000004997;23.072000000000816;1212.2602723697578;47.088;319.14505795889875;2.278000000029624;2.733737917417435;29.03847300127644;1.1052728524872038e-9;2122.186520262301;393.69573465123676;363.2551155346205;6.336257512321155e-11
2031.0;67.21533324816643;7.573130474543348e-6;1.7666068278939036e-14;2.069714444719286e-12;3.879856267695882e-11;45.67982751895961;1.4182671872763092e-14;1.92061429180969e-10;2.3696492382233954e-10;84.15000000000008;12.708000000006507;19.77600000000125;1244.4601851523391;43.164;315.91302163198526;1.1390000000409641;3.146970131314065;27.510132316948873;9.20873497794686e-10;2178.5557855251427;360.7449985350261;359.5763691461628;6.770974984112623e-11
2032.0;67.080152256127;7.520776783571971e-6;2.2001287617689912e-14;2.458584897635793e-12;3.844734510150878e-11;39.92230767560411;1.0339466042146845e-12;11.273637948701394;0.5518237802318451;76.50000000000007;12.002000000008263;16.480000000001812;1279.1486793379654;39.24;308.523688298844;2.7792895559153887e-10;3.478358349983107;25.98179163257859;8.370910706882302e-10;2239.2815689619074;328.3186861085846;351.16573245679774;3.591840798417486e-11
2033.0;67.11609171246069;6.860645115729274e-6;2.849356843293805e-14;2.9647660416368924e-12;3.314111271014761e-11;37.822288189407246;1.752584601437814e-13;14.080996021433096;0.2759118895933599;68.8500000000001;11.296000000010332;13.184000000002557;1308.079653680236;35.316;312.40799291421206;0.551823780509774;3.978046023701246;24.453450948219263;7.831115149941166e-10;2289.9282206476805;292.9464552852949;355.58689921659396;7.686638466706385e-11
2034.0;66.88949438804636;6.646018449072896e-6;3.8092832325971046e-14;3.523421448636794e-12;2.62164976608036e-11;3.830225842957786;1.6103531670027493e-13;63.83499693014054;0.4138678349461596;61.2000000000001;10.590000000012791;9.888000000003613;1334.91060853631;31.392000000000007;319.0996556023118;0.8277356701031339;4.554776767654289;22.92511026380706;7.485522803341493e-10;2336.898571833069;258.0508118624217;363.20343797291025;9.595867653955687e-11
2035.0;70.25363177836627;8.009173731593242e-6;5.489179217524199e-14;3.968146239652411e-12;1.80611405324772e-11;3.040578951869086e-11;1.6318382258165458e-13;130.63545900795825;0.6208017524866207;53.55000000000012;9.884000000015757;6.592000000005293;1327.7495010459347;27.468;375.54531919911904;1.2416035050492935;6.348029534106592;21.39676957946955;7.288031699649152e-10;2324.36231527776;226.3317656536418;427.4506369816173;8.653585015364646e-11
2036.0;69.6463050268776;3.2803087489994385e-6;8.2858755568779e-14;4.20966801787746e-12;1.4279473758175578e-11;1.0924212321950302e-11;1.7816463178671558e-13;150.66558483987922;0.9312026287326342;45.90000000000015;9.17800000001928;3.2960000000088323;1316.7581677126318;23.544000000000008;498.79144487374396;1.8624052575359142;7.471578430184244;19.86842889506992;7.022432112948247e-10;2305.1208537110324;200.90092680251016;567.731003243717;1.0420505191019636e-10
2037.0;72.58104266026542;1.9304825960588442e-7;1.5081784282972656e-13;5.258244174484894e-12;1.1096745720105773e-11;5.458493114427636e-10;1.8873442370401828e-13;142.181488578004;1.3968039431065182;38.250000000000185;8.472000000023248;2.1842593169148918e-10;1305.7668343793093;19.620000000000008;642.0676963802898;2.7936078862685485;9.67995504686163;18.257185706671393;4.356889173300005e-10;2284.907860241854;160.91952130900157;729.604267559732;1.4512679728759118e-10
2038.0;81.52141686681641;5.493665592838294e-10;2.460783749944177e-13;6.490342146940983e-12;8.122755688454295e-12;42.95785262631389;2.24627542052272e-13;77.63549815727534;2.095205914666343;30.600000000000243;7.766000000027458;2.6142253020119893e-10;1305.7668343798553;15.696000000000012;784.2491849582939;4.1904118293750665;11.182124456759155;16.594949622642662;4.836606714469341e-10;2281.22684271689;128.26830820084746;883.5499069720238;0.7278580112197705
2039.0;79.78784073218529;3.3885404091798905e-10;3.576978557778436e-13;7.861204381059939e-12;6.656608741451368e-12;69.73577404091351;2.581052356334537e-13;30.209623946434064;3.142808871990488;22.950000000000323;7.060000000032716;3.0022109287815775e-10;1348.7246870061692;11.772000000000016;861.8846831155693;6.28561774404141;7.865262463449689;15.274535707651083;5.039478114646526e-10;2347.5651069646774;96.01820005467755;974.6427491843021;1.0917870167196913
2040.0;77.85391941346374;2.699486359343401e-11;2.3132755671840717e-13;9.700756393829349e-12;7.215959639004832e-12;50.53508632222403;2.7581258324521526e-13;71.90993018529753;4.714213307931593;15.300000000000475;6.354000000039206;3.386684379796665e-10;1418.4604610470828;7.848000000000023;892.0943070620033;9.428426616031897;4.234404212517404;13.538629664343505;5.175385761458737e-10;2462.158900713016;62.71533214580273;1013.9357516815511;1.6376805249828386
2041.0;75.41001740439283;1.7758015593888175e-5;1.8911595650519713e-13;1.2295006877148291e-11;7.453237453965753e-12;52.44343284751739;3.153109253041879e-13;28.78497315455584;5.093732074930533e-10;7.650000000000722;6.354000000047067;3.7180955068981413e-10;1468.995547369307;3.924000000000037;964.0042372473008;14.14263992396349;1.3287748343934251;13.734659934958476;5.221577523296203e-10;2555.7254340326613;31.578813346353286;1086.2262818409556;2.456520787355313
2042.0;71.93736865700193;1.9779288452362204e-5;1.72386808326354e-13;1.642588495213549e-11;7.327797462129578e-12;43.20738615253408;3.2860734031685516e-13;7.623660843820046;3.5482110142924874e-11;1.0787248605622564e-12;6.354000000056768;3.9802604835061773e-10;1521.4389802168243;1.0702364222682122e-12;992.7892104018566;14.142639924472864;1.6493199397544554e-13;13.710073114840606;5.197469561563756e-10;2646.4636583328347;5.080617542354875e-12;1117.3118108033957;2.456520787383276
2043.0;68.9736763908461;2.022910507504114e-8;1.3082942185250692e-13;2.296587810745111e-11;6.918202594689452e-12;4.6699434696745214e-9;1.7784747299210817e-13;109.35666900859987;2.432308894203071e-11;1.3100524172806635e-12;6.354000000069063;4.1608718888309493e-10;1564.6463663693585;1.2454948824119936e-12;1000.4128712456767;14.142639924508346;1.9574525861818198e-13;13.69502828514475;5.12637351567013e-10;2713.777051184968;5.84612192745288e-12;1124.9352204932427;2.456520787387249
2044.0;66.43120112196094;2.0033924606977896e-8;1.416710345745735e-13;3.7339735759666085e-11;6.33371013092832e-12;5.209728532901363e-10;1.4226177736685783e-13;295.34619928453407;2.0224075093177982e-11;1.4991683737858607e-12;6.354000000085489;4.303666626412705e-10;1564.6463663740285;1.4065301991122686e-12;1109.7695402542765;14.14263992453267;2.2154899193184475e-13;13.68893493076755;5.130046590395477e-10;2721.9670685489477;6.5937119894071636e-12;1241.0571563240817;2.4565207873895765
2045.0;62.555502659859194;5.26569624172619e-8;1.564871104540449e-13;7.883567986893767e-11;5.755774141927176e-12;9.413877799839988e-9;9.832306557700452e-14;119.73443470896696;1.9221989008476627e-11;1.6715551821122147e-12;6.354000000108455;4.414634083613763e-10;1564.6463663745494;1.5697140216939232e-12;1405.1157395388107;14.142639924552894;2.3913147677293477e-13;13.705808200405997;5.07964310298313e-10;2717.198936594068;7.332033433701884e-12;1561.34219594367;2.4565207873887296
2046.0;59.956414394194404;8.388838190325025e-7;1.7582167050237234e-13;6.329901473584792e-9;5.698477087959811e-12;86.35208911596106;6.63698142243377e-14;124.34399316419791;1.969601059087502e-11;1.8023846039647216e-12;6.354000000145795;4.495861640498306e-10;1564.6463663839634;1.7478786534806387e-12;1524.8501742477777;14.142639924572116;2.4761943502153907e-13;13.684516209093328;4.891335696285629e-10;2718.53056559396;8.146651106748908e-12;1687.9329232542354;2.4565207873843398
2047.0;57.162576943440634;0.13063615161774692;1.9425565266386482e-13;1.580256824948754e-9;6.7112726392296995e-12;141.29255830586845;4.738660968318902e-14;113.86740667420581;2.1516877551206555e-11;1.944055638539295e-12;6.35400000022463;4.5624277279128195e-10;1568.5634554999244;1.936613077184657e-12;1649.1941674119755;14.14263992458999;2.5355576844333234e-13;13.350219729069453;2.843393516019555e-10;2725.182535957221;8.795927998799014e-12;1816.1424741075652;2.4565207873663595
2048.0;54.39062960636048;0.16516149725289855;2.2249578363040578e-13;8.628641356123394e-10;7.91975635417237e-12;240.2515735548367;3.756426515466142e-14;18.181746252498225;2.523431247646656e-11;2.10054274899334e-12;6.557364736809278e-9;4.634587324302868e-10;1586.2035138057931;2.161240619236929e-12;1763.0615740861813;14.142639924609702;2.548974856683937e-13;1.1974261450910868e-8;2.784757660786728e-10;2745.138582786247;9.77212796533133e-12;1943.8731440992378;2.4565207861730225
2049.0;51.69293967135844;0.2270814938499784;2.5310555782987537e-13;2.1375755572536413e-9;9.360287840091944e-12;293.2638371007917;3.7840888378485476e-14;61.30323064742871;3.016369420750746e-11;2.2715132399713448e-12;8.135772032232748e-9;4.709119698842525e-10;1640.9763373606304;2.4193458548703827e-12;1781.2433203386795;14.142639924633071;2.72211718375369e-13;1.4947501796897734e-8;2.780588803609686e-10;2823.9164127392655;1.0860269734020212e-11;1984.2837343494284;1.0643747322497122e-9
2050.0;48.94564531181276;0.5286458198478029;2.8595935687974047e-13;2.307300636389166e-9;1.1068574825948796e-11;91.31456409064111;0.0;35.30088994984033;3.630856579126109e-11;2.460851880655711e-12;8.997881881147772e-9;4.782397673463821e-10;1661.5177161280997;2.695158438115598e-12;1842.5465509861083;14.142639924661022;2.554205123652138e-13;1.6195592334969916e-8;2.762539549828454e-10;2863.767796942293;1.2052697436313333e-11;2046.1185722500288;5.824128596725258e-11
2051.0;46.4256171961889;0.5517187569120248;3.2105654719087795e-13;2.8513102859403134e-9;1.3072397301063287e-11;68.56859266232493;0.0;71.20043635176538;4.406888330948781e-11;2.678374342706685e-12;1.1134634501347124e-8;4.851579699410715e-10;1665.5040771852234;3.010469363419786e-12;1877.8474409359487;14.142639924694688;2.672179169400693e-13;2.049764519905422e-8;2.7908330072155544e-10;2873.9017679194235;1.3366017606671388e-11;2076.506406973725;5.1991453012963036e-11
2052.0;43.96678502606492;0.5267093997881364;3.5701002231092744e-13;3.055919733269112e-9;0.0;90.07258937452912;0.0;92.82837854221114;5.4027263079725215e-11;2.925799984682744e-12;1.3441020227519443e-8;4.914916800719998e-10;1677.1995176776031;3.339076703736641e-12;1893.627877287715;14.142639924735528;2.792374101680723e-13;2.4790006085530314e-8;2.8470537913946585e-10;2897.5454122607566;1.470589543130684e-11;2093.0350991719474;4.775855781951694e-11
2053.0;41.531192404538025;0.6080647939314998;3.9043619992811074e-13;2.302273834293202e-9;0.0;102.30168801189483;0.0;2.5121153668451806;6.706214880765786e-11;3.2052413098558244e-12;1.6291304636715693e-8;4.97247454213927e-10;1694.0548496319018;3.5169241767287492e-12;1903.326255829931;14.142639924785534;2.9235304636836627e-13;3.011206310626582e-8;1.9669274479067501e-10;2929.4602686285543;1.5283284126719265e-11;2101.093451801959;4.5189718227344536e-11
