Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0769166760619;-1.0501977310047553e-12;1.7194366264776793e-13;6.353999999996089;1.1751679501023638e-13;82.4349999999999;5.241082028739761e-15;55.41999999999997;9.727124552831993e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3600760571994;27.51013231758485;433.09439999988024;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7379411318222;1.9353385091890517e-12;1.7428769395131563e-13;2.8099895373840125e-12;1.231185838565937e-13;123.65249999999962;5.078870353579048e-15;83.12999999999988;9.963569470758486e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.26;11.390000000009728;381.2326405369519;27.51013231758485;433.0943999999464;432.9328852520579;687.4847999999996;189.23932551307118;0.0
2023.0;123.78304590606075;1.2527697266461458e-11;1.7631260648781702e-13;1.1128479795086676e-12;1.2928114443563103e-13;185.47874999999848;4.966180970609595e-15;18.659289310940157;9.890580825539437e-12;145.35;18.355999999996087;46.144000000000005;359.9661666666662;74.556;242.00066666666652;10.25100000001969;225.272157202703;39.7368577918993;365.10743995366437;630.1578663113086;653.1105599999997;275.4483515801345;3.1944213089352544e-9
2024.0;114.30079438876146;-1.2524314014221461e-6;2.0154044942210996e-13;1.2144182641572263e-12;1.6541000508988566e-13;272.72245833331533;6.074331186098752e-15;4.920501929299425e-13;1.1966905291083696e-11;137.7000000000002;17.649999999998897;42.848000000000006;534.4535833333314;70.632;253.27062264427332;9.112000000029582;71.34262156997755;38.2085171074446;283.53728412427614;935.6160686835626;612.3595802960767;288.27596416141404;2.2287789786492734e-9
2025.0;72.7966705012725;9.85311703208977e-10;2.315218911616318e-13;1.3518543577009673e-12;2.20182931842989e-13;87.67645372660736;7.569996365088222e-15;1.1741535067514718e-12;1.478059988521712e-11;130.05000000000035;16.944000000000013;39.552;796.1847083333134;66.708;245.88128931094047;7.973000000041547;2.2726448315041626e-10;36.680176422750066;57.59417150195183;1393.8033722418722;566.8752577018139;279.8653274719322;1.597861936351859e-9
2026.0;69.2702678113423;4.5650652891913e-9;2.675400372101361e-13;1.5136335947585769e-12;3.1215063120015813e-13;55.37001671170607;9.65516835020198e-15;5.448281657805431e-12;1.8781895901366384e-11;122.40000000000053;16.238000000001225;36.25599999999999;872.8698287265875;62.784000000000006;238.4919559776083;6.834000000056328;1.3770785509134314e-10;35.151835738392386;33.75993903358547;1528.0485772630386;536.8746119738948;271.4546907824618;1.0012224416067114e-9
2027.0;69.7437081772708;1.9307515859743857e-10;3.113694409928923e-13;1.702908373953417e-12;4.96627097846674e-13;75.61879255941172;1.2656646194009274e-14;19.453742907140676;2.4889943908650953e-11;114.75000000000072;15.532000000002578;32.96;917.2485121049601;58.86;231.10262264428042;5.695000000075111;0.44977492868672636;33.62349505404169;33.02023339640734;1605.7380353762362;506.37594166486;263.0440540929967;1.039551303225131e-9
2028.0;69.57071313183967;5.092219383142122e-10;3.656292488111507e-13;1.923399797735499e-12;1.046231130513605e-12;69.89230356740951;1.71803792170899e-14;20.754660211115873;3.529893728691739e-11;107.10000000000095;14.826000000004091;29.664;981.8759713310386;54.93599999999999;243.1670322180878;4.556000000100001;0.6344593204688178;32.09515436967505;21.885190087843863;1718.875062081127;469.3905940369837;276.7759242389154;1.0498878134103014e-9
2029.0;68.97284295038043;6.149826062778574e-11;4.341612209622658e-13;2.223639547987672e-12;6.213420899022631e-11;141.73699043615463;2.463914656515805e-14;62.63174742802096;5.6820744586397416e-11;99.45000000000122;14.120000000005795;26.36800000000012;1040.7769415651148;51.012;256.53235909587033;3.417000000135299;16.76088705618841;30.56681368533446;6.010896050868788e-9;1821.9872797377968;433.5887685291432;291.9885156235727;1.0622433086172298e-9
2030.0;67.36748672471727;2.742698421733225e-6;5.206988233142194e-13;2.5965343124470024e-12;1.2767884191983235e-11;39.24945382375807;3.938084708651344e-14;12.700999104665128;1.274278793558028e-10;91.80000000000153;13.414000000007718;23.072000000000244;1171.5225986679359;47.088;311.7747731905579;2.27800000019212;5.072549428146469;29.038473000994387;3.165971216575846e-10;2050.871024763982;395.5244277827077;354.86616017423074;2.98945832461963e-10
2031.0;67.41603235437972;2.936963526343299e-6;6.354850870731495e-13;3.0675987340721725e-12;1.1521958653182068e-11;44.74516108540313;8.943206023607243e-14;6.607573702171138e-12;0.027786339591305387;84.15000000000192;12.708000000009942;19.77600000000037;1199.7807191583609;43.16400000000001;317.0864389618897;1.1390000003195482;5.590068087036322;27.510132316591022;2.9785202136279305e-10;2100.339776450012;359.725298825363;360.9119682333982;4.754406492680021e-10
2032.0;67.5373699450513;5.511356607731e-7;7.939650083236592e-13;3.653591026335667e-12;1.1254905725627824e-11;43.98210905200486;6.2222118871469375e-12;2.672597580804612;0.5833931697857396;76.50000000000233;12.002000000012538;16.480000000000537;1233.5345469104307;39.24000000000001;309.69710562856295;0.027786339910853566;6.671834575692362;25.98179163225331;2.672084780873925e-10;2159.4293299851315;328.03879660046044;352.50133154393467;1.2283740689048272e-9
2033.0;67.47042631225344;1.5275692943204946e-6;1.0394937572924087e-12;4.424834589670028e-12;9.707385167456299e-12;34.03640551503381;1.036249222892634e-12;23.112350333794065;0.30558975473564115;68.85000000000286;11.296000000015606;13.184000000000756;1266.5253226291022;35.31600000000002;304.9803698760343;0.6111795096965932;7.515653913122108;24.45345094788608;2.4236694981935e-10;2217.1830823095265;294.93233254306745;347.132680681236;5.400223072834548e-10
2034.0;66.800596787643;2.5926657071146527e-6;1.406523002641628e-12;5.457941752713439e-12;7.693688397623043e-12;32.73194020211274;9.614937631425302e-13;57.56892380995607;0.45838463212059244;61.20000000000349;10.59000000001926;9.888000000001067;1289.5703948108026;31.392000000000024;320.70338687649496;0.9167692644322343;8.171282168822636;22.925110263335725;2.312670769366334e-10;2257.5258557692196;256.4845840709942;365.0288260691611;5.766611409030464e-10
2035.0;67.65960150720932;4.8642558706601906e-6;2.068488324080968e-12;6.00003800819329e-12;5.349197807751699e-12;6.4881488190670185;9.63385364590555e-13;109.33745159995664;0.6875769481852694;53.55000000000428;9.884000000023685;6.592000000001565;1311.3110016795822;27.468000000000025;370.88297735311767;1.3751538965528267;7.31488481581307;21.396769579051544;2.1518771548043962e-10;2295.585028284264;226.71180744710867;422.1438979825401;5.116589969127209e-10
2036.0;71.19658434887741;1.868273084429201e-7;3.1353423113564834e-12;6.210968698806124e-12;4.223861271321637e-12;2.4115724872690594e-11;1.069658017586505e-12;148.65183245406308;1.0313654222774171;45.90000000000532;9.178000000029144;3.2960000000026106;1306.8078171653158;23.54400000000004;472.831095619741;2.062730844738096;8.705632578258085;19.868428894590092;2.168061302638108e-10;2287.7017397757636;201.26387680052736;538.1825912226576;6.514138747691914e-10
2037.0;75.1835495575921;3.952159371012864e-6;5.779098644492179e-12;7.74212235962715e-12;3.2741766882365637e-12;4.833315130965313;1.1380868603158674e-12;132.87912860196107;1.547048133423026;38.25000000000673;8.472000000035143;6.474472731002208e-11;1295.8164838320065;19.62000000000005;614.0935947404707;3.094096267015513;10.94914309407625;18.2725068431715;1.2999692983484438e-10;2267.64070370942;161.83024396188733;698.1767013158639;8.141992842915605e-10
2038.0;81.95433550555832;5.508129639740479e-10;9.716388530072745e-12;9.57758878704644e-12;2.406992317135376e-12;48.07207245477671;1.3497759242231995e-12;71.7865495678311;2.3205722001277684;30.6000000000088;7.766000000041354;7.751261150200532e-11;1300.6497989629718;15.69600000000007;746.9727233424318;4.641144400438539;12.837960169091458;16.719515450806504;1.4353520603443205e-10;2271.5783249972906;128.20056999114624;844.0834502427348;0.8061484821654532
2039.0;79.93146473778411;8.481143094159607e-10;1.4948601643814055e-11;1.1716800244717507e-11;1.9749271238350913e-12;67.11107833083696;1.5619522171716506e-12;29.02643625892897;3.4808583001477102;22.950000000011933;7.0600000000490954;8.903457015518738e-11;1348.7218714177484;11.772000000000093;818.7592729102629;6.961716600566307;8.37151547113777;15.242762861428206;1.4904527037309326e-10;2347.5048373873606;95.8687288653975;928.5146401809163;1.209222722602273
2040.0;77.9174423752628;1.8072027219667824e-9;7.136689797337418e-12;1.428403675309098e-11;2.10425152087778e-12;54.425100027428904;1.6610059616724277e-12;70.79339764545605;5.22128745002965;15.300000000017715;6.354000000058673;1.0028947588081521e-10;1415.8329497485854;7.848000000000133;847.7857091691918;10.442574900714018;4.90883449462937;13.694029306862438;1.5285759537704127e-10;2460.963057340223;62.859262358503436;963.3395548730166;1.8138340834309368
2041.0;75.65499360893172;4.228936554866373e-6;6.095747284443286e-12;1.803067459371535e-11;2.1734175972311285e-12;46.14686700092305;1.8742025263117575e-12;44.638090871254086;1.543026690243037e-9;7.65000000002743;6.35400000007039;1.099968610482715e-10;1470.2580497760143;3.9240000000002224;918.5791068146478;15.663862350743667;1.599177948844912;13.506823531697718;1.5474423080981163e-10;2562.1196723061876;31.578813346302088;1033.724185513625;2.720751124717369
2042.0;72.36445108288096;1.0365395863339667e-5;5.620561946940322e-12;2.4093483428031114e-11;2.1367021206937434e-12;34.77220510979704;1.9065596761963505e-12;13.751422806435317;1.6748863288719008e-10;4.237839138410858e-11;6.354000000084674;1.1769054944589456e-10;1516.4049167769374;6.444086595700098e-12;963.217197685902;15.663862352286694;9.071461583254486e-12;13.629928321807656;1.537990433637657e-10;2641.009681999007;3.0631435022544985e-11;1082.262953709254;2.7207511246428067
2043.0;69.00812234790659;7.671032068516146e-8;4.532911190756085e-12;3.353635115757552e-11;2.0182740837546045e-12;3.261602627684235e-9;1.03455188212008e-12;109.91788555408193;1.1399983247683816e-10;4.9515081181446e-11;6.354000000102705;1.2303974725364626e-10;1551.1771218867345;7.480335818592732e-12;976.9686204923373;15.663862352454183;7.472694619600157e-12;13.595720030765023;1.5131140101352618e-10;2693.6304814009345;3.511544323069531e-11;1095.5109917428958;2.720751124588721
2044.0;66.59933419332845;1.286078600962273e-7;4.952592914151536e-12;5.580187260200995e-11;1.8495809474552992e-12;5.782109498492535e-10;8.149003852557834e-13;337.8488469425076;9.372439390607328e-11;5.561082846588929e-11;6.354000000126798;1.272636085249679e-10;1551.1771218899962;8.441829581735262e-12;1086.8865060464193;15.663862352568183;8.299407450035047e-12;13.552473366917916;1.5148315847161085e-10;2700.1099589417704;3.957574547201487e-11;1213.9895544899252;2.720751124600346
