Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;70.54035102049663;6.220780694281256e-11;9.538602593240294e-13;1.9560003381498093e-12;4.92965494580366e-12;4.236009702634819e-10;1.4888309117262687e-11;79.16078504157704;1.6655658376740688e-12;1.225439874885094e-11;6.354000000006469;2.9921042715357866e-10;1551.4415889674792;1.0960667095286826e-10;881.5984224304575;17.047195357258147;2.780769578883013e-12;13.687901912550345;3.668574142856361e-10;2691.759892514488;5.153123304545846e-10;989.7462789469068;2.961030612772403
2044.0;67.22881085597403;4.409414779761224e-6;1.0729382864895127e-12;3.292608455304768e-12;4.516479863173507e-12;1.8306406520976494e-10;1.1640890691195902e-11;464.0452591931809;1.3436195649217268e-12;1.3411032535381145e-11;6.354000000007908;3.0939856807124407e-10;1551.4415889679028;1.231218018774253e-10;960.7592074720345;17.047195357259813;2.038950165036103e-12;13.692882552670367;3.647606651971603e-10;2693.100378922139;5.772233980750108e-10;1078.3434431484573;2.9610306127704913
2045.0;61.36547707907335;2.666948344640966e-7;1.2007501610971334e-12;7.30385736626592e-12;4.10607753486344e-12;6.219946362189258e-10;8.018291421531205e-12;121.95107574612582;1.357179736031916e-12;1.4472285825486841e-11;6.354000000009864;3.1723196537680643e-10;1551.4415889680859;1.3628481919544674e-10;1424.8044666652154;17.047195357261156;2.0356915101575488e-12;13.69139418635946;3.5631937611912757e-10;2691.922319552314;6.36222450375614e-10;1583.868795033744;2.9610306127700596
2046.0;59.148383943547564;0.01535755453132565;1.3853490386950484e-12;4.801282793645448e-10;4.118822988674586e-12;70.73482279337247;5.451909448052746e-12;152.75732176045128;1.4491760521917053e-12;1.542614608481087e-11;6.354000000013157;3.2307950956253196e-10;1551.441588968708;1.516514432538721e-10;1546.7555424113411;17.047195357262513;2.0741709324538194e-12;13.654251961765002;3.4243614203022437e-10;2695.712804311388;7.067740404892723e-10;1707.6369330996415;2.961030612769456
2047.0;57.09261904764699;0.04500783060271113;1.536746663547121e-12;2.443149702402153e-10;4.8539786470501406e-12;163.33974754876152;3.916989540102396e-12;76.53654252765236;1.5925018278693508e-12;1.6499084371300383e-11;6.35400000002046;3.2789982916814565e-10;1539.7414117620806;1.6850251133842331e-10;1699.5128641717924;17.047195357263806;2.159085202315398e-12;13.374610024115494;2.0871131551547128e-10;2678.2726708475834;7.656132510143447e-10;1861.9241129187849;2.961030612768412
2048.0;54.320974985986105;0.0961640959540138;1.753296302641149e-12;1.0483294336620717e-10;5.732788549294323e-12;252.63382365609473;3.115310066046525e-12;3.0817235991459247e-9;1.8928395876679556e-12;1.7699834532397517e-11;5.007756824986863e-10;3.330398775903299e-10;1579.4286593108425;1.8827146145529825e-10;1776.0494066994447;17.047195357265245;2.1190975391865493e-12;8.676852717491867e-10;1.9650135501690218e-10;2741.3110111555084;8.517223699019932e-10;1948.8913614801888;2.3592615193495674
2049.0;51.9510132975942;0.13014682954914147;1.9976064393490407e-12;1.4659951707370695e-10;6.781596593194965e-12;274.3434765822285;3.123084820880606e-12;103.3948819735529;2.262486438425888e-12;1.9046342247541356e-11;7.448817231443351e-10;3.383486569991698e-10;1646.5837329669384;2.1116172094142566e-10;1776.0494067025265;17.047195357266986;2.35001076693537e-12;1.3716435794694197e-9;1.9765184067434593e-10;2828.3634853851945;9.466676730593676e-10;1984.9847780116131;0.7539948479918761
2050.0;49.08667418432478;0.30165389333675485;2.2685256265220835e-12;1.5525603662031732e-10;8.027599683421107e-12;97.16309882390546;0.0;24.04042500869923;2.7231922019524232e-12;2.054372044588872e-11;8.496422719561262e-10;3.4356880083872124e-10;1648.2047512158463;2.354118851285826e-10;1879.4442886760794;17.04719535726906;2.2777220173082883e-12;1.562773512775846e-9;1.966445086517243e-10;2840.680672884022;1.0504959121792257e-9;2082.2669374435204;5.746314154339091e-12
2051.0;46.56166032697912;0.34312199273932736;2.5649531061487777e-12;1.2463510830835653e-10;9.493329193789948e-12;72.15308631995254;0.0;61.82859114092147;3.3050230890855317e-12;2.2257187603977124e-11;9.961626403769447e-10;3.484984557845249e-10;1657.3744624480407;2.625407421373095e-10;1903.4847136847786;17.047195357271555;2.33891797115856e-12;1.832258783604978e-9;1.98440900783925e-10;2859.2525505574067;1.163277377441216e-9;2103.61646616865;4.4326942040936544e-12
2052.0;44.101178682383264;0.35434210465496724;2.886273858631612e-12;2.4148218605733823e-10;0.0;91.39599972476054;0.0;89.1271600103534;4.051677527145874e-12;2.4209182935444718e-11;1.1513298569440813e-9;3.530149356476984e-10;1674.7928074294284;2.8999073328294853e-10;1909.8933048257002;17.047195357274568;2.405355457672753e-12;2.112838611639446e-9;2.0245692077095833e-10;2894.1225209118425;1.2742721175165051e-9;2108.2504530030874;3.762293633824242e-12
2053.0;41.67858587069099;0.4316845547234737;3.212076211739642e-12;1.1918787405161843e-10;0.0;70.05751301907276;0.0;25.81261700837005;5.029085132313629e-12;2.6425201366968166e-11;1.2758647015899098e-9;3.5712101318256185e-10;1692.7687817706737;3.048790424002112e-10;1915.8904648360544;17.047195357278234;2.4819418488007853e-12;2.2423135720841224e-9;1.3135123120608785e-10;2930.0714352032587;1.3221687822096061e-9;2111.2524294755176;3.3721342522925425e-12
2054.0;39.22087959019571;0.5233981712836586;3.510364295386041e-12;9.683320511074591e-11;0.0;72.04495566632168;0.0;1.8671466110105778e-8;6.3413267699566234e-12;2.8929325019889146e-11;1.5172329264854636e-9;3.6123983617123644e-10;1709.8751798396158;3.165199330914071e-10;1923.304412328166;17.047195357282725;2.555259600209492e-12;2.7630976018568267e-9;1.5143219373102852e-11;2959.263766166839;1.3541902565292434e-9;2120.731496881877;3.088110332945328e-12
2055.0;36.808400587438335;0.46659045936146015;4.323217909866498e-12;4.452018784563372e-11;0.0;70.27943985778165;0.0;9.259979262263418e-9;8.162473861175022e-12;3.174458524748807e-11;1.6362913066531687e-9;3.660938148182866e-10;1728.3637916423047;3.245382245129383e-10;1923.304412346835;17.047195357288206;2.6203757503528185e-12;2.8938571220101636e-9;1.6669098653702128e-11;2990.252796600824;1.3703860449797187e-9;2123.8164636133397;2.8623508786257628e-12
2056.0;34.389468215769185;0.6557842136089569;5.331172336667835e-12;3.1097386792795546e-11;0.0;68.01520921597049;0.0;3.7460872046438164e-8;1.0806623839737791e-11;3.487295672419986e-11;1.7329770861515515e-9;3.718266033675809e-10;1744.907425235596;3.2999013396099104e-10;1923.3044123560892;17.047195357294566;2.745651064236124e-12;3.06882023773263e-9;1.8457984680152777e-11;3016.102471649402;1.3443047333265924e-9;2127.7675161621282;2.7469030377622527e-12
2057.0;32.03124197670401;0.5147013986400972;0.0;2.0296456112157206e-11;0.0;76.9002600169389;0.0;1.9226642589612e-8;1.490287076702947e-11;3.8283436097054396e-11;1.7773282570195076e-9;3.7860819996077586e-10;1762.4008516117708;3.3390712350109347e-10;1923.304412393529;16.98342535156971;2.9130271008670025e-12;2.967701373883256e-9;2.057086395099e-11;3043.820851552152;1.228365779625728e-9;2131.1632089996456;2.6520161128145795e-12
2058.0;29.65881648956923;0.5860672046037368;0.0;0.0;0.0;71.75449421325558;0.0;110.25470357199546;2.1920063524942625e-11;4.248611381729459e-11;1.8082294825675002e-9;3.8663579964419697e-10;1785.6881379412519;3.3702243356714e-10;1912.9812184080624;16.382040348717027;3.1923242776177996e-12;3.023905443113956e-9;2.3249899952722693e-11;3084.3420023507642;8.168281359016183e-10;2123.171036417433;2.572982623635873e-12
2059.0;24.955551303634902;0.7965876322989389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.766895663179907e-11;1.8282950177910863e-9;3.961291288379869e-10;1796.5291849511807;3.401455183880206e-10;2007.8683392957994;16.04946284443678;2.7059865149785985e-12;2.8624758122003095e-9;2.3969581118675214e-11;3067.728919502324;1.2194670035993346e-9;2178.2057394673698;2.014613451340428e-12
2060.0;48.2109429978025;0.9608729866445362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.748167235748617e-11;1.8280203461119415e-9;3.961291288379869e-10;1741.4950206995738;3.401455183880206e-10;1992.3669568417452;15.55059658798325;6.731898412013688e-12;3.0499532414420096e-9;4.436093185068371e-11;2975.9177051528145;1.3887129987576448e-9;2155.1069522979983;3.373403190734589e-11
