Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;67.35615477028267;-1.5992747608921942e-15;-0.019526323550720696;-0.0064113127317697895;-2.760135986156638e-13;-0.04554682434700434;0.0;0.001856519999253135;1.436520044586219e-14;0.3240815512260144;0.007847999999998844;0.0067302243891137195;0.0
20.0;67.35610441911253;-1.5992747608921942e-15;-0.019526323550720696;-0.010150713364524305;-2.760165325238441e-13;-0.04554682434700434;0.0;0.0020545649977232404;1.436519863980541e-14;0.3388230724576191;0.007847999999998842;0.0005400294621538514;0.0
21.0;67.35609003456298;-1.5992747608921942e-15;-0.019526323550720696;-0.02149686005559443;-2.7601738029236494e-13;-0.04554682434700434;0.0;0.0021209849990552754;1.4365198117942493e-14;0.34990820268797457;0.007847999999998842;0.0003707666580208691;0.0
22.0;67.3560795648183;-1.5992747608921942e-15;-0.019526323550720696;-0.03200097689546475;-2.76017996935488e-13;-0.04554682434700435;0.0;0.0021460949967692885;1.4365197738355853e-14;0.3574606222620199;0.007847999999998842;0.00012896239428721696;0.0
23.0;62.55115974394787;-1.5992747608921942e-15;-0.019526323550720696;-0.036182238791939235;-0.0019402081936269048;-0.04554682434700437;0.0;0.0019970550009084528;1.4194582530660959e-14;0.35025606162337575;0.007847999999998734;0.00010478160695082543;0.0
24.0;62.55115797443705;-1.5992747608921942e-15;-0.019526323550720693;-0.036182238792897864;-0.005609997788098862;-0.04554682434700434;0.0;0.001869479998892385;1.419458246783845e-14;0.351709341785598;0.007847999999998734;0.00010478160695082543;0.0
25.0;56.37791034498815;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879162534;-0.013874687108673678;-0.03720442425380095;0.0;0.0008099999965494675;1.504319670997447e-14;0.32192482299441194;0.007847999999998415;0.001039759416905981;0.0
26.0;56.37792931363307;-1.5500105174606583e-15;-0.019526323550314553;-0.036182238791587565;-0.00605987796421852;-0.03720442425380101;0.0;0.0007383150009234292;1.504319739292839e-14;0.3060701503374236;0.007847999999998414;0.0009752782197501492;0.0
27.0;60.70730955465823;-1.5500105174606583e-15;-0.019526323550314553;-0.0342226140658259;-3.3726044238121336e-13;-0.03720442425380101;0.0;0.0005981849968742793;1.5198778288882107e-14;0.2920552706029793;0.007847999999998552;0.0003224059857492859;0.0
28.0;60.707325245758774;-1.5500105174606583e-15;-0.019526323550314553;-0.025661788405903295;-3.3725917921999684e-13;-0.03720442425380101;0.0;0.0004661550021302091;1.5198778868064036e-14;0.2785196631795323;0.00784799999999855;0.00015314318161630374;0.0
29.0;60.70733312481917;-1.5500105174606583e-15;-0.019526323550314553;-0.020210445341153495;-3.3725854858893134e-13;-0.037204424253801;0.0;0.00032804999881813553;1.519877915722061e-14;0.272049472820566;0.00784799999999855;0.00015314318161630374;0.0
30.0;60.70733627835159;-1.5500105174606583e-15;-0.019526323550314553;-0.017971134827248027;-3.3725829795578745e-13;-0.03720442425380102;0.0;0.000285524996028113;1.5198779272140957e-14;0.27039520607961953;0.00784799999999855;0.00037076665801544223;0.0
31.0;60.70736458352082;-1.5500105174606583e-15;-0.019526323550314553;-0.012381561363492933;-3.3725605956378617e-13;-0.037204424253801015;0.0;0.00025879500153609886;1.5198780298498826e-14;0.2614590767143861;0.007847999999998552;0.00369960812278419;0.0
32.0;60.70761642860604;-1.5500105174606583e-15;-0.019526323550314553;-0.03277749333328587;-3.37236279278959e-13;-0.037204424253801;0.0;0.00025636499683809755;1.5198789368831106e-14;0.2525538681434108;0.007847999999998552;0.0497472386424787;0.0
33.0;56.37894364218811;-1.5500105174606583e-15;-0.019526323550314553;-0.036182238792661275;-0.05720223397906861;-0.037204424253801015;0.0;0.0002928149974131925;1.5043233255131397e-14;0.23313556686794454;0.007847999999998414;0.17779882420027648;0.0
34.0;56.379706641493;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879235787;-0.11821638859777502;-0.03720442425380102;0.0;0.00036085500187722894;1.504326021071078e-14;0.20279447236407364;0.007847999999998414;0.3165139862713177;0.0
35.0;56.38026193602765;-1.5500105174606583e-15;-0.019526323550314553;-0.0361822387914088;-0.1674116365210639;-0.037204424253801015;0.0;0.0004325400038572672;1.5043279823346068e-14;0.18673881454440794;0.007847999999998415;0.41886981792092876;0.0
36.0;-0.0003873804005418665;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879230447;-0.1705058387518532;-0.037204424253801015;0.0;2.8208207768319498e-5;0.0;0.16838904633677507;0.0;0.45642457139858883;0.0
37.0;-0.00038738196086257105;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879230425;-0.17050583875186728;-0.037204424253801015;0.0;2.821264885570582e-5;0.0;0.153236508891583;0.0;0.4677555146500343;0.0
38.0;-0.0003873291770952154;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879227888;-0.1705058387518012;-0.037204424253801;0.0;2.872554726962824e-5;0.0;0.16361213087690554;0.0;0.45268857663797213;0.0
39.0;56.380188992116736;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879280392;-0.16050308697948076;-0.037204424253801;0.0;0.0005179950006893126;1.504327725350997e-14;0.18119625084527677;0.007847999999998414;0.4036441960321105;0.0
40.0;56.37967128271586;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879283981;-0.10222990283597085;-0.037204424253801;0.0;0.0005912999994473516;1.5043258981328134e-14;0.18090250188377852;0.007847999999998414;0.3046655674219371;0.0
41.0;56.37899135303381;-1.5500105174606583e-15;-0.019526323550314553;-0.03618223879291431;-0.02298610834042474;-0.03720442425380102;0.0;0.0007703100024174464;1.5043234981531248e-14;0.1831442637156281;0.007847999999998414;0.17528405751119905;0.0
42.0;266.8859288353794;-1.5500105174606583e-15;-0.019526323550314553;-5.478865626899133e-16;-5.667964594679805e-15;-0.03720442425380101;0.004581784076603337;0.0014656949966140409;2.8359497394801332e-14;0.20933423451015076;0.007847999999999735;0.05679180875497425;1.8904004796816795e-13
43.0;807.2618950128465;-1.5500105174606583e-15;-0.019526323550314553;-1.4580251737506698e-16;-1.548974840211281e-15;-0.037204424253801;0.015300000000000086;0.0021959100009542624;7.237415154439467e-14;0.2390491829303011;0.007847999999999933;0.011622734208131437;0.009289815830620463
44.0;266.8855773548912;-1.5500105174606583e-15;-0.019526323550314553;-5.478875375133731e-16;-5.667974401587366e-15;-0.03720442425380101;0.0044712674390884125;0.002927745002068819;2.835946056528653e-14;0.270426126873905;0.007847999999999737;0.0038527504020505754;1.8903875340478915e-13
45.0;60.7073253692862;-1.5500105174606583e-15;-0.019526323550314553;-0.012307783360977365;-3.372591926578157e-13;-0.03720442425380102;0.0;0.003071925001231595;1.5198778861902186e-14;0.2907875152063054;0.00784799999999855;0.003030616266294228;0.0
46.0;60.707306018548536;-1.5500105174606583e-15;-0.019526323550314553;-0.021401776456748314;-3.3726073319554893e-13;-0.03720442425380101;0.0;0.0030674699957955916;1.5198778155539623e-14;0.3023132667548382;0.007847999999998552;0.002015036734287721;0.0
47.0;60.70729271470311;-1.5500105174606583e-15;-0.019526323550314553;-0.031196463489407435;-3.3726179241661973e-13;-0.03720442425380101;0.0;0.002700135000439398;1.519877766987232e-14;0.3101517036757705;0.007847999999998552;0.001297684205531603;0.0
48.0;58.02162523166865;-1.5500105174606583e-15;-0.019526323550314556;-0.03618223879300991;-9.003209847966232e-13;-0.03720442425380101;0.0;0.0028896750047049404;1.5101787993163656e-14;0.31126485510115265;0.007847999999998469;0.0005642111518844244;0.0
