Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5498.547445553019;699.3224419024633;9.005357341194697;7.868804938115967;208.27671390252334;678.7562424362554;3.243243701280031
2034.0;591.0;591.0;0.0;0.0;5388.805833167882;685.1511929318156;8.99910331135314;6.591316141968538;229.10493057113467;587.6207481558755;3.3786992057615297
2035.0;499.0;499.0;0.0;0.0;5203.670764575373;669.8684512059037;8.992849281495056;5.273768105109945;252.01600811857725;495.45700624267846;3.5424034938445175
2036.0;407.0;407.0;0.0;0.0;4943.621351896685;653.387051421772;8.986595251630838;4.675766005284818;277.2182211890975;403.2693650369748;3.730009043373668
2037.0;315.0;315.0;0.0;0.0;4607.847846013647;635.612994918243;8.98034122184943;6.180169742946167;304.94066721860594;311.04169931010927;3.9576419302463908
2038.0;224.0;224.0;0.0;0.0;4199.587082727278;616.4449141765913;8.98034122178919;6.835507887987989;335.4353477940965;219.76743557997062;4.231876505954182
2039.0;132.0;132.0;0.0;0.0;3721.794547383539;595.7734956049562;8.980341221688397;5.038698517094848;368.97945771190683;127.86478513950885;4.134502376598392
2040.0;40.0;40.0;0.0;0.0;3175.5864313531006;573.4808574822814;8.980341221664675;3.7469173264923503;405.8779022609432;35.78719768432213;4.21207079888344
2041.0;0.0;0.0;0.0;0.0;2783.0090304922865;380.7661887241678;8.980341221056259;2.8308709155900287;674.283036508691;9.705130655806397e-13;3.2200670518262777e-11
2042.0;0.0;0.0;0.0;0.0;2405.969424818478;366.32634469629295;8.903121882920043;1.8101390945955274;707.661726298744;1.1252814900734e-12;3.678816146184413e-11
2043.0;0.0;0.0;0.0;0.0;2044.599603515295;350.867905525074;8.980341220889528;1.5215745572192498;743.5371818293921;1.3232084522558482e-12;4.2368551685755865e-11
2044.0;0.0;0.0;0.0;0.0;1700.8267908514251;333.2709429600851;8.980295146568844;1.521574557215987;783.6297481691744;1.5736923284794307e-12;4.8913313272002326e-11
2045.0;0.0;0.0;0.0;0.0;1386.4126483894697;311.5957884616762;1.2967794430755915;1.521574557203694;830.9908029926204;1.8738344249809894e-12;5.585468600409282e-11
2046.0;0.0;0.0;0.0;0.0;1097.989639315874;285.93250631821945;0.9689281981934038;1.521574557182781;885.8799879680613;2.241663314896202e-12;6.301142471849396e-11
2047.0;0.0;0.0;0.0;0.0;838.4280337668001;257.4372805122407;0.6027504798540367;1.5215745569791368;946.9398301053968;2.7569907562062214e-12;7.073594560212862e-11
2048.0;0.0;0.0;0.0;0.0;609.5932120255763;227.12239570417148;0.20082210335352954;1.5116039336987632;1012.9108346934038;3.669698507431018e-12;7.98295128757512e-11
2049.0;0.0;0.0;0.0;0.0;415.673936451851;193.30551367978433;4.2723790190575017e-10;0.6137618935138288;1086.6837617895317;5.467858125407999e-12;8.881606239163551e-11
2050.0;0.0;0.0;0.0;0.0;257.80074173158056;157.87319471964702;3.235569618090196e-10;2.9984306265612265e-10;1165.60997453952;1.236666280936555e-11;9.909202727537562e-11
2051.0;0.0;0.0;0.0;0.0;135.7830650385428;122.01767669248693;2.4842154728373526e-10;3.0242949071821835e-10;1247.955324623982;4.075163225358318e-11;1.1190201833047759e-10
2052.0;0.0;0.0;0.0;0.0;49.76329852399947;86.01976651402356;2.1131736500739057e-10;3.084519825862753e-10;1333.3673703833708;4.214112584893452e-10;1.2750083025524297e-10
2053.0;0.0;0.0;0.0;0.0;-0.05364486175463412;49.81694338537568;1.9145569399043468e-10;1.869639922672602e-10;1422.0477179748743;1.0459242148695602e-7;1.4162111625058242e-10
2054.0;0.0;0.0;0.0;0.0;-0.053644861959022405;0.0;1.8079715867816686e-10;2.3591124022160342e-11;1537.5284059564349;1.4793342667113291e-12;1.1691233209258104e-10
2055.0;0.0;0.0;0.0;0.0;-0.053644862162936104;0.0;1.7805711171171946e-10;2.585658827585053e-11;1568.2789741678646;1.1514444754621984e-12;1.8648660528797426e-10
2056.0;0.0;0.0;0.0;0.0;-0.05364486237232922;0.0;1.8100550060044016e-10;2.8387614197059038e-11;1599.6445536893475;1.0209446179842985e-12;2.2296070325362135e-10
2057.0;0.0;0.0;0.0;0.0;-0.05364486256488808;0.0;1.6109482002351057e-10;3.14640470839307e-11;1631.6374447294868;9.450883588929257e-13;2.0545382602981477e-10
2058.0;0.0;0.0;0.0;0.0;-0.05364486276856033;0.0;1.6835888202299238e-10;3.531336099753947e-11;1664.270193630297;9.068556247629254e-13;2.02850142116108e-10
2059.0;0.0;0.0;0.0;0.0;-0.05364486297756925;0.0;1.7235371113123733e-10;3.665520888394288e-11;1697.5555974975487;8.81462255557998e-13;1.8927675883009047e-10
2060.0;0.0;0.0;0.0;0.0;-0.053644863210797464;0.0;1.6592786164494868e-10;6.730035309626602e-11;1731.506709386405;8.572415780438556e-13;1.327257043748587e-10
