Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.4036338381317415e-13;2.66603663441792e-13;1.4947784659194596e-13;1.485828111241362e-12;9.999999999907052;0.0;0.0;0.0;0.0;2.7578282273610637;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.742019924442203e-14;4.69857293952481e-14;8.022080801443968e-14;8.070010361353581e-13;11.11111111107769;0.0;0.0;0.0;0.0;3.0612398873462694;0.0;0.0
2023.0;65.33333333333334;0.3266666666694528;1.4782499999995966;1.4782499999992105;1.9954320491259614;0.08671515151367334;5.907008067678535e-13;5.600384189703859e-12;10.139574253450235;0.0;0.0;0.0;0.0;2.789449199066689;0.0;0.0
2024.0;60.66666666666669;0.30333333333624346;2.8214999999993715;2.8214999999972985;2.4319123402618583;0.08052121211986156;0.123350451011662;0.10696803857636616;10.590108969373304;0.0;0.0;0.0;0.0;2.9121912336297844;0.0;0.0
2025.0;56.00000000000003;0.2800000000029802;11.458963005160875;17.664749999978017;2.2421327385926313;0.07432727272618246;1.3134582346179642;1.023510082942795;9.790421231945588;0.0;0.0;0.0;0.0;2.6943264237187554;0.0;0.0
2026.0;51.33333333333337;0.2566666666697114;19.788229111187608;25.594069978998334;6.634063981385966e-13;0.06813333332437674;4.294477388888526;2.1039239239368412;9.08934678416644;0.0;0.0;0.0;0.0;2.506329284711736;0.0;0.0
2027.0;46.66666666666672;0.23333333333645973;23.595612493529973;29.177201423100826;6.030034292403523e-13;0.061939393915803075;5.2689095397319585;2.3686120895724967;8.967320772125202;0.0;0.0;0.0;0.0;2.474531155852899;0.0;0.0
2028.0;42.00000000000007;0.21000000000323457;27.621931976976825;33.289735865130254;5.269953031639879e-13;0.026528125055927117;6.300266443626121;2.6926418185785628;8.758054938837224;0.0;0.0;0.0;0.0;2.4186560115747913;0.0;0.0
2029.0;37.33333333333343;0.1866666666700682;31.909927356928645;36.96013842411727;4.766036709570102e-13;0.0235805555903563;7.355906006039151;2.959033721252728;8.55011545587894;0.0;0.0;0.0;0.0;2.3634506997030624;0.0;0.0
2030.0;32.666666666666785;0.16333333333734287;38.86246564470118;36.95338842460538;4.599169891372457e-13;0.020632986140968763;8.744040455125086;2.7697654808126133;8.465221052709722;0.0;0.0;0.0;0.0;2.341790684320159;0.0;0.0
2031.0;28.000000000000146;0.5504700134601325;40.09963402727639;36.94663842470902;4.866726601770392e-13;0.06953779688820634;9.5533985293325;3.1497890173363716;8.72762367527257;0.0;0.0;0.0;0.0;2.415775793850673;0.0;0.0
