Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.31531680901887;-1.2378170900834476e-12;2.20055233763144e-15;6.353999999999817;1.1383813705029767e-14;82.43499999999983;1.4110897732917198e-14;55.41999999999962;5.6542883850121416e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2488224661897;27.51013231758485;433.0943999999886;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.11215930188825;2.2119426086610486e-12;2.229444780637926e-15;6.22505248268385e-14;1.1926463888952882e-14;123.6524999999994;1.372221337890619e-14;83.12999999999806;5.751107573218696e-14;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999962;11.390000000000057;381.12579886504795;27.51013231758485;433.0943999999945;432.93288525204537;687.4847999999996;189.2393255130435;0.0
2023.0;122.87345690306707;5.3881730044304e-13;2.254402282862214e-15;2.9715396892342386e-14;1.2523435761715482e-14;185.47874999999797;1.3338247542213777e-14;75.85822956702319;5.814848680880704e-14;145.35;18.355999999999817;46.144000000000005;359.9661666666659;74.556;242.00066666666436;10.251000000000113;225.18363353486754;39.73685779206208;365.11710348854547;630.1578663112754;653.1105599999997;275.448351580059;2.0676387232957178e-11
2024.0;103.7027831018263;3.926050002049858e-9;2.5679775564615613e-15;2.980383597159149e-14;1.602336130209716e-14;272.7224583333268;1.584089458876273e-14;10.915658953191567;6.918356979318638e-14;137.70000000000002;17.649999999999878;42.848000000000006;534.4535833333306;70.632;310.4695629003542;9.112000000000172;65.46517396298394;38.2085171077426;278.00500048043483;935.6160686834121;588.5839287420674;353.380552601719;1.2695500652738297e-11
2025.0;92.29084028891499;1.4615127805129255e-10;2.9378917210485214e-15;3.3868094630491804e-14;2.132948998425681e-14;299.8187510026743;1.9964251746928994e-14;8.165968836060769;8.355009796505051e-14;130.05;16.94399999999991;39.552;796.1847083333241;66.708;313.9958885202125;7.973000000000241;4.7104789362325975e-12;36.680176423430176;133.11506683135815;1393.8033722418093;564.2413242387518;357.3942629459697;1.543916543755868e-11
2026.0;68.91374929223385;3.8135997228150666e-7;3.378420869046118e-15;3.857654275020102e-14;3.023906664008172e-14;74.0972906048166;2.5243194948373093e-14;29.12551819250672;1.0292131319021687e-13;122.4;16.237999999999936;36.25599999999999;1085.012126002665;62.784000000000006;314.7725240229399;6.834000000000324;0.0;35.151835739119875;3.3420927295107364e-11;1899.4255281686721;537.1529924550065;358.2782397215341;0.0
2027.0;68.28686339208082;1.086696914778842e-9;3.908925493939024e-15;4.4091290768317427e-14;4.811136768927624e-14;75.36115667796815;3.26543874382797e-14;27.302528991890924;1.303034755510238e-13;114.75000000000001;15.531999999999972;32.96;1148.1180832741484;58.86;336.50870888211324;5.695000000000428;0.0;33.623495054808025;2.937562599458204e-11;2009.8990089237345;501.748379350518;383.0186520995725;0.0
2028.0;67.66330820863415;7.065288581628171e-7;4.557424205332938e-15;5.059864220540664e-14;1.0136186616871944e-13;49.70166360248077;4.404929197290726e-14;64.39229455734113;1.717088694956975e-13;107.10000000000001;14.826000000000011;29.664;1212.4879066187832;54.93599999999999;356.4219045406709;4.556000000000558;0.0;32.09515437049591;2.664438956884783e-11;2122.585017470877;466.3785843746231;405.6841141182768;0.0
2029.0;67.07879499475287;5.3263049156142183e-8;5.363933129290472e-15;5.831850742373722e-14;6.05497086389255e-12;75.78977891301517;6.391233416850546e-14;24.66070869788029;2.411664200512638e-13;99.45000000000002;14.120000000000056;26.368000000000013;1251.1982368879305;51.012;413.42486576467866;3.4170000000007295;0.0;30.56681368618363;2.46062561126929e-11;2190.3514393890514;435.31695170971346;470.5656366388654;0.0
2030.0;66.53021322110351;1.227731598568315e-8;6.361302948466642e-15;6.765855059271864e-14;1.0806413887966655e-12;84.17397352577913;1.0501019922321953e-13;5.068309595757345;3.80767246828717e-13;91.80000000000001;13.414000000000105;23.072000000000028;1315.9966824676123;47.088;430.69624112922565;2.2780000000009712;0.0;29.03847300187116;2.3102753437594544e-11;2303.7877953246425;399.64482462719457;490.2241439446714;0.0
