Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.2692470924129668e-11;4.938975889490926e-14;280.0409962069406;345.37545307462784;1.0106465518688467e-13;2.349791319827108e-15;25.00451445158634;11.167248174917605;6.328314813410987;0.0;0.0;0.0;0.0;0.8610553338421556;0.0;0.0
2046.0;1.4474563950216055e-11;6.143537130150695e-14;277.96031599655316;345.37545307444793;1.1104301796284134e-13;4.0257259726893735e-15;25.97644878180737;9.904046342084492;8.119628467601284;0.0;0.0;0.0;0.0;1.1053351803462965;0.0;0.0
2047.0;1.651979909017913e-11;7.899670420864975e-14;277.9603159960126;337.3818191768677;1.2154122415430136e-13;7.157604420202911e-15;26.250500400532182;9.330433914472206;9.919148439073647;0.0;0.0;0.0;0.0;1.346789475851524;0.0;0.0
2048.0;1.8853569960318202e-11;9.595975933117502e-14;255.20783367093918;326.1527778926021;1.2497198470516765e-13;8.553295977129873e-15;26.610281178344433;10.421055334846889;9.96881382069366;0.0;0.0;0.0;0.0;1.356111593051888;0.0;0.0
2049.0;2.156849818395053e-11;1.2556484503682602e-13;255.20783367137236;300.53855430979854;1.3203370459119143e-13;1.2965529209129021e-14;27.163095558743365;10.443499934668138;10.893120560916651;0.0;0.0;0.0;0.0;1.485570326201523;0.0;0.0
2050.0;2.471860652345276e-11;1.8732097481880404e-13;73.50526144229109;330.89064549679205;1.500448492064878e-13;2.6180378495765527e-14;12.37597652457655;23.405293104398105;14.218577752537868;0.0;0.0;0.0;0.0;1.9516072113428524;0.0;0.0
2051.0;2.8338590763019498e-11;2.0398716345368154e-13;74.41126654936782;330.8467091681977;1.510385589786323e-13;2.754877538740134e-14;12.706770608982987;23.407549692871818;13.885458747628716;0.0;0.0;0.0;0.0;1.9078306564575114;0.0;0.0
2052.0;3.24897730435856e-11;2.144542884711866e-13;72.02628286338619;330.78049122398;1.4743753192042298e-13;2.341575181161087e-14;14.114234783245864;23.517357334233914;12.36861351076393;0.0;0.0;0.0;0.0;1.6933549939619879;0.0;0.0
2053.0;3.717464474497994e-11;2.235609113426105e-13;72.37129167189825;328.3827385516958;1.503952664886701e-13;2.5653345736005407e-14;14.40213171603198;23.439901766710587;12.1579987616086;0.0;0.0;0.0;0.0;1.6697813465403781;0.0;0.0
2054.0;4.218121914798231e-11;2.3934081140954506e-13;83.18103165439497;325.9871684559924;1.5197949491216635e-13;2.551579100703536e-14;15.641188381248973;22.97276905576575;11.386100117709832;0.0;0.0;0.0;0.0;1.562795560717525;0.0;0.0
2055.0;4.6952110639535195e-11;2.6025948722871864e-13;94.86529087915535;323.5918538095153;1.5460479340512986e-13;2.5288540686549984e-14;16.986996593610094;22.556713183866293;10.45625831732678;0.0;0.0;0.0;0.0;1.4345205238008678;0.0;0.0
2056.0;5.078549802428733e-11;2.8360042879704756e-13;107.43789485547997;321.1967909868432;1.5664863839283627e-13;2.643714586226156e-14;18.27702071970708;22.101613478187506;9.621319274580609;0.0;0.0;0.0;0.0;1.3173859938106274;0.0;0.0
2057.0;5.345455162209493e-11;3.0229394448671063e-13;115.80709556525395;318.8045332737401;1.8296938620027558e-13;2.9591536504225815e-14;19.284689549545906;21.782537821749038;8.932758655089911;0.0;0.0;0.0;0.0;1.227037838231211;0.0;0.0
2058.0;5.521429698961729e-11;3.1362831098112083e-13;115.76267028107266;316.406113040519;2.1937946019668018e-13;3.788908935140187e-14;19.189834097385976;21.49661969079927;9.31359145584131;0.0;0.0;0.0;0.0;1.2683364649362745;0.0;0.0
2059.0;5.64163961266645e-11;3.1817719455804076e-13;115.76267029388511;313.9812380955062;2.5139443085247755e-13;3.831022324244373e-14;19.08940698162558;23.554700632441392;7.356173871950881;0.0;0.0;0.0;0.0;1.009791866283753;0.0;0.0
2060.0;5.6382101312395526e-11;3.181028225912104e-13;115.7626702938248;313.9812380955006;0.0;0.0;18.522400600207526;19.802619266204733;11.675002919871222;0.0;0.0;0.0;0.0;1.6002408828055026;0.0;0.0
