Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.6639287548400844e-11;24.04940789657148;28.402500968502213;350.4783777801149;1.7609010074496676e-13;1.015793476021538;6.542940917079188;26.87179245752786;9.57785119007659;0.0;0.0;0.0;0.0;2.6241016508964403;0.0;0.0
2047.0;1.8900851929626932e-11;24.049407896571537;30.744179742990873;380.0900641796353;1.7278644045544832e-13;0.6969773770946773;6.702613504971683;28.891298237977367;9.208794659695846;0.0;0.0;0.0;0.0;2.5141698558430137;0.0;0.0
2048.0;2.1516720862317727e-11;20.549407896571626;33.88196776967226;405.3900987810593;1.7046942587799686e-13;0.3105550911669831;7.165484802462388;30.668329835244915;8.859186674590928;0.0;0.0;0.0;0.0;2.4100371153245765;0.0;0.0
2049.0;2.4551205386309524e-11;17.04940789657175;45.244143377537824;403.6866297501808;1.6687999215593833e-13;6.1843922781848414e-12;9.89111024875054;30.369172880475983;8.239028963985849;0.0;0.0;0.0;0.0;2.239463821363417;0.0;0.0
2050.0;2.8079378564889645e-11;16.260095011958114;53.95544460821412;415.97728976156066;1.65743840791635e-13;4.421813931419584e-12;11.207358208634016;30.89470270796278;7.916801017907269;0.0;0.0;0.0;0.0;2.150503137320384;0.0;0.0
2051.0;3.218235645707143e-11;16.26009501195806;57.43260500537428;415.9772898468508;1.6433876376367326e-13;3.272764551761462e-12;11.846511889663411;30.724325970192485;7.447900205441319;0.0;0.0;0.0;0.0;2.022663017728254;0.0;0.0
2052.0;3.6948841330752726e-11;15.810283402988526;60.403370233635115;415.9772898499193;1.6358580485857698e-13;2.7586519724271675e-12;12.277774717333548;30.738504290145823;6.990128358320726;0.0;0.0;0.0;0.0;1.896999975873989;0.0;0.0
2053.0;4.244570327045588e-11;15.563423940172047;63.61279519809763;415.9772898505359;1.6343084540851237e-13;2.4757456157373665e-12;12.880809794096836;30.60174364980079;6.526322346400026;0.0;0.0;0.0;0.0;1.770527825801025;0.0;0.0
2054.0;4.8635126486691246e-11;14.019551605617862;66.02842816720276;415.9772898518681;1.641628069512339e-13;2.318618128323996e-12;13.386994230444337;30.52840879043516;6.092911058339232;0.0;0.0;0.0;0.0;1.6524496498349126;0.0;0.0
2055.0;5.5179143060097e-11;12.085919640933437;79.5374805950691;406.0115114950428;1.6630514328514764e-13;2.261116899370719e-12;15.093555192306853;29.229740033384942;5.683816863492446;0.0;0.0;0.0;0.0;1.5406206259263062;0.0;0.0
2056.0;6.125160058367277e-11;12.085919640917428;109.27703989663286;377.6674741018757;1.7503114333961087e-13;2.2914387639846295e-12;18.278311112613142;26.4486318813485;5.273937666481779;0.0;0.0;0.0;0.0;1.4283123548990526;0.0;0.0
2057.0;6.595323493407172e-11;10.605850983605473;124.36448057565208;367.9065604530599;1.8631566481440875e-13;2.361223610045392e-12;19.753834620952404;25.367232459251138;4.882524833129206;0.0;0.0;0.0;0.0;1.3210562558372936;0.0;0.0
2058.0;6.913689422367068e-11;4.743651662800156;130.0438971824849;364.89907862644895;1.9969354933470595e-13;2.4500959004412608e-12;20.423834660911727;25.03111241179323;4.543070060261244;0.0;0.0;0.0;0.0;1.2280347223760975;0.0;0.0
2059.0;7.127996418819258e-11;5.870243360392063e-11;130.0438971825382;346.69819628055404;2.15616128091575e-13;2.163438625625788e-12;20.26644288031084;25.24948529157321;4.493716319348768;0.0;0.0;0.0;0.0;1.2218511791284097;0.0;0.0
2060.0;7.121860649398949e-11;5.85578835549913e-11;126.21018409565319;338.5220522341044;1.2893369135028535e-13;1.8470777898446073e-12;18.75699824909422;24.56286495520659;6.710466576571537;0.0;0.0;0.0;0.0;1.8285916316894302;0.0;0.0
