Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.54258048692367;-9.29071958885518e-11;2.2717640704776884e-13;6.353999999996257;2.2995251477854695e-12;82.43499999999979;1.0618506932192123e-15;55.41999999999984;5.4177031379537554e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2777717194796;27.51013231758485;433.09439999767807;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.295301232019;-4.7956520603189127e-11;2.301413133007908e-13;1.3994940225522474e-12;2.40913707697211e-12;123.65249999999925;9.990807855990447e-16;83.12999999999916;5.5414805064888694e-15;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999985;11.390000000000006;381.15360004061836;27.51013231758485;433.0943999989544;432.93288525203684;687.4847999999996;189.23932551306032;0.0
2023.0;123.1471903472512;-2.767134045602637e-10;2.3272096430656124e-13;6.551306248162724e-13;2.5297223249308888e-12;185.4787499999975;9.426011407221317e-16;78.0014607025663;5.652957586366392e-15;145.35;18.355999999996257;46.144000000000005;359.9661666666657;74.556;242.00066666666567;10.25100000000001;225.20666860602805;39.73685779195972;365.1078476006125;630.1578663112527;653.1105599999997;275.4483515801049;4.353912137054311e-12
2024.0;105.44948264836704;3.262834766723819e-7;2.64755292493997e-13;6.520854675177201e-13;3.236662125252495e-12;272.7224583333253;1.1158086897408447e-15;22.45420977962446;6.780155127685532e-15;137.70000000000024;17.649999999997657;42.848000000000006;534.4535833333299;70.632;312.6127940358986;9.112000000000016;65.37460873909454;38.20851710744124;277.4150644919557;935.6160686833365;587.0508497827146;355.8200065565568;3.066781534675572e-12
2025.0;93.82224337042487;2.629922817209992e-10;3.0243374315660605e-13;7.404706997901602e-13;4.308402101669342e-12;353.2417156135451;1.4502326519215865e-15;14.412548142686827;8.257101653381118e-15;130.05000000000047;16.94399999999831;39.552;796.1847083333219;66.708;327.67767048218974;7.973000000000022;5.982473797768896e-10;36.68017642309089;176.29050345521236;1393.8033722417267;555.3914913853619;372.96704768269393;3.0811581657874855e-12
2026.0;68.91446694088599;6.980929073811066e-10;3.471489539883511e-13;8.433394729823999e-13;6.1078944136976116e-12;74.95677706909433;1.8347584398697166e-15;27.9308375777079;1.0211185295951098e-14;122.4000000000007;16.237999999998962;36.25599999999999;1138.4350906135337;62.784000000000006;334.7008852915432;6.834000000000031;0.0;35.15183573877822;6.632656658823514e-9;1992.9479325182945;536.0936091104626;380.96096343786826;0.0
2027.0;68.28483363308102;1.3269789510713196e-9;4.007875567425549e-13;9.635861961395915e-13;9.717365346117588e-12;74.54328900411474;2.436355056652879e-15;28.588840781334945;1.2994707713703383e-14;114.75000000000095;15.531999999999705;32.96;1202.4005343492947;58.86;355.24238953591777;5.695000000000042;0.0;33.62349505443288;5.889428276739256e-9;2104.9260328920964;500.7122838731906;404.3415745784149;0.0
2028.0;67.66249097518401;2.3533908831906534e-6;4.660427867278211e-13;1.1039047202339461e-12;2.0470158879680973e-11;35.81957902355073;3.3205203220819235e-15;84.8715399486771;1.7249992100757307e-14;107.10000000000124;14.826000000000548;29.664;1265.952490020076;54.93599999999999;376.44189698391943;4.556000000000055;0.0;32.09515437008208;5.348651398414941e-9;2216.180279801593;465.33359204726526;428.47113364654183;0.0
2029.0;67.06740622657172;3.597795139359974e-10;5.467338348383309e-13;1.270783100466894e-12;1.2084370064187002e-9;78.88788344586635;4.854835765834314e-15;19.420456132769694;2.4510307346365135e-14;99.45000000000161;14.120000000001514;26.3680000000023;1290.7807357102934;51.012;453.92410359926316;3.4170000000000713;0.0;30.566813685727865;4.93205813642952e-9;2259.6446822293715;436.7856756293315;516.662403459784;0.0
2030.0;66.52826597991962;7.043213099919422e-9;6.457487493816395e-13;1.4721509081027318e-12;2.3971667124812986e-10;82.95720917020434;7.672360495804643e-15;9.599432502992657;3.953981822802333e-14;91.800000000002;13.414000000002616;23.07200000000471;1358.6772858228264;47.088;465.95522639869955;2.278000000000097;0.0;29.038473001368835;4.635742998124307e-9;2378.504589383972;400.42802476643413;530.3563861599368;0.0
2031.0;65.89179316299635;4.676498693831056e-10;7.725870972590764e-13;1.6164961442539237e-12;2.035015787562876e-10;35.753777758267375;1.8274486049827832e-14;1.0471758899474966e-9;8.751583593963125e-14;84.15000000000249;12.708000000003889;19.776000000007237;1430.6431616596976;43.164;468.16532556835887;1.1390000000001361;0.0;27.510132316968793;4.352654004037576e-9;2504.4882705296286;357.7284133525191;532.8719501932464;0.0
2032.0;76.21598740407856;5.992657126991675e-10;9.410987957282937e-13;1.6289463414407673e-12;2.2278245226283103e-10;3.181747394750906e-11;1.181495782940854e-12;22.714068879637132;6.080831932959605e-12;76.50000000000301;12.00200000000536;16.480000000010474;1455.4056060846317;39.24;460.7759922360727;2.2367124463630717e-13;4.075554370993187e-11;25.981791632711456;4.694217415432875e-9;2547.8374810623427;328.6714899859562;524.4613135049854;0.0
2033.0;89.9440776642767;-5.682257226413925e-6;1.179415725840232e-12;2.0992560024608056e-12;1.900586997401934e-10;1.0020654770411528e-11;1.9981179223756705e-13;1.7221741181566412e-11;2.988037276407499e-12;68.85000000000367;11.296000000006975;13.184000000014784;1444.4142727513301;35.316;476.10072778237645;6.304503177595912e-12;2.36831552101752e-10;24.453450948388348;5.1428849450404615e-9;2528.5960194956247;296.06892264705584;541.9041296871569;0.0
2034.0;47.87410411474846;0.0015820761122213054;1.5057863527247496e-12;2.5248320763489828e-12;1.4021390661089392e-10;1.8251048900665528e-11;1.8449133948185822e-13;22.891483074069004;4.56583414166267e-12;61.20000000000444;10.590000000008605;9.888000000020892;1433.4229394180068;31.392000000000007;468.7113944490604;9.292540454003411e-12;0.0;22.92511026382013;3.549526409389278e-9;2509.3545579286247;270.3413338913075;533.4934929976174;0.0
2035.0;63.7459252948529;-1.669541733835131e-8;2.0098885526644005e-12;2.750072264208163e-12;9.682031799660274e-11;2.0803621253601748e-11;1.9781519637758436e-13;88.65056089987914;6.875775078517823e-12;53.550000000005376;9.884000000010705;6.592000000030609;1422.4316060846918;27.468000000000004;484.21354418979604;1.385837459566608e-11;2.8980135895075184e-11;21.396769579573014;3.987869717436762e-9;2490.1130963619553;237.84017953021944;551.1382443565902;3.994584336557966e-13
2036.0;70.69249825302603;-1.358981915530621e-10;2.8854054659628908e-12;2.973897825178588e-12;7.57319524020563e-11;1.508484293188912e-11;2.152932983371027e-13;163.50143075494;1.0313397478198027e-11;45.90000000000656;9.17800000001323;3.296000000051079;1411.440272751379;23.544000000000008;565.4747717563419;2.0734149674183903e-11;1.3761479227452942;19.86842889517445;4.21457064973793e-9;2470.871634795141;200.88310963470622;643.6308456741178;1.5014078215027625e-12
2037.0;70.06694725528293;0.00442485375940329;6.379164877232643e-12;4.110345670772609e-12;5.867541112334237e-11;2.5831219614099936e-11;2.3319631744257233e-13;134.11151522794148;1.5478219595403177e-11;38.250000000008065;8.47200000001598;1.2595158738348066e-9;1400.4489394180607;19.62000000000001;721.5868691779485;3.104754715238193e-11;2.0671280758805843;18.271143284782237;2.522967807763061e-9;2450.2442222237187;160.27007857626845;819.5161237216759;1.7422261401694717e-12
2038.0;67.93933540918114;0.004782987173914913;1.1449000671240188e-11;5.791552216220829e-12;4.266072164378142e-11;6.437821118444165e-11;2.454768635779279e-13;133.24056144696155;2.3220140569707052e-11;30.600000000010073;7.766000000018953;1.4992325450829365e-9;1400.4489394180866;15.696000000000014;855.69838440589;4.652576674778511e-11;2.8414789131266707;16.67607218928903;2.6968227580094483e-9;2445.110754266941;128.22128089694868;965.6471395396866;1.0087503963031808e-12
2039.0;68.27270487321192;0.003542637205718978;1.6410146872886185e-11;7.116043045794574e-12;4.1917723900176e-11;43.20793374499748;2.8457850814823424e-13;71.5000387383375;3.4830193126878984e-11;22.950000000012956;7.060000000023063;1.7027341238392241e-9;1400.448939418151;11.772000000000018;988.9389458528516;6.974590731749216e-11;3.6279401052499267;15.137318529173552;2.7909575943094355e-9;2435.2244650919265;96.10480272528521;1115.3721879398904;1.072588567819712e-12
2040.0;76.30053199284023;0.06681402246690014;1.157738160173275e-11;8.80060801010913e-12;4.4910035040663634e-11;57.48043144767228;3.114562860529988e-13;62.91837139893446;5.220805930193423e-11;15.300000000019338;6.354000000028855;1.925516576102055e-9;1443.6568731631485;7.8480000000000265;1060.4389845911892;1.0457610044437114e-10;2.657549669469907;13.675073312569458;2.987667574462005e-9;2496.9571466610914;63.5874595309777;1205.2039260242364;1.908047865039437e-11
2041.0;73.90282542134686;0.026074485484677813;9.937608067768112e-12;1.1161325294845323e-11;4.57050328685257e-11;84.02089435839862;3.6566277057649887e-13;9.01170573202426e-9;7.782213979742643e-11;7.650000000030786;6.354000000035971;2.1155752758422485e-9;1501.1373046108208;3.9240000000000443;1123.3573559901236;1.5678415974630538e-10;1.3287748344045665;13.54121486135616;3.015074461744359e-9;2593.7593783566876;31.917509381461542;1277.5442143284781;2.730387627306539e-11
2042.0;71.57631436937271;0.04069016429256034;9.737403549492776e-12;1.515402827015271e-11;4.430185059000613e-11;40.511047682051476;3.885890932483979e-13;5.290216930877467e-10;1.9404829871708386e-13;4.719618401352308e-11;6.354000000044772;2.2557891824531424e-9;1585.1581989692195;1.2254586730321282e-12;1123.3573559991353;2.346062995437318e-10;7.07383657406622e-12;13.487985269358205;3.0331290880884924e-9;2737.805733400595;5.82553010729041e-12;1278.2277833928167;4.0738626497012926e-11
2043.0;68.42687845534758;0.038529001817569776;6.793836617139487e-12;2.200378169040977e-11;4.123814315387852e-11;10.486413407185161;2.0027693996975318e-13;84.42141847599224;1.0532571865480968e-13;5.877356561525583e-11;6.354000000055934;2.352609500449745e-9;1625.669246651271;1.4252704652696952e-12;1123.3573559996644;2.348003478424489e-10;8.56142225220952e-12;13.110151054524119;2.989989011585214e-9;2806.7444125540515;6.701106924500117e-12;1277.0100180398838;4.0766324281522885e-11
2044.0;65.73161743307446;0.030533352240839706;7.253189528018569e-12;3.5664097932544904e-11;3.728867002020849e-11;7.746389019576927e-9;1.6515315377664794e-13;120.66810739646428;8.151260567311686e-14;6.871117368302394e-11;6.354000000071088;2.4283414528518015e-9;1636.155660058456;1.6097618047515535e-12;1207.7787744756565;2.349056735611037e-10;9.841680037031962e-12;13.658977854525308;2.9806300057964564e-9;2825.399911769493;7.570874643906237e-12;1372.6302196913518;4.077919794738675e-11
2045.0;62.89750398854804;2.063770246096705e-8;7.859052128684444e-12;7.72062866150452e-11;3.354746841860009e-11;7.810349238534984e-9;1.1411297323653525e-13;113.30929515527957;6.901769184433957e-14;7.844857723251672e-11;6.354000000093092;2.487016863975144e-9;1636.1556600662025;1.8075770011291378e-12;1328.4468818721207;2.349871861667768e-10;1.1190626876814021e-11;13.519951824366537;2.967169474041098e-9;2820.204382934645;8.453320124277303e-12;1506.3512659520447;4.078910667174852e-11
2046.0;59.99340726155599;7.280524889160662e-6;8.46602412727906e-12;5.006940269351058e-9;3.3035572947133304e-11;89.52846281074022;7.758638085674388e-14;100.17085248364229;6.278932852928038e-14;8.524241384965621e-11;6.354000000128756;2.5296775856189253e-9;1636.1556600740128;2.0228702994662407e-12;1441.7561770274003;2.3505620385862115e-10;1.1888385729608637e-11;13.354738747895045;2.1789959559163957e-9;2821.579337463829;9.4065211980326e-12;1624.8278441962168;4.079412092827679e-11
2047.0;57.263690723804956;1.8717463113002042e-5;9.405262791652263e-12;2.2502976623117133e-9;3.890511040470696e-11;146.613874290505;5.3950399177538534e-14;86.77578916191568;6.051784045366142e-14;9.249560337767478e-11;6.3540000002059625;2.5715953095191013e-9;1643.249122884753;2.256066616908813e-12;1541.9270295110425;2.3511357548401246e-10;1.2395340177296009e-11;13.628030287387466;1.6883408641909965e-9;2825.274931663913;1.04349123757434e-11;1739.9550189939268;4.078724723513366e-11
2048.0;54.57686082209073;0.00038359191596054826;1.0755183655631924e-11;1.0849786900416364e-9;4.590422792066609e-11;157.75351863488356;4.2935451853111174e-14;155.25230637333306;6.078620364819529e-14;1.0035465550635922e-10;5.216642783963446e-9;2.616505344559765e-9;1666.2104971752588;2.501543480486741e-12;1628.7028186729583;2.3516855184395963e-10;1.295630647433895e-11;9.226710281577163e-9;1.656642164840223e-9;2862.1674920095975;1.128359118417029e-11;1834.0943169234386;4.075583451616501e-11
2049.0;51.63408543060644;0.2914919873084343;1.2204228425757375e-11;1.526088185500465e-9;5.423010459907515e-11;294.39919350079674;4.325022095289483e-14;62.088821962434906;6.614280536148985e-14;1.0859350322659051e-10;7.465540952252607e-9;2.6622103774282906e-9;1638.485265810145;2.786121988634975e-12;1783.9551250462914;2.3522368509002146e-10;1.2872351629884146e-11;1.3746350953331496e-8;1.630218761468977e-9;2826.537717702154;1.2516187618583434e-11;1979.639080858748;3.91301946305047e-11
2050.0;48.93957745506563;0.5254444785458634;1.3764603917899075e-11;1.7569939740936547e-9;6.409384204518016e-11;354.64823150240954;0.0;38.45531185408443;7.978790225008475e-14;1.1776862470494196e-10;8.549864511669428e-9;2.7065122280182967e-9;1660.1620009776166;3.097578274687974e-12;1846.0439470087263;2.3528304774025525e-10;1.230057108981333e-11;1.57447069961781e-8;1.622674571531435e-9;2865.4401284099713;1.3852049705120826e-11;2045.2377806276384;5.003134850553827e-13
2051.0;46.41407182157901;0.5220116115249228;1.5427179465928168e-11;2.106694232650975e-9;7.563107010225161e-11;98.07036834507403;0.0;50.6027714647721;9.750853145330813e-14;1.2829108739626735e-10;1.0075300611702375e-8;2.7477503711721753e-9;1661.568516866481;3.463241045264473e-12;1884.4992588628106;2.35354578540852e-10;1.2873360063541004e-11;1.854933037487121e-8;1.6394020244629453e-9;2874.2290641693157;1.5376767971478633e-11;2077.134568591782;3.1174614696448687e-13
2052.0;44.00490057116691;0.5158154579414581;1.7148790185930013e-11;2.2637119628982236e-9;0.0;81.84432049277615;0.0;112.21934598798242;1.203293235159707e-13;1.4023056052953074e-10;1.183155411509624e-8;2.7850390411923837e-9;1684.6821081424607;3.851830138512871e-12;1879.682030327583;2.354418758870094e-10;1.3446846960033704e-11;2.1767147975741522e-8;1.6717432867688649e-9;2914.185860536705;1.6969700364576122e-11;2077.4352791853776;2.32505112217047e-13
2053.0;41.5335965073742;0.6061514167226846;1.8755751185957392e-11;1.768104260541736e-9;0.0;55.999419474580066;0.0;79.58478497121382;1.5019764843416988e-13;1.5369273070427318e-10;1.3937405008274232e-8;2.818586509610984e-9;1691.9831396311222;4.052107078482624e-12;1908.7713763155664;2.3554921050281164e-10;1.4088973538471814e-11;2.5616066757103377e-8;1.1541743663059818e-9;2927.593883446933;1.7611524530047693e-11;2103.591353199906;1.9469137648264553e-13
2054.0;39.14316592301111;0.6742586727719883;2.0118383822848365e-11;1.0129112367406848e-9;0.0;104.98660081421095;0.0;12.898596150771745;1.9017256463898935e-13;1.6877276121621298e-10;1.6200153384976314e-8;2.851622082558117e-9;1712.1629800821513;4.217260232259272e-12;1910.3547005842138;2.356821581591451e-10;1.4850052595244222e-11;2.9692083112225614e-8;1.2180824075389648e-10;2960.300580203916;1.807822257897494e-11;2110.562635428798;1.752678806983148e-13
2055.0;36.8072065929917;0.817144399375802;2.42036119224742e-11;5.084874104326932e-10;0.0;93.21599676864344;0.0;31.191984222996354;2.449070610474409e-13;1.8552076384540046e-10;1.7967153740797817e-8;2.890527192962824e-9;1738.261697450496;4.331373205495807e-12;1900.7990869553612;2.3584782041643764e-10;1.5809625877483225e-11;3.263256807898003e-8;1.3533993253628635e-10;3001.646870095193;1.831125529904519e-11;2108.5221514393415;1.6630978182456693e-13
2056.0;34.407808179922455;0.9688249865945588;2.8904937245694638e-11;3.066372257273594e-10;0.0;44.478779009976996;0.0;36.12498644066576;3.2126508999337833e-13;2.0381047224463e-10;1.8978794194438036e-8;2.93643142088349e-9;1748.520485048935;4.408959586352551e-12;1917.5785230356707;2.3605318765925704e-10;1.6894052602531204e-11;3.3935941583136145e-8;1.503519922120043e-10;3019.412988539934;1.8394237327053737e-11;2124.0293717575414;1.6115704150924085e-13
2057.0;31.972430152351215;0.7053533600144406;0.0;2.096730886605465e-10;0.0;14.685153440784426;0.0;35.92708374048278;4.97273341124135e-13;2.2338212223264008e-10;1.9485809453962625e-8;2.9906615254825653e-9;1757.2454863006446;4.4629099855300896e-12;1925.7726718986282;2.3628693691331085e-10;1.7459519976570366e-11;3.4102252424377096e-8;1.6499919562812224e-10;3036.683631215027;1.643680869467892e-11;2131.639716566283;1.4835283400572398e-13
2058.0;29.86045213424409;0.8622180189853154;0.0;0.0;0.0;1.644751303840983e-8;0.0;134.0617071532191;8.477308018097138e-13;2.469399854057326e-10;1.979083018354573e-8;3.0547553675277455e-9;1771.9306397413973;4.505845437383201e-12;1933.1109148577764;2.3070337832147536e-10;1.9487929647035922e-11;3.338444959046939e-8;1.878006064331096e-10;3060.83422311467;1.0948608803004827e-11;2142.0889687133786;1.5210102510777636e-13
2059.0;32.14292520723733;1.0364196335999172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.750723355541682e-10;1.9998874325864837e-8;3.130386437629997e-9;1771.9306397578348;4.5490956583360956e-12;1982.301082062318;2.2856307184687757e-10;2.622779704376944e-11;3.242589800120874e-8;2.3308974547669356e-10;3029.8537648178776;1.8164778446276294e-11;2171.9830698279347;2.0602374491755754e-13
2060.0;40.006070784973225;1.464688694307359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.741312367584399e-10;1.999677506986238e-8;3.130386437629997e-9;1771.9306397578164;4.5490956583360956e-12;1962.8806259295484;2.239972377052149e-10;3.308289275698399e-11;3.506799578405004e-8;2.9892321606146136e-10;3028.723275938657;1.8393361030181454e-11;2126.1701052941257;6.677725819254857e-13
