Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.976060581909038e-12;1.814127672035381e-13;1.9137040194719307e-12;1.511843100603535e-13;9.999999998874113;0.0;0.0;0.0;0.0;2.7578282270733223;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0245395160983662e-12;6.08862604846816e-14;1.028258747555355e-12;8.22192282282292e-14;11.111111110819282;0.0;0.0;0.0;0.0;3.0612398872744433;0.0;0.0
2023.0;65.33333333333356;3.8266666666666023;0.1282500000095877;1.2926610271762669;0.9909498462514812;1.0158060606043657;7.474676495083765e-12;5.60963907042618e-13;10.215801562712176;0.0;0.0;0.0;0.0;2.8102178435265595;0.0;0.0
2024.0;60.66666666666712;7.303333333333143;0.12150000086903973;2.6359110271744854;0.6586390647196059;1.9387030303013681;0.003197586525876446;0.05916388870137412;10.673970655899392;0.0;0.0;0.0;0.0;2.935039957017217;0.0;0.0
2025.0;56.000000000000675;13.053824493418626;0.11475000088467004;15.623271298920708;7.347653397475693e-11;3.4651970473421607;0.015650760907658136;1.3928384995220104;9.570093083375646;0.0;0.0;0.0;0.0;2.635547027664901;0.0;0.0
2026.0;51.333333333334274;13.030491160086788;0.10800000099691559;19.801005747319625;2.6492559253661072e-11;3.4590031079480186;0.018939849936531326;2.0516100688166916;10.026321038741527;0.0;0.0;0.0;0.0;2.7596565993400355;0.0;0.0
2027.0;46.666666666667915;16.933119647309343;0.27333752717673065;19.794255747339623;2.5239747064235833e-11;4.4949735791016705;0.04951948527405956;2.00023681584062;10.121308644849902;0.0;0.0;0.0;0.0;2.7866971793495696;0.0;0.0
2028.0;42.00000000000161;19.344658458689146;0.8950793199120395;20.34991183490228;2.016536033877293e-11;5.1351275181222595;0.17724697630423994;2.392953707436312;10.073025863898179;0.0;0.0;0.0;0.0;2.773910017232569;0.0;0.0
2029.0;37.33333333333538;21.01455961454163;3.689204588835599;20.58389067148372;2.2306880338317297e-11;5.578410370403403;0.7313552827593864;2.161902521090402;10.417713263040062;0.0;0.0;0.0;0.0;2.8677786598072093;0.0;0.0
2030.0;32.66666666666923;20.991226281209162;12.700747774463522;40.09988042861089;1.2194317370176069e-11;5.572216431007786;2.2532931487987047;2.616009193997591;9.556130496950283;0.0;0.0;0.7697422893609908;2.4302957835521366;2.630920380121629;1.1225665384229055;0.0
2031.0;28.000000000003208;23.078036142461833;12.71082133466084;40.09313042861538;1.3400273853026302e-11;6.12616959417746;2.5046918879668936;2.8364589189973715;10.032561711861407;0.0;0.0;0.7703528081607062;2.4298866926433074;2.7625977598408786;0.9627153931142022;0.0
2032.0;23.33333333333735;28.703290063253622;12.724223588683158;40.0863804286185;1.2452407369409312e-11;7.619418816785108;2.539922152138183;2.749909925736849;10.090234210060594;0.0;0.0;0.7711650659801871;2.4294776017344013;2.7799973814960675;0.978061942028168;0.0
2033.0;18.666666666671755;29.570398373921336;12.720495210442042;40.079630428621265;1.5677961618326827e-11;7.84959665925656;2.7127174633891373;2.9511942454956213;10.983381219777293;0.0;0.0;0.7709391036622003;2.4290685108254473;3.0261943516084915;0.685437269762396;0.0
2034.0;14.0000000000066;29.547065040588596;12.72627994390357;40.072880428625;1.6239833944253734e-11;7.843402719862898;2.9558153014420463;3.7563959341928443;11.446038374443336;0.0;0.0;0.7712896935656868;2.4286594199162574;3.153610319012096;0.17323871318519396;0.0
2035.0;9.333333333342349;29.523731707255514;20.95558623784063;40.066130428655796;1.638677753972393e-11;7.837208780469151;4.531508582162761;3.1844268040411206;11.946655205899884;0.0;0.0;0.8325105742364095;2.3674894262222077;3.2898789269091884;2.081171521225387e-9;0.0
2036.0;4.666666666680809;29.500398373922327;24.778410618806777;50.062133124598695;1.6428874970589052e-11;7.831014841075366;5.049343189513267;3.607975790724101;12.504256425291363;0.0;0.0;1.0585736302413444;2.1414263697591682;3.4406863633770053;3.4078760264951164e-12;0.0
2037.0;2.5361098162836835e-10;29.47706504058909;24.771660619686806;87.29944646260142;1.0803834784572241e-11;7.824820901681092;4.582502321686246;5.7364275261244035;12.359836445107838;0.0;0.0;1.05791149529728;2.1420885047031875;3.394968288228712;3.3917807567855612e-12;0.0
2038.0;2.7142004364212127e-10;29.477065040589164;24.764910621621876;117.79078782988843;9.532901081995305e-12;7.824820901680332;4.333480263903032;7.874229514269332;11.96615411072002;0.0;0.0;1.083774661303882;2.1162253386968835;3.282544320656434;5.619401228630897e-12;0.0
2039.0;2.948095030684404e-10;29.477065040589235;25.202977421616804;137.93237492849076;8.477196905727872e-12;7.824820901678874;4.746752434397945;9.553362754958428;11.375842919842002;0.0;0.0;1.1638306952549466;2.036169304748024;3.1207496977160343;2.1129569196577798e-11;0.0
2040.0;3.2417720435170316e-10;29.477065040589302;27.933676021387246;146.8676684895317;7.92759773830723e-12;7.824820901677318;5.746042173451424;10.412903297268683;11.017439328784409;0.0;0.0;0.0484848523190665;0.04848484464428906;3.025709010414196;-6.273528666235636e-11;0.0
2041.0;3.5975146431502604e-10;29.47706504058937;31.528581656944414;167.07631257836533;7.1795177220577904e-12;7.824820901666871;6.620274584260531;11.939764361104821;10.113949746901747;0.0;0.0;0.04848485235583562;0.04848484460814065;2.778419436571747;-6.410076512030027e-11;0.0
