Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;56.69051435559283;-3.210126068108452e-14;-0.004260072676612906;-0.029027633065503565;-0.006170868428469185;-0.037412564360918395;0.0;0.0005981849966461025;5.522924521603478e-15;0.29409996144588013;0.007847999999998512;0.00037932342637368504;0.0
28.0;61.04328628765738;-3.210126068108452e-14;-0.004260072676612906;-0.027018798794449073;-1.0385303617393249e-13;-0.037412564360918395;0.0;0.00046615500191815937;5.5799763424523866e-15;0.28046959068365196;0.007847999999998639;0.00018017902563747599;0.0
29.0;61.04327879425971;-3.210126068108452e-14;-0.004260072676612906;-0.021535741564510918;-1.0385321623223008e-13;-0.037412564360918395;0.0;0.0003280499986045498;5.579976244251346e-15;0.2739541022584957;0.007847999999998639;0.00018017902563747596;0.0
30.0;61.04327643924586;-3.210126068108452e-14;-0.004260072676612906;-0.01931521924895252;-1.0385327260727716e-13;-0.037412564360918395;0.0;0.00028552499581405936;5.579976213507531e-15;0.27228825392872896;0.007847999999998639;0.0004362216749173131;0.0
31.0;61.043259372560364;-3.210126068108452e-14;-0.004260072676612906;-0.014093265918748684;-1.0385367943253204e-13;-0.037412564360918416;0.0;0.00025879500132175334;5.5799759916357184e-15;0.26328956235790174;0.007847999999998639;0.004352735654818736;0.0
32.0;56.690368869794156;-3.210126068108452e-14;-0.004260072676612906;-0.029027633065503183;-0.010321410173254485;-0.03741256436091838;0.0;0.00025636499660612827;5.522922677751654e-15;0.25432200805906874;0.00784799999999851;0.05852959886095815;0.0
33.0;56.690087975776436;-3.210126068108452e-14;-0.004260072676612906;-0.02902763306550227;-0.0853019969064678;-0.037412564360918374;0.0;0.0002928149971825421;5.5229191349677864e-15;0.23476775846560044;0.007847999999998512;0.20918736682423514;0.0
34.0;56.68977291308523;-3.210126068108452e-14;-0.004260072676612906;-0.029027633065503745;-0.16209768302817917;-0.037412564360918395;0.0;0.00036085500164732484;5.5229151586491896e-15;0.2042142447235217;0.00784799999999851;0.37239125539189427;0.0
35.0;10.000286364045184;-3.210126068108452e-14;-0.004260072676612906;-0.029027633065793472;-0.22066580742443442;-0.03741256436091841;0.0;0.0004325400024772661;0.0;0.18804618058938816;0.004325111967145472;0.49281694998317416;0.0
36.0;0.0003015764257374524;-3.210126068108452e-14;-0.004260072676612906;-0.0290276330657956;-0.22066580742443584;-0.03741256436091839;0.0;0.0001786687380114702;0.0;0.14488885135108415;0.0;0.546722528448986;0.0
37.0;0.00030156201326617875;-3.210126068108452e-14;-0.004260072676612906;-0.0290276330657956;-0.22066580742443545;-0.037412564360918416;0.0;0.00017869411150044852;0.0;0.1367021628615423;0.0;0.5510876010826585;0.0
38.0;0.00029962259397996833;-3.210126068108452e-14;-0.004260072676612906;-0.0290276330657956;-0.2206658074244359;-0.0374125643609184;0.0;0.0001821881138236038;0.0;0.14000952149813944;0.0;0.5430858439220582;0.0
39.0;56.68957207270559;-3.210126068108452e-14;-0.004260072676612906;-0.02902763306550309;-0.2142855652876952;-0.0374125643609184;0.0;0.0005179950004611569;5.522912623215404e-15;0.1824648131763231;0.00784799999999851;0.47490340209864446;0.0
40.0;56.68977146929177;-3.210126068108452e-14;-0.004260072676612906;-0.02902763306550247;-0.14465177436943122;-0.03741256436091841;0.0;0.0005912999992200181;5.522915133845888e-15;0.1821690076663829;0.00784799999999851;0.3584511207971847;0.0
41.0;56.690035154375714;-3.210126068108452e-14;-0.004260072676612906;-0.029027633065502562;-0.05056973056390723;-0.03741256436091837;0.0;0.0007703100021921273;5.522918454739364e-15;0.18442646416410907;0.007847999999998512;0.20622864409796487;0.0
42.0;61.04309186666967;-3.210126068108452e-14;-0.004260072676612906;-0.004816384125871601;-1.0385765238132432e-13;-0.0374125643609184;0.0;0.0014656949964039624;5.579973824995239e-15;0.2107997920106767;0.007847999999998639;0.06681781493249993;0.0
43.0;838.6053404234698;-3.210126068108452e-14;-0.004260072676612906;-1.3712869427594197e-15;-4.507376779402466e-16;-0.03741256436091839;0.015300000000024494;0.00219591000096333;2.708391845121247e-14;0.2407227759948421;0.00784799999999994;0.013674607665336843;0.006455114906479244
44.0;269.6465974110034;-3.210126068108452e-14;-0.004260072676612906;-5.333029308496709e-15;-1.7178807086579544e-15;-0.03741256436091838;0.0019417238757516908;0.002927745002052766;1.0467282666499847e-14;0.2723193912007629;0.007847999999999751;0.004532913618860748;9.308203316283385e-13
45.0;61.04329468855384;-3.210126068108452e-14;-0.004260072676612906;-0.014080560964527688;-1.0385283146472852e-13;-0.03741256436091837;0.0;0.003071925001048993;5.579976454095112e-15;0.2928233304420506;0.00784799999999864;0.003565640208516023;0.0
46.0;61.04331008625369;-3.210126068108452e-14;-0.004260072676612906;-0.023105530020188166;-1.0385246247155478e-13;-0.03741256436091839;0.0;0.0030674699956129386;5.5799766553366845e-15;0.3044297742465402;0.007847999999998639;0.0023707706189299883;0.0
47.0;56.69053334564615;-3.210126068108452e-14;-0.004260072676612906;-0.029027633065501404;-0.003555157888700553;-0.03741256436091838;0.0;0.002700135000234973;5.522924766193677e-15;0.31232308838355854;0.00784799999999851;0.00152677692408365;0.0
48.0;56.690536114645234;-3.210126068108452e-14;-0.004260072676612906;-0.029027633065498534;-0.008509850797717834;-0.03741256436091838;0.0;0.0028896750045032202;5.522924801395705e-15;0.3134440330274024;0.00784799999999851;0.0006638167924919466;0.0
