Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.89501267234243;-3.837150365729012e-12;8.753016568946327e-15;6.353999999995859;7.630506233674218e-15;82.43499999999989;9.60740278615646e-16;55.41999999999992;6.255400651173245e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2413398572072;27.51013231758485;433.09439999999205;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4776436607106;3.467222484184269e-13;8.872704176341699e-15;4.139172748770571e-12;7.994262572553076e-15;123.65249999999958;9.357958069397797e-16;83.12999999999963;6.34963081118143e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.390000000000063;381.11861301252304;27.51013231758485;433.09439999999654;432.93288525205594;687.4847999999996;189.23932551306714;0.0
2023.0;123.56893916563841;3.185641587849595e-12;8.973012771240756e-15;1.492937710370918e-12;8.394436042198643e-15;185.4787499999983;9.180757316207133e-16;25.344639979817707;6.405852967691189e-14;145.35;18.35599999999586;46.144000000000005;359.96616666666614;74.556;242.00066666666623;10.251000000000126;225.17768034620752;39.73685779185655;365.1183777449601;630.1578663113038;653.1105599999997;275.44835158012376;2.1254812611740953e-11
2024.0;113.24936093253761;1.4965366932926868e-9;1.024348689399383e-14;1.6336411396997937e-12;1.074053328615447e-14;272.72245833331624;1.123994921071241e-15;1.6367692715779188e-12;7.720121501162327e-14;137.70000000000002;17.65;42.848000000000006;534.4535833333312;70.632;259.9559733131506;9.11200000000019;70.27566873416787;38.20851710732168;279.80751795715463;935.6160686835425;610.2033092066115;295.88531849434304;1.482955640723778e-11
2025.0;73.27434557544389;4.866317028488243e-10;1.1749452577765714e-14;1.850448050594708e-12;1.4297484349621056e-14;92.25311261919572;1.404997255138293e-15;5.04328637722353e-12;9.48349088730169e-14;130.05000000000004;16.94400000000149;39.552;796.1847083333141;66.708;252.56663997981894;7.973000000000266;1.1540575877892224e-11;36.68017642262231;56.74588623998715;1393.8033722418654;567.7014085282001;287.47468180484464;1.0583132077050678e-11
2026.0;69.30723606596712;-1.168871825371657e-9;1.3552946601513271e-14;2.1102157620690206e-12;2.0270302166090013e-14;74.91007073498444;1.7948374411888933e-15;5.319342308528425e-11;1.1960150373101236e-13;122.40000000000003;16.238000000003122;36.25599999999999;877.4464876191764;62.784000000000006;245.1773066464906;6.834000000000361;6.042575128911893e-12;35.15183573824898;30.37546983003009;1536.0604902416696;539.5822185378421;279.0640451153753;5.744702298463479e-12
2027.0;69.76199583954329;1.6037412248296316e-11;1.5739690423672614e-14;2.4270944219549644e-12;3.225286288223825e-14;50.194458066979266;2.3907751139279694e-15;64.59877494846891;1.5667963198874023e-13;114.75000000000004;15.532000000004974;32.96;941.3652250208274;58.86;237.7879733132105;5.695000000000482;8.122012087425226e-12;33.623495053917736;21.916698917996932;1647.956826364939;506.0499471074535;270.65340842596396;6.042297059373766e-12
2028.0;68.28285670172967;-1.1460004406885297e-11;1.843537250870913e-14;2.7687273454367008e-12;6.796601515769201e-14;46.46628524876089;3.2083783733360547e-15;151.19337413082826;2.178905524109204e-13;107.10000000000004;14.826000000007085;29.664;980.5683497544734;54.93599999999999;294.9974149283461;4.556000000000639;0.09765118762758862;32.095154369508016;19.052498701269442;1716.5859357716563;466.0855469877441;335.769949651914;5.8378688481433004e-12
2029.0;66.73330639965404;4.3246932510521624e-11;2.1822483741594445e-14;3.204314925811039e-12;4.1798756751392754e-12;96.40844784834962;4.502426849619084e-15;223.0953945295823;3.373467216758726e-13;99.45000000000006;14.120000000009513;26.36800000000001;1016.0433016699009;51.012;438.801455725841;3.4170000000008556;16.299774417121306;30.56681368502612;1.3087203390569466e-9;1778.6884945024317;422.7905798648336;499.4496061331489;7.394633736399426e-12
2030.0;68.72329365506691;5.466158468368977e-11;2.6067447517191796e-14;3.7207257705926565e-12;7.04501953822005e-13;2.441260995034481e-10;7.567289368048661e-15;66.6392204724937;6.699710797977764e-13;91.80000000000007;13.41400000001228;23.072000000000017;1101.460416184917;47.088;654.50751692209;2.2780000000011937;4.836431672166948;29.038473001179707;2.5223579317876956e-11;1928.219954994211;412.49088000000035;744.9690908550648;2.9972416850952087e-12
2031.0;66.69498934956162;9.08161579196624e-12;3.164196401541061e-14;4.3466982585342504e-12;7.174038088068683e-13;51.51615461397247;3.393392676098097e-14;1.3128800828185911e-11;6.684285801146119e-12;84.15000000000012;12.708000000015485;19.776000000000025;1090.469082851828;43.164;713.7574040612503;1.1390000000018636;11.04933558922581;27.510132316679183;2.5376960381199607e-11;1908.9784934278332;378.1166399999946;812.4080940966014;6.393025346252085e-12
