Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;1.9541519775412473;-1.493145255463448e-14;-0.03363375959808065;-0.026543244045334077;-0.13556321623390663;-0.04330948522313379;0.0;0.001937925000771636;0.0;0.31878517124319794;0.0;0.2778017877415679;0.0
15.0;59.50098902385436;-1.493145255463448e-14;-0.03363375959808065;-0.026543244045050117;-0.1264807261978871;-0.04330948522313377;0.0;0.0018063000038280803;2.715323622959787e-13;0.3285610000954839;0.007847999999850265;0.24092784618916113;0.0
16.0;59.50083187479313;-1.493145255463448e-14;-0.03363375959808065;-0.02654324404504617;-0.09349018167837408;-0.04330948522313377;0.0;0.0016698149972940305;2.7153225407366443e-13;0.33143168125955297;0.007847999999850265;0.18088005963830445;0.0
17.0;59.500626338256964;-1.493145255463448e-14;-0.03363375959808065;-0.026543244045045426;-0.046509992707309364;-0.04330948522313375;0.0;0.0017504100037920598;2.715321126209717e-13;0.33139288836687936;0.007847999999850265;0.10159397758720733;0.0
18.0;62.03702426783303;-1.493145255463448e-14;-0.03363375959808065;-0.026543244044650062;-2.2551347129160502e-13;-0.04330948522313378;0.0;0.0017896950003183428;2.731913800206575e-13;0.3236187756201582;0.007847999999857693;0.03228570112448306;0.0
19.0;64.07812329778287;-1.493145255463448e-14;-0.03363375959808065;-0.006349359409036343;-1.2410716522593568e-13;-0.04330948522313378;0.0;0.0018565199992565688;2.745442306614097e-13;0.3252713556905431;0.007847999999863176;0.005396029002722607;0.0
20.0;64.07810284914373;-1.493145255463448e-14;-0.03363375959808065;-0.010985505041883082;-1.2410777504390428e-13;-0.04330948522313378;0.0;0.0020545649977266422;2.7454421592229193e-13;0.34006699764487663;0.007847999999863176;0.0004329743661723098;0.0
21.0;64.07809678292415;-1.493145255463448e-14;-0.03363375959808065;-0.022383603235326267;-1.2410796280837156e-13;-0.043309485223133784;0.0;0.002120984999058666;2.745442113841206e-13;0.351192824846066;0.007847999999863176;0.00029726611227080086;0.0
22.0;59.50034919647778;-1.493145255463448e-14;-0.03363375959808065;-0.026543244045046172;-0.005943403825701514;-0.04330948522313378;0.0;0.002146094996772205;2.7153192122326867e-13;0.358772971708173;0.007847999999850265;0.0001033969713939844;0.0
23.0;59.50035284833965;-1.493145255463448e-14;-0.03363375959808065;-0.026543244045049912;-0.01175367376895464;-0.04330948522313377;0.0;0.0019970550009121503;2.7153192391196755e-13;0.3515419608801251;0.007847999999850263;8.400976790329653e-5;0.0
24.0;59.50035210152704;-1.493145255463448e-14;-0.033633759598096884;-0.026543244045075385;-0.015426928736485759;-0.043309485223133756;0.0;0.0018694799988961037;2.7153192336261623e-13;0.35300057648714106;0.007847999999850263;8.400976790329653e-5;0.0
25.0;58.46647767753439;-1.5971731965295924e-14;-0.033633759598014255;-0.02654324404496892;-0.02341329058645145;-0.03859963271322369;0.0;0.0008099999965549273;2.9166013204284925e-13;0.3231067094368613;0.007847999999831214;0.0008336381736968622;0.0
26.0;58.466485690739894;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244044981075;-0.015568983327762097;-0.03859963271322365;0.0;0.000738315000928902;2.9166013818295924e-13;0.30719382933103895;0.007847999999831214;0.0007819396878994634;0.0
27.0;58.46649153552346;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244044995987;-0.007730795166863822;-0.03859963271322366;0.0;0.0005981849968788539;2.916601427236638e-13;0.2931274966014588;0.007847999999831214;0.00025849242876191137;0.0
28.0;62.96471857141412;-1.5971731965295924e-14;-0.033633759598014255;-0.026290883286529745;-1.3898168900940877e-13;-0.03859963271322365;0.0;0.00046615500213533406;2.94738238401144e-13;0.27954219574103367;0.007847999999845787;0.00012278417487648238;0.0
29.0;62.96472762717961;-1.5971731965295924e-14;-0.033633759598014255;-0.020822819830780152;-1.3898141549120494e-13;-0.03859963271322366;0.0;0.00032804999882328685;2.947382444352715e-13;0.2730482512950286;0.007847999999845787;0.0001227841748764824;0.0
30.0;62.964728934369525;-1.5971731965295924e-14;-0.033633759598014255;-0.01854906592765044;-1.3898137028482803e-13;-0.038599632713223656;0.0;0.0002855249960332711;2.947382454325928e-13;0.2713879112248648;0.007847999999845787;0.000297266112248265;0.0
31.0;62.96474045275478;-1.5971731965295924e-14;-0.033633759598014255;-0.012474668154802717;-1.3898097843931645e-13;-0.03859963271322365;0.0;0.0002587950015412607;2.947382540770955e-13;0.262418974541306;0.007847999999845787;0.0029662001702223215;0.0
32.0;62.96460503511591;-1.5971731965295924e-14;-0.033633759598014255;-0.026458334595775727;-1.3898557243311545e-13;-0.03859963271322366;0.0;0.00025636499684325966;2.9473815273103025e-13;0.2534810721718861;0.007847999999845787;0.039885377813173216;0.0
33.0;58.46689072158761;-1.5971731965295924e-14;-0.033633759598014255;-0.0265432440450168;-0.043755608554252194;-0.038599632713223656;0.0;0.0002928149974187477;2.9166043008052175e-13;0.23399148025533306;0.007847999999831216;0.1425520987999835;0.0
34.0;58.467194651476916;-1.5971731965295924e-14;-0.033633759598014255;-0.02654324404501878;-0.08682545390831946;-0.03859963271322364;0.0;0.00036085500188277306;2.9166064849895836e-13;0.20353899412931328;0.007847999999831217;0.25376845569984924;0.0
35.0;58.46741566261638;-1.5971731965295924e-14;-0.033633759598014255;-0.02654324404500799;-0.12279496610109036;-0.03859963271322366;0.0;0.00043254000386279775;2.916608071760847e-13;0.18742439098158856;0.007847999999831217;0.335833332628701;0.0
36.0;-0.00022235413899727408;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244045339146;-0.13556321623390302;-0.03859963271322365;0.0;0.0003680873165623028;0.0;0.18046326064339135;0.0;0.3764834446261397;0.0
37.0;-0.00022235842654942016;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244045339132;-0.13556321623390194;-0.03859963271322367;0.0;0.00036848377287043336;0.0;0.16277976858228513;0.0;0.3903449501565809;0.0
38.0;-0.00022293023755378085;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244045339195;-0.13556321623391054;-0.038599632713223656;0.0;0.00042732526765038514;0.0;0.17403726876779327;0.0;0.3743377590263239;0.0
39.0;58.467386862232686;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244045022247;-0.1178348582047403;-0.03859963271322365;0.0;0.0005179950006948268;2.916607866919908e-13;0.18186147880223927;0.007847999999831217;0.32362602830286236;0.0
40.0;58.4671812725077;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244045007987;-0.07231330787798688;-0.03859963271322366;0.0;0.0005912999994528515;2.916606394727635e-13;0.18156665139667497;0.007847999999831217;0.24426885983896598;0.0
41.0;58.46691118333622;-1.5971731965295924e-14;-0.033633759598014255;-0.026543244045018944;-0.009744278214960244;-0.0385996327132237;0.0;0.000770310002422913;2.916604460002847e-13;0.18381664343547663;0.007847999999831217;0.14053585785388495;0.0
42.0;315.55514164067216;-1.5971731965295924e-14;-0.033633759598014255;-5.050070854736939e-15;-1.957997542804031e-15;-0.038599632713223635;0.01529999999999838;0.0014656949966151737;6.488899653776427e-13;0.21010276578216544;0.007847999999975588;0.04553343684407302;5.773871583168835e-12
43.0;847.7233954844761;-1.5971731965295924e-14;-0.033633759598014255;-1.5705640393482677e-15;-6.178867067743273e-16;-0.038599632713223656;0.01530000000000036;0.0021959100009543045;1.4509686019313914e-12;0.2399268070468787;0.007847999999992878;0.009318650798821203;0.010920086135490541
44.0;273.11947199170123;-1.5971731965295924e-14;-0.033633759598014255;-6.124167171604249e-15;-2.3643328204511415e-15;-0.038599632713223656;0.0043316635279509325;0.0029277450020695032;5.521973615507284e-13;0.271418945539034;0.0078479999999712;0.0030889836219575246;3.7124740582486105e-13
45.0;62.964723991103085;-1.5971731965295924e-14;-0.033633759598014255;-0.012569026658814755;-1.3898155788435033e-13;-0.03859963271322365;0.0;0.003071925001236278;2.947382412939497e-13;0.2918550868792788;0.007847999999845787;0.0024298288322687463;0.0
46.0;62.964715942380124;-1.5971731965295924e-14;-0.033633759598014255;-0.021833529132264034;-1.3898183785120252e-13;-0.03859963271322366;0.0;0.003067469995800276;2.947382351175472e-13;0.30342315305694656;0.007847999999845787;0.0016155771383263866;0.0
47.0;58.46648426366582;-1.5971731965295924e-14;-0.033633759598014255;-0.02654324404500104;-0.004838288829629993;-0.03859963271322366;0.0;0.0027001350004436132;2.9166013705758e-13;0.31129036732483745;0.007847999999831214;0.001040432116886458;0.0
48.0;58.466482166920024;-1.5971731965295924e-14;-0.033633759598138475;-0.026543244045004407;-0.009969246678160655;-0.038599632713223635;0.0;0.0028896750047096836;2.9166013552791627e-13;0.3124076054763264;0.007847999999831214;0.0004523622931354838;0.0
