Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333337393;6.657898121951944;49.59396405700275;49.616592146637664;6.6768926479875755e-12;8.10629008195056e-12;12.028042011813993;3.972221842472493;6.999920129979698;0.0;0.0;12.02804201181415;3.9722218424754048;1.9476907573775872;1.665055672010934;0.0
2033.0;18.666666666671844;6.634564788618719;49.58721405700659;50.90635247661853;7.677928714929302e-12;0.4904041020466339;11.941979395373961;4.056839711467267;8.010391821129781;0.0;0.0;11.941979395373966;4.0568397114620405;2.216296908525208;1.6569075558850477;0.0
2034.0;14.000000000006793;6.6112314552855596;49.58046405700928;66.86075798779359;8.728764149689845e-12;1.1191565163719839;11.333916658637238;4.666319443449521;8.875423736484521;0.0;0.0;11.333916658637207;4.666319443466466;2.44803644923348;1.350461347947476;0.0
2035.0;9.33333333334285;6.58789812195257;49.57371405701186;82.35376220122048;1.0256689888437362e-11;1.7487875014528622;10.665780638229233;5.33396915483732;9.739423902821983;0.0;0.0;10.66578063822746;5.333969154837136;2.688661453813041;0.9859227067726365;0.0
2036.0;4.666666666682337;6.564564788619786;49.56696405701441;96.42024898327179;1.3215042916952204e-11;1.742593562066618;9.967783869817623;6.033216541779272;11.245103598243922;0.0;0.0;9.967783869817385;6.03321654177886;3.0956675119939825;0.4521379390659132;0.0
2037.0;2.548987953015757e-10;6.541231455286766;49.56021405701734;112.4478245204769;1.217738826947936e-11;1.736399622673623;9.215294941718971;7.095318765790499;12.454274365483855;0.0;0.0;9.124636980808047;6.875363019225402;3.421441437873501;8.982665863669423e-11;0.0
2038.0;2.7215004213444435e-10;6.541231455286932;49.553464057021195;144.38790426468623;1.0569617514457494e-11;1.736399622672902;8.72020238075144;9.45709407809474;12.087785224263065;0.0;0.0;7.020325612852717;8.979674387149881;3.315694411830704;7.826672228762537e-12;0.0
2039.0;2.949043393763089e-10;6.541231455287074;49.54671405702634;175.22463875769967;9.627745309423546e-12;1.7363996226715572;8.18471301580501;11.785267079518446;11.793440677424275;0.0;0.0;6.542116569246716;9.45788343077984;3.229494093226918;8.555202589660925e-11;0.0
2040.0;3.2335510068403587e-10;6.541231455287205;49.5399640570337;186.39886346706058;8.899691231256975e-12;1.7363996226702783;8.990413080385778;12.756226861189981;11.526318459393247;0.0;0.0;0.24242426973960055;0.2424242151080086;3.158863808376902;-3.886400856563785e-12;0.0
2041.0;3.5777612047336327e-10;6.541231455287334;49.533214057045335;210.33780621734994;7.90952451786207e-12;1.7363996226576448;9.488659774739899;14.628164222759652;10.65848396137257;0.0;0.0;0.2424242698075759;0.24242421504397374;2.9215033433805124;1.1092188814776529e-11;0.0
2042.0;3.992534999772473e-10;6.541231455287478;49.52646405706079;217.39741035593823;7.522626590235499e-12;1.7363996226158376;10.578110746917638;15.455494894243635;10.2597013448868;0.0;0.0;0.2456820528306895;0.2391664320458358;2.816529045226145;1.1946176698446724e-10;0.0
2043.0;4.484435601379513e-10;6.541231455287652;49.52646405707154;216.0598577791379;7.694442167785614e-12;1.7363996226579381;11.086010090953314;15.919239789301852;10.746399056240817;0.0;0.0;0.24568720937006913;0.239161275642199;2.9507839385517816;7.731564800103683e-10;0.0
2044.0;5.052120966570414e-10;6.5412314552878525;49.380752797088306;248.67995690387247;7.432670500956451e-12;1.433651136434868;10.94815008867723;18.185958229330023;10.436839841299347;0.0;0.0;0.24588687995007488;0.23896160567383024;2.8651401331052777;4.033294258703666e-9;0.0
2045.0;5.707106403060481e-10;6.541231455288106;49.380752797113544;284.51685143968336;7.138127358762484e-12;0.8411240973764912;10.854978207723603;20.90798336767711;9.90335168962248;0.0;0.0;0.2460580517302552;0.23879043624296856;2.721033891045119;1.7892264749455546e-8;0.0
2046.0;6.464677853614846e-10;6.541231455288468;49.25067580381668;315.60853103170433;6.942525873195013e-12;0.4860139897870823;10.734206000600208;23.30008030379456;9.484332568685858;0.0;0.0;0.2462216163329539;0.23862687949329733;2.5973543767435436;6.918319108993357e-8;0.0
2047.0;7.342047893653625e-10;6.54123145528905;46.578563205639895;345.35260424524296;6.816407954944972e-12;1.8066260941032282e-7;10.482253509075145;25.89035098418385;9.126829440103535;0.0;0.0;0.2446388606593777;0.24020965878395287;2.4910313654041634;2.399367263623509e-7;0.0
2048.0;8.356976327833183e-10;3.0412314552904185;42.673180687010046;370.5843291090193;6.685235915881294e-12;2.620833862874093e-11;10.041412399711989;28.28349671219395;8.669137047637852;0.0;0.0;0.2432804576703614;0.24156812145876863;2.363236045164149;7.195881979151449e-7;0.0
2049.0;9.535242645817656e-10;9.223378495028171e-11;41.66177100287651;400.15258449808994;6.590108207372523e-12;6.990743430690814e-12;9.703484902269897;30.56192505714165;8.225996770436112;0.0;0.0;0.2449699110608935;0.23987880660611327;2.2380023447684687;1.9554079544137364e-6;0.0
2050.0;1.0904884260041304e-9;1.069583809290191e-10;49.807124046957306;420.8519022710084;6.539073333656331e-12;7.145476919450753e-12;10.653921380559758;31.488264401015325;7.877628398061169;0.0;0.0;0.257268739678587;0.22758029029773777;2.13981724406309;5.03803412480262e-6;0.0
2051.0;1.2497542717744653e-9;1.1940875513329536e-10;54.08921794321422;422.26980411932016;6.479554161372408e-12;6.6528183489115145e-12;11.21604993999357;31.395410080981712;7.4112308787912475;0.0;0.0;0.23828650142386235;0.24656329230860688;2.011899863740945;1.3310456560275574e-5;0.0
2052.0;1.4347621217779359e-9;1.330913867904926e-10;57.37919067043237;422.4998457401762;6.4422907031406166e-12;6.292359175497816e-12;11.779505926857075;31.287790515239227;6.953996724323342;0.0;0.0;0.23632139812500405;0.248529599350959;1.8871189927623586;2.8114893251562827e-5;0.0
2053.0;1.6480763029390666e-9;1.4896849053524006e-10;61.16446615276342;422.54421257324066;6.419258294958568e-12;6.066486643034105e-12;12.354692119115652;31.138887866590142;6.517926876686641;0.0;0.0;0.23630003215098713;0.2485529299818353;1.767450220528165;5.51224128530362e-5;0.0
2054.0;1.8881850712064223e-9;1.6725925609641698e-10;74.45411183640388;406.74074882944785;6.4345617124218235e-12;5.941488333491582e-12;14.3824924013402;29.50084866096355;6.1259379804844745;0.0;0.0;0.23638802161834319;0.2484679437952361;1.6615232243313525;0.00010133112899475545;0.0
2055.0;2.141861766351708e-9;1.8721692441556172e-10;89.2766210824753;393.8753378523674;6.3804057744035275e-12;5.91601479095925e-12;16.17156159028327;28.132342319909906;5.699616319110089;0.0;0.0;0.2373926910615238;0.24746764711630867;1.5450833620162336;0.00017665845375096462;0.0
2056.0;2.3772886038054863e-9;2.0642629717115009e-10;109.55155425465436;379.80210107127306;6.603096546655176e-12;6.0662026533477115e-12;18.135403210111544;26.590765504711335;5.281050743267896;0.0;0.0;0.2399224110530303;0.24494398519136595;1.4304675783607292;0.0002936977559173861;0.0
2057.0;2.5596547839499625e-9;2.216489678841192e-10;118.21048353121942;372.85181154833435;6.9561179267319305e-12;6.2712556551442936e-12;19.230172338390673;25.8898400918266;4.879442598035973;0.0;0.0;0.24505876949914804;0.2398156491852852;1.3204054285162918;0.00046785079797229915;0.0
2058.0;2.683141619750097e-9;2.319681071764445e-10;121.24470341112514;372.9981154284876;7.352859744768511e-12;6.520661785838819e-12;19.637633396229845;25.838004277438085;4.528680632370157;0.0;0.0;0.24971644621770686;0.23516854572481008;1.2249599848876507;0.000724569926265184;0.0
2059.0;2.7662168698687842e-9;2.3879070082680556e-10;121.244703411613;354.1866481896824;7.94256948607905e-12;6.900973376923889e-12;19.486473358565377;26.03697565093152;4.492020265202337;0.0;0.0;0.25090806071158683;0.23399037168676246;1.2222434940195563;0.0010906195975442872;0.0
2060.0;2.7634929590954196e-9;2.3844698873387457e-10;121.24470341160564;343.00567348032143;4.925495826119448e-12;6.117490824340698e-12;19.150896608254808;24.14622933939483;6.697943831876149;0.0;0.0;0.25234674998472095;0.2325694391296568;1.8200652819388188;0.0016263927673111922;0.0
