Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666666785;0.09333333333337884;57.35447025358477;88.34733747532549;1.0982785398986058e-13;1.1720332303254351e-13;13.766364412555982;6.325384838559683;4.408827777890428;0.0;0.0;0.0;0.0;1.2364215260096145;0.0;0.0
2034.0;14.000000000000153;0.07000000000007273;57.34772025358502;88.34058747532792;1.6735799461865698e-13;8.805226684985992e-13;13.000072025680167;5.556221605451461;7.443966293906083;0.0;0.0;0.0;0.0;2.065095792416259;0.0;0.0
2035.0;9.333333333333542;0.046666666669709124;57.340970253585475;88.33383747533271;2.709368363769512e-13;0.012387878788156623;12.200031769924188;5.116215705164263;10.172635197810463;0.0;0.0;0.0;0.0;2.8086314236492074;0.0;0.0
2036.0;4.666666666666992;0.023333333366047086;57.334220253587155;88.32708747536637;4.260504109728843e-13;0.006193939402435137;11.384558105885125;5.2949048020717155;12.31503339839957;0.0;0.0;0.0;0.0;3.390241073678298;0.0;0.0
2037.0;6.012526846417164e-12;3.2740320774554735e-11;57.32747025359064;116.23184562494802;2.920306247180368e-13;8.49959446098766e-12;10.671902899554249;7.303373857266229;12.515628965828144;0.0;0.0;0.0;0.0;3.4386961220010592;0.0;0.0
2038.0;6.422238050174338e-12;3.27535477456143e-11;57.32072025359613;145.62627938027444;2.636598451735252e-13;8.465805983427058e-12;10.170236660286559;9.439817486274592;12.384827907845219;0.0;0.0;0.0;0.0;3.397714660004125;0.0;0.0
2039.0;6.9555803080233635e-12;3.276402047194727e-11;57.3139702536023;176.9072479233629;2.3801836252336466e-13;8.385490077522333e-12;9.62432531959861;11.824468526357961;12.056086215205761;0.0;0.0;0.0;0.0;3.302399592220979;0.0;0.0
2040.0;7.618131175434073e-12;3.2773323518316257e-11;57.30722025361455;199.40091077887868;2.174015864301459e-13;8.219952409811446e-12;9.755410134210443;13.603103530301915;11.647674065387255;0.0;0.0;0.0;0.0;3.188318368264894;0.0;0.0
2041.0;8.420892964770937e-12;3.278230097558985e-11;57.30047025364075;221.93498789670986;1.9271105078354186e-13;7.208202054201441e-12;10.528187133131974;15.22597680426951;10.748984911798003;0.0;0.0;0.0;0.0;2.9434737650199985;0.0;0.0
2042.0;9.390294637972506e-12;3.279201086896304e-11;57.29372025367715;226.21194349695935;1.8247742161683003e-13;5.912422433044017e-12;11.798370080648652;15.882644773336008;10.325269382989006;0.0;0.0;0.0;0.0;2.83151857101402;0.0;0.0
2043.0;1.0543146391992265e-11;3.280307086250633e-11;55.94372025372468;228.5753460812231;1.8774521455616776e-13;7.417111825488096e-12;12.165725431856382;16.43787440186544;10.900658585163413;0.0;0.0;0.0;0.0;2.99028090639867;0.0;0.0
2044.0;1.1872594845183198e-11;3.281509739275201e-11;54.59372025384011;253.12404185296816;1.8058619743372594e-13;5.368248227273634e-12;12.090857902903478;18.3639663143313;10.546734224269697;0.0;0.0;0.0;0.0;2.891075538101702;0.0;0.0
2045.0;1.3406957931802358e-11;3.282867198319559e-11;41.10193150338736;295.5527662201709;1.7345023906883754e-13;4.267891306951041e-12;9.862089566278538;22.599016648104115;10.03977251878577;0.0;0.0;0.0;0.0;2.748311335359044;0.0;0.0
2046.0;1.5181883900555143e-11;3.2844343674349837e-11;40.596145647141775;323.73115359400606;1.6806998604466273e-13;3.5169585771706406e-12;9.6875153004456;24.765689202681227;9.55003864117365;0.0;0.0;0.0;0.0;2.6105855969870104;0.0;0.0
2047.0;1.723804399753064e-11;3.28629296523512e-11;41.06123767067392;346.6667741269281;1.6432801929240885e-13;2.238158239146661e-12;9.814721004294652;26.55894223150426;9.128797637440654;0.0;0.0;0.0;0.0;2.492833019194447;0.0;0.0
2048.0;1.9618023210728993e-11;3.2882896543927655e-11;41.8459525505134;371.7324644593827;1.612738863565429e-13;1.4692830598190716e-12;9.89205778532297;28.4315018435653;8.682391265035104;0.0;0.0;0.0;0.0;2.3672942587749124;0.0;0.0
2049.0;2.2382090347831612e-11;3.2908480339914254e-11;55.82005249932634;385.82948028107717;1.5966024647766683e-13;1.1837575001108555e-12;11.670168390747804;28.47955292050425;8.363186424860404;0.0;0.0;0.0;0.0;2.276277159001615;0.0;0.0
2050.0;2.5594676904038426e-11;3.294112285818785e-11;74.06633132997514;387.06061563227667;1.5847735014959293e-13;9.283732105355832e-13;14.057285945807564;27.898547021319114;8.054406101663332;0.0;0.0;0.0;0.0;2.1901887350192735;0.0;0.0
2051.0;2.933000367030066e-11;3.298186778129619e-11;77.32780607212011;387.0606156327167;1.568677873377522e-13;7.198744619573102e-13;14.608285927430531;27.83302880203899;7.565868720104889;0.0;0.0;0.0;0.0;2.0566279342399363;0.0;0.0
2052.0;3.3669258718138585e-11;3.3033772141581966e-11;82.61322161474511;387.06061563305343;1.5591072822165049e-13;6.169312895224883e-13;15.21456692970709;27.700713768304265;7.09302569314289;0.0;0.0;0.0;0.0;1.927421219081967;0.0;0.0
2053.0;3.8673429085320665e-11;3.310016825018204e-11;84.80219984923329;387.0606156332992;1.5552707407444613e-13;5.600859095227391e-13;15.676185443250347;27.702439781656285;6.623217116169589;0.0;0.0;0.0;0.0;1.79881061932141;0.0;0.0
2054.0;4.430808218450708e-11;3.318628813303363e-11;88.98935699699457;387.0606156335103;1.5582527984651467e-13;5.268236190997369e-13;16.22378634945045;27.624874985833674;6.150147835017774;0.0;0.0;0.0;0.0;1.6688926584148367;0.0;0.0
2055.0;5.0266054892353224e-11;3.329812690313117e-11;93.84923441859203;387.06061563371975;1.576136880413861e-13;5.094550471844694e-13;16.7822017967329;27.52675763364711;5.6887247987110845;0.0;0.0;0.0;0.0;1.5422062959663267;0.0;0.0
2056.0;5.579537047287538e-11;3.344224999341887e-11;100.16949972984571;387.0606156339532;1.6518181385311347e-13;5.13162914765848e-13;17.369568961035284;27.39058746456624;5.238475700254782;0.0;0.0;0.0;0.0;1.4183489661455313;0.0;0.0
2057.0;6.007716818593082e-11;3.3625348922521057e-11;131.736224847045;359.1491074849091;1.7804943820403966e-13;5.265119454128289e-13;20.54925672429184;24.594614764867224;4.853685083446361;0.0;0.0;0.0;0.0;1.3129608794028353;0.0;0.0
2058.0;6.297565576705892e-11;3.3849679238929227e-11;144.1302650117922;348.89327305548056;1.8642424773156027e-13;5.480039903988734e-13;21.89646402959327;23.550595569673572;4.545184843630655;0.0;0.0;0.0;0.0;1.2276690630663551;0.0;0.0
2059.0;6.492717203774833e-11;3.410481560010865e-11;144.1302653221478;335.30181775771655;2.0583603635228192e-13;6.163798031566445e-13;21.704353854817548;23.302008269599078;4.971325594055898;0.0;0.0;0.0;0.0;1.3436840294552004;0.0;0.0
2060.0;6.487155613344044e-11;3.113508389299121e-11;144.13026532213556;312.8014049022008;1.1700237358272484e-13;4.841251807774644e-13;21.427679072815227;22.32243946885928;6.293266599487962;0.0;0.0;0.0;0.0;1.7231002466003675;0.0;0.0
