Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.72269844402817;-1.9830277807536658e-12;6.016060075902962e-13;6.353999999999362;1.9919950813944745e-13;82.43499999999995;5.149297421872843e-15;55.41999999999957;1.2606827071292635e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3726378166832;27.51013231758485;433.0943999997982;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.32418473517987;2.4251271967960986e-12;6.09648704370227e-13;3.1143949535723136e-13;2.0869491119225573e-13;123.65249999999982;5.0030827009778794e-15;83.12999999999784;1.279691381431279e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999956;11.390000000000013;381.2447041435588;27.51013231758485;433.09439999990866;432.9328852520663;687.4847999999996;189.23932551303966;0.0
2023.0;123.36528876197315;-7.034037454394178e-13;6.166966261098127e-13;1.34252895968954e-13;2.1914072251348965e-13;185.47874999999925;4.902619833233661e-15;25.715931049957543;1.2913008984509372e-14;145.35;18.355999999999362;46.144000000000005;359.9661666666664;74.556;242.00066666666407;10.251000000000024;225.28215241037225;39.73685779204525;365.13226293379535;630.157866311331;653.1105599999997;275.4483515800492;4.5002156280920244e-12
2024.0;113.01964375667855;4.253090461357281e-9;7.029799700045091e-13;1.4586627061818755e-13;2.8038044614876614e-13;272.72245833332533;5.9509303821871916e-15;9.27395264944598e-12;1.5363460637705064e-14;137.7000000000006;17.64999999999967;42.848000000000006;534.4535833333323;70.632;260.32726438328825;9.11200000000004;70.29499850829941;38.20851710771207;279.62165287081194;935.6160686836022;610.1776017381562;296.30792688876124;3.1398048065343564e-12
2025.0;72.99797988584396;1.980790088123397e-9;8.048586353763732e-13;1.6258310226391505e-13;3.732214043743115e-13;92.56870382757207;7.344627632554292e-15;2.8191868431835378e-11;1.854766688746777e-14;130.05000000000123;16.943999999999807;39.552;796.1847083333244;66.708;252.93793104996422;7.973000000000052;7.897940288563854e-10;36.68017642336285;56.73428422133319;1393.8033722419927;567.5962357042464;287.8972901991332;2.150419048850185e-12
2026.0;69.28692090601545;2.009262598075897e-10;9.262826934346504e-13;1.8194372263791433e-13;5.291042971428151e-13;74.9371594337254;9.253516789582956e-15;5.222266485878513e-10;2.2842904898637894e-14;122.40000000000184;16.237999999999953;36.25599999999999;877.7620788275632;62.784000000000006;245.54859771665906;6.834000000000071;4.201852614204178e-10;35.151835739042866;30.19992312865936;1536.6129651711517;537.3102130648654;279.486653509652;1.2164996756594275e-12
2027.0;69.82103356144833;1.3990949058655313e-11;1.072543266774275e-12;2.0436732227128377e-13;8.41776366628017e-13;72.79908164321495;1.197640306751858e-14;18.687212288672963;2.8908043859421704e-14;114.75000000000253;15.532000000000115;32.96;941.7079049279552;58.86;238.15926438384793;5.695000000000095;5.7024623594099e-10;33.62349505473333;21.781272443172266;1648.5567228528414;506.17650060859876;271.0760168207782;1.2864859703504664e-12
2028.0;69.3448311468151;1.1345827832072211e-11;1.2516021497397641e-12;2.302354606499397e-13;1.773204331466418e-12;50.242255161869736;1.6211078389071458e-14;30.435384672309024;3.806345399703276e-14;107.10000000000333;14.826000000000299;29.664;1003.5156532378369;54.93599999999999;249.45714333918755;4.556000000000124;0.010927779992594873;32.09515437041564;15.192963705600873;1756.757555050852;469.0486886740259;283.9354117036797;1.340550683888772e-12
2029.0;68.70875708761544;6.5613343605864545e-12;1.474740676591337e-12;2.658443231444308e-13;1.0442815098807267e-10;303.433326278477;2.3469492435602343e-14;135.33908080665705;5.337380344269822e-14;99.45000000000427;14.120000000000504;26.3680000000002;1042.7665750663732;51.012;272.50319467816325;3.4170000000001615;15.349391300391684;30.56681368609994;5.691319094394437e-7;1825.4703381972924;437.0441884958402;310.1667313904547;1.278252355957364e-12
2030.0;66.56041533421273;9.784711498282878e-7;1.7516905587858961e-12;3.096900719496985e-13;2.042461716101576e-11;39.28747053905815;3.818704483567412e-14;13.157191428236178;8.419822631832937e-14;91.80000000000533;13.414000000000733;23.07200000000041;1335.208568011517;47.088;400.4529421514869;2.2780000000002154;0.0;29.0384730017869;3.9195775497106e-10;2337.420180596786;396.37891961925203;455.80082204014496;0.0
2031.0;66.36506254818197;1.0417341668380527e-6;2.111029741957544e-12;3.652108315907246e-13;1.916717058488375e-11;45.57393259626298;8.059483856530698e-14;1.20851286968585e-10;1.7653733874230376e-13;84.1500000000066;12.708000000000998;19.776000000000625;1363.504705217242;43.16400000000001;406.2208002463898;1.1390000000002996;0.0;27.510132317466123;3.7424107828208105e-10;2386.9554844602762;360.6674697347896;462.36587422062485;0.0
2032.0;66.41090317551055;1.4053730622796401e-6;2.5951689661003637e-12;4.1726498298192034e-13;1.998324316876362e-11;33.43788426642986;6.197847102880944e-12;22.002347921882315;0.13209745467525794;76.50000000000806;12.002000000001308;16.480000000000906;1398.0873044801715;39.24000000000001;398.8314669131773;4.761516486537113e-13;0.0;25.981791633154256;3.6974613582573676e-10;2447.49588792327;328.6223122802566;453.9552375312827;0.0
2033.0;71.15307791821056;1.4997818811908154e-6;3.302881243764207e-12;4.781885630272182e-13;1.911898290065134e-11;1.3941292273382574e-11;1.0409120095797857e-12;69.29271822555678;0.06604872733758016;68.85000000000983;11.296000000001673;13.184000000001282;1420.533855413268;35.31600000000002;413.4444815017263;0.13209745467573408;0.0;24.453450948838068;3.7096571030998555e-10;2486.7908882646357;292.6817746211096;470.58796352938754;0.0
2034.0;70.45538062688381;1.5810720517464145e-6;4.301679905635676e-12;5.514754170004883e-13;1.2959148461238157e-11;7.324722120768116e-12;9.668636797994028e-13;70.08591936455718;0.09907309100647123;61.200000000011926;10.59000000000209;9.88800000000181;1409.5425220799484;31.392000000000024;475.3478663939497;0.19814618201331424;0.0;22.925110264513687;3.502734594020122e-10;2467.5494266978862;264.1509701430282;541.0472129217234;0.0
2035.0;70.35002673114028;9.941322949628482e-7;5.9258840668566804e-12;5.997627361719476e-13;8.932903908255083e-12;5.477622511339416e-12;1.0300831169907888e-12;73.90919018730226;0.14860963650973466;53.55000000001451;9.884000000002569;6.592000000002652;1398.5511887466225;27.468000000000025;538.0444524251735;0.29721927301978546;0.3601177995911098;21.396769580187847;3.523237130971449e-10;2448.3079651311227;234.7286581314281;612.4092943153798;2.9022239532997487e-13
2036.0;71.19853864637918;3.825009155107643e-6;9.00891034891909e-12;6.530982517273009e-13;7.152463741555583e-12;3.658316567644489e-12;1.139148524588401e-12;92.65125362603635;0.22291445476461055;45.90000000001782;9.17800000000312;3.296000000004425;1387.5598554132946;23.54400000000004;604.5643092791423;0.44582890952952015;2.188103579692342;19.86842889585769;3.543759765809348e-10;2429.0665035643515;199.11792769541987;688.1230730009094;6.107743911074743e-13
2037.0;69.86442021640163;4.724532834589747e-6;2.047131490173363e-11;8.955482069177538e-13;5.636746350993014e-12;7.037690615644713e-12;1.2839933940532491e-12;141.28660806103437;0.33437168214693375;38.250000000022126;8.47200000000372;1.0885287297567819e-10;1376.5685220799649;19.62000000000005;689.8262295718454;0.6687433642941307;3.8125150068689297;18.312425337853643;2.1747824937806566e-10;2408.1800570061323;160.70457372902152;784.3182326945197;6.437833594314548e-13
2038.0;70.14103431224788;1.7477934776957003e-8;3.706697801900187e-11;1.2015462648072557e-12;4.092102275735973e-12;2.0737946103402657e-11;1.2194362798475128e-12;136.85465200627942;0.5015575232204044;30.60000000002805;7.7660000000043725;1.2927749013669395e-10;1376.568522079972;15.696000000000067;831.1128376328797;1.0031150464410645;4.094643457347873;16.73139676271629;2.3045430848849042e-10;2398.6681501195826;128.1988183812744;942.9075650457822;7.833766180476453e-13
2039.0;72.38250985080657;2.6681963150525148e-6;4.599225110620376e-11;1.4795065081561564e-12;3.283960169781999e-12;63.66218810145818;1.4793210538353247e-12;29.120057812662203;0.752336284830593;22.950000000037058;7.060000000005267;1.484446607215777e-10;1376.5685220799926;11.772000000000089;967.9674896391591;1.504672569661469;4.942259259569381;15.190782996914589;2.4908518596799836e-10;2386.3113224405784;96.15253260379782;1099.1354907237892;0.26135569210051873
2040.0;76.60990947749214;-5.463199870953536e-10;2.892368109419474e-11;1.826169536854868e-12;3.5539705585633836e-12;47.52774460647966;1.6311570894143605e-12;81.45867904198931;1.1285044272457563;15.30000000005753;6.35400000000647;1.6842790389034132e-10;1440.2307101814508;7.848000000000128;997.0875474518214;2.257008854492062;2.6575496689755607;13.729921379636894;2.531031683525271e-10;2496.917552415514;63.50088531036383;1130.7048941972732;0.3920335381505834
2041.0;74.23722434087212;1.7751163836850066e-10;2.4551476946863005e-11;2.308116212618512e-12;3.667960770797769e-12;82.59501194506994;1.854916906036354e-12;6.776860564164981e-9;1.6927566408643724;7.650000000094597;6.354000000007949;1.8754688679099266e-10;1487.7584547879305;3.924000000000208;1078.5462264938108;3.3855132817378184;1.3287748344250676;13.693866275876427;2.6691907505339395e-10;2576.7013790644187;31.578813346301512;1221.2469207941265;0.5880503072255163
2042.0;71.97871954608334;2.3286647202993883e-8;2.365992071985109e-11;3.1043284030914052e-12;3.6093251117330165e-12;41.1044528905646;1.8957005022647017e-12;2.249364147195466e-9;2.7125274541501264e-13;1.4058874758894997e-10;6.354000000009775;2.0050603525223082e-10;1570.3534667330005;6.405890034934526e-12;1078.5462265005876;5.078269922602191;2.1627921229852857e-11;13.69528838406418;2.6364744479389886e-10;2720.9654397820786;3.0418088873587595e-11;1221.6280329149029;0.8820754608373399
2043.0;68.90044165626414;3.5526376722259784e-8;1.7422761236701378e-11;4.480342190504979e-12;3.4119408363383805e-12;1.442156975479456e-9;1.0256059815569664e-12;113.27287827412478;1.8295371439154867e-13;1.695124286831447e-10;6.354000000012084;2.094389391604859e-10;1611.457919623565;7.44680204451431e-12;1078.546226502837;5.078269922602462;2.5315856760204847e-11;13.677129432912675;2.6029634977639746e-10;2787.8977948280094;3.500588157126625e-11;1220.4634614322379;0.8820754608373703
2044.0;65.94821720461573;1.1595481223463256e-8;1.8544822604203273e-11;7.299359211751866e-12;3.1293042707648866e-12;8.69188851519257e-10;8.086796957486975e-13;143.10968402253707;1.5555994651612869e-13;1.9406390563000771e-10;6.354000000015188;2.1659140290204149e-10;1611.4579196250072;8.413665724313714e-12;1191.819104776962;5.078269922602645;2.8472098017959305e-11;13.74313173905142;2.5991881558880666e-10;2795.682886323673;3.947890735263474e-11;1340.6247702561845;0.8820754608373854
2045.0;62.89465833283928;1.563398651026315e-8;2.042796393640686e-11;1.5739628519453147e-11;2.8478169780590554e-12;2.0934274550293e-9;5.604259560680527e-13;126.9528130661435;1.431116958470577e-13;2.177238263498588e-10;6.354000000019668;2.222281492530345e-10;1611.4579196258765;9.443748841304502e-12;1334.928788799499;5.0782699226028;3.1595285168233503e-11;13.737033410610715;2.587213988099501e-10;2792.0339927748128;4.4135012239034e-11;1496.6634679909114;0.8820754608373951
2046.0;60.09294206260309;1.7551918703331334e-8;2.2444681367391878e-11;1.0140410548928716e-9;2.8572055374059954e-12;99.83884015979665;3.8066328356423264e-13;100.7339744427275;1.4186654798282204e-13;2.3514658758656017e-10;6.354000000026967;2.2632025152877047e-10;1611.4579196279699;1.0582897365892903e-11;1461.8816018656426;5.078269922602943;3.312479661452872e-11;13.738144352084905;2.557951462521525e-10;2788.232677947895;4.924795706567677e-11;1634.5313190368022;0.8820754608373834
2047.0;57.311221239539165;4.540106824231059e-8;2.4765757581881012e-11;3.2453101337766347e-10;3.365360935982335e-12;150.60168348337592;2.66764391331056e-13;82.55870262939229;1.5253057913150088e-13;2.536914101907634e-10;6.354000000042706;2.2960421169855247e-10;1628.8617597877667;1.1866890759946152e-11;1562.61557630837;5.078269922603073;3.385009616876413e-11;13.752467651767292;1.4586230096978087e-10;2819.140426345912;5.6120470808993414e-11;1742.1999455536452;0.8820754608372967
2048.0;54.65866286048691;2.9169319650951377e-6;2.8049274425365148e-11;2.8011569486901886e-10;3.971985688185308e-12;179.90775315965072;2.1274498087777802e-13;124.18967947404987;1.7195953241610448e-13;2.741193741271703e-10;1.0573868233943887e-9;2.3315818225711586e-10;1655.8109432711424;1.3086327039793665e-11;1645.1742789377622;5.078269922603212;3.521014699505119e-11;1.8692377254503214e-9;1.430958660041884e-10;2848.3466861126594;5.908087591904353e-11;1846.1102960054577;0.8820754608370647
2049.0;51.98690162489803;0.024176173911605967;3.1637197828214444e-11;2.1605053233675046e-10;4.695118339758317e-12;262.73376005791334;2.1319762953733303e-13;125.00950356217436;2.0510531201811382e-13;2.959624494869719e-10;1.381606397276695e-9;2.368261430279136e-10;1650.2399464307941;1.456564809362899e-11;1769.363958411812;5.078269922603372;3.640084977620196e-11;2.424221301689249e-9;1.4178868756832967e-10;2842.778477186955;6.536465269841993e-11;1969.9197650586848;0.8820754607815854
2050.0;49.03236034174367;0.3116471701381074;3.5516838924008844e-11;3.333669891422684e-10;5.552509189984688e-12;101.02816317640146;0.0;25.37726847866609;2.470461575877165e-13;3.201185583644827e-10;1.6615878392497448e-9;2.4043546813964664e-10;1640.251248155382;1.619680518304335e-11;1894.3734619739864;5.078269922603561;3.5622621076440713e-11;3.0327714055944203e-9;1.4105755626820932e-10;2832.070088326196;7.230117470225347e-11;2091.707351598653;5.57018465815729e-13
2051.0;46.51833931351965;0.3540225597515185;3.9733478847886526e-11;5.119142557019295e-10;6.558198166931647e-12;91.29136863887047;0.0;64.86392006194396;3.0003422214617307e-13;3.4755113616373806e-10;1.877492505315877e-9;2.43847408975985e-10;1648.710707504211;1.8051722089079704e-11;1919.7507304526525;5.0782699226037895;3.689268583129885e-11;3.2939623165590296e-9;1.4226448150591716e-10;2850.326003462052;7.999814091804278e-11;2113.8798194229985;4.3187167059024054e-13
2052.0;44.05610023510408;0.3751161794443001;4.444203975019287e-11;3.100967906690919e-10;0.0;87.21559743939443;0.0;94.13622788741115;3.680383945105447e-13;3.78485354021948e-10;2.2106969113558817e-9;2.469767132467499e-10;1665.064916709356;1.9947422591344406e-11;1929.1946505145968;5.0782699226040675;3.8190144076527233e-11;3.876866362392492e-9;1.4497811647514505e-10;2880.543240895686;8.766575299586818e-11;2123.3755277895443;3.703640127282717e-13
2053.0;41.5964356051489;0.49639249283679554;4.8991279703550326e-11;4.3935109418108143e-10;0.0;82.40435330531459;0.0;1.2481105827484964e-7;4.570230233673463e-13;4.131973343105804e-10;2.722429223335173e-9;2.4982453022480896e-10;1679.4814325055358;2.0973028572901372e-11;1940.2008784020104;5.078269922604406;3.9246130403457436e-11;4.966168007029505e-9;9.384022958980303e-11;2909.5336248306535;9.097778164787447e-11;2132.4231816298316;3.294798428380823e-13
