Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.1424562348747355e-12;3.887412646840206e-11;4.904233680705681e-13;7.908861188670054e-13;9.999999999926947;0.0;0.0;0.0;0.0;2.7578282273678134;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.940941951538721e-13;1.1111947054777796e-11;2.635407057885528e-13;4.294345079340383e-13;11.111111111086977;0.0;0.0;0.0;0.0;3.0612398873497058;0.0;0.0
2023.0;65.33333333333341;3.8266666666612776;0.12825000000168768;1.4709581444752164;1.0325680538491195;1.0158060604790258;1.9312325212136743e-12;2.915365874347473e-12;10.173926877379461;0.0;0.0;0.0;0.0;2.79880931509923;0.0;0.0
2024.0;60.66666666666684;7.303333333315944;0.1412946898768928;2.8142081444695215;0.6895653170293059;1.9387030301779875;0.0037185349215655833;0.0735251413300951;10.627906557719339;0.0;0.0;0.0;0.0;2.9224898762873166;0.0;0.0
2025.0;56.00000000000026;7.280000001963322;0.13454468988277687;17.58453958909966;1.1216342597398214;1.9325090913232648;0.01835056001537559;1.5399720168027407;9.83200786909235;0.0;0.0;0.0;0.0;2.705658034666479;0.0;0.0
2026.0;51.33333333333369;7.256666668674934;0.3480603956134213;22.8742230371508;0.46286592232439716;1.9263151519413542;0.06305673370076849;2.2944796806270547;10.809042347928205;0.0;0.0;0.0;0.0;2.9718382843517936;0.0;0.0
2027.0;46.66666666666715;7.233333335361625;1.754257243974748;22.86747303723604;0.8741837623464709;1.9201212125570186;0.3473846232560766;2.466825527633237;11.058351744398822;0.0;0.0;0.0;0.0;3.039759415001047;0.0;0.0
2028.0;42.000000000000625;7.210000002039138;5.295611196318916;27.031248620974797;0.6982360100338892;1.9139272731694665;1.1048911456060293;2.7023140888084227;11.358536472428426;0.0;0.0;0.0;0.0;3.1215404622478293;0.0;0.0
2029.0;37.333333333334124;7.186666668712669;5.288861196353775;55.05391897858768;1.7193620208488802e-11;1.9077333337531128;1.1376022899580391;4.844156141060717;10.998933864515534;0.0;0.0;0.0;0.0;3.0221941170676074;0.0;0.0
2030.0;32.66666666666766;7.163333335384866;5.282111196380614;186.11805192753243;2.9347268435736695e-12;0.435689127817833;0.32012795129596694;11.279881935002516;7.964671920693703;0.0;0.0;0.3201279512957331;11.279881935001839;2.1905553086979284;2.6442853060552625;0.0
