Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3146225930562;-1.1708806289073477e-12;2.8564782013451117e-15;6.35399999999983;1.4044269827523724e-13;82.43499999999996;2.0244436794563228e-14;55.41999999999974;1.6044067675116258e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3436240346101;27.51013231758485;433.09439999985756;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.87828514272604;6.09415139695147e-13;2.895669362651686e-15;1.951670942094532e-13;1.4713667599959912e-13;123.65249999999986;1.9427305351201934e-14;83.12999999999869;1.4282342600480233e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999974;11.390000000001605;381.21684094203664;27.51013231758485;433.0943999999353;432.9328852520676;687.4847999999996;189.23932551305273;0.0
2023.0;124.07519886709011;1.1717404336165183e-11;2.9310874915469355e-15;6.716246702078044e-14;1.5450184416862877e-13;185.47874999999945;1.9113662529127825e-14;27.31690437632138;1.6931954463684613e-12;145.35;18.355999999999828;46.144000000000005;359.9661666666665;74.556;242.0006666666651;10.251000000003032;225.25906651510857;39.7368577920578;365.101672023829;630.1578663113356;653.1105599999997;275.4483515800848;4.1653890722115347e-10
2024.0;113.51336396392777;2.578766757568611e-8;3.3507908084801435e-15;7.340859817672852e-14;1.9768446667280365e-13;272.7224583333281;2.391991235365296e-14;5.766465219550011e-12;1.8162487354771522e-12;137.70000000000002;17.650000000000023;42.848000000000006;534.4535833333326;70.632;261.92823770965316;9.112000000004725;70.0403491382527;38.20851710773749;278.67737471344725;935.6160686836117;610.0035573270616;298.13017585097634;2.9038599582139863e-10
2025.0;73.84423423940162;3.537998157589086e-10;3.848987134185483e-15;8.347776720564823e-14;2.631559417024757e-13;92.09181578708251;2.9796682039971255e-14;1.9725525757369788e-11;2.1139568922125076e-12;130.05;16.94400000000009;39.552;796.1847083333273;66.708;254.5389043763256;7.973000000006541;3.878038829884344e-12;36.680176423409;56.43941070644916;1393.803372242014;567.329489598802;289.71953916140234;2.1026659511420828e-10
2026.0;69.33810667249081;1.5849049402303111e-10;4.446600011528529e-15;9.56852376399834e-14;3.7311479399277787e-13;73.13626200554843;3.803249733258064e-14;1.2264634831836798;2.6374664752398974e-12;122.40000000000002;16.238000000000163;36.25599999999999;877.2851907870765;62.784000000000006;247.14957104301197;6.834000000008655;2.0074868045270437e-12;35.15183573909718;30.18794568848287;1535.7781235169018;539.2597776873251;281.30890247194486;1.1411709948224785e-10
2027.0;69.40015766042656;1.2244353564983963e-10;5.1725616631241805e-15;1.100671462498815e-13;5.937765943055953e-13;51.00895512272929;5.265840003326068e-14;124.18801726302708;3.418820027491028e-12;114.75000000000001;15.532000000000249;32.96;939.4301194592916;58.86;240.9867011928623;5.6950000000112935;2.6090199550217926e-12;33.623495054784144;22.346703613540146;1644.569224682851;504.5292044519633;274.2942427000807;1.0997958023431326e-10
2028.0;67.48921671592286;6.205910333951248e-11;6.069774916658791e-15;1.255342861230769e-13;1.2513491565983622e-12;28.52167556079318;7.337250554621809e-14;182.58735922792383;4.69176030246758e-12;107.10000000000001;14.826000000000345;29.664;979.4477412486876;54.93599999999999;357.7853851225561;4.556000000014713;4.409062894254841e-12;32.09515437047183;16.121621764674924;1714.624195112921;458.89183297141557;407.23604570541914;1.071971184444327e-10
2029.0;66.4730878166759;2.5711111939409043e-11;7.199946793339219e-15;1.433499171740375e-13;7.77436876083399e-11;129.28774112957865;1.3807373748262494e-13;270.18637217522763;6.940409886204293e-12;99.45000000000002;14.120000000000456;26.368000000000144;996.9780834761474;51.012;532.9834110171466;3.4170000000194034;20.17675407283263;30.566813686152454;8.080838581664856e-9;1745.3128655400706;419.6252434129992;606.6487502134482;1.455269641542649e-10
2030.0;72.09339813619782;6.065208119375248e-11;8.620085639207601e-15;1.7191833498293846e-13;1.4464498093044448e-11;1.032230584399425e-11;4.0160848574642545e-13;69.30696844262289;1.3526377198401364e-11;91.80000000000003;13.41400000000058;23.07200000000029;1115.2744912723927;47.088;795.7804498590408;2.2780000000263447;2.663985923718378;29.038473001865672;3.750893311923395e-10;1952.4029168621018;412.49088000000035;905.7678069757252;1.985598267066477e-11
2031.0;61.772087221483204;1.1035551666501385e-10;1.0497015243088328e-14;2.0207427227038093e-13;1.2772575939890322e-11;47.22158932376005;1.1979954542913332e-12;1.0564116469876458e-10;3.255784715901497e-11;84.15000000000005;12.708000000000723;19.77600000000044;1104.2831579390697;43.16400000000002;857.6980849683304;1.1390000000398708;5.773182670101738;27.510132317540783;3.9597928233872234e-10;1933.161455295334;378.1166399998678;976.2432761531077;8.156836706002488e-11
2032.0;66.64533182189398;1.2257853508985458e-10;1.3075650267922603e-14;2.3955264152557586e-13;1.2872663852722369e-11;45.70599221583016;2.2090110277175554e-11;1.9458630010188123;0.46467195725575855;76.50000000000004;12.002000000000896;16.48000000000064;1140.5134139294964;39.240000000000045;850.3087516351027;7.24287231504369e-11;5.405008331439991;25.981791633232973;3.4060331855285424e-10;1996.5862516373304;343.74239999987975;967.8326394637705;1.7394087019437715e-11
2033.0;66.54985762094634;1.1627203312448196e-10;1.7256528417091878e-14;2.869894402104712e-13;1.0464531679089065e-11;39.12504140822569;4.244625793407866e-12;11.433774945064844;0.2323359786274721;68.85000000000005;11.296000000001097;13.184000000000903;1175.2280728119931;35.31600000000006;844.865281302788;0.4646719573281873;5.412342857708755;24.45345094891883;3.149259629363356e-10;2057.3578390720327;309.36815999986834;961.6368097143302;1.2265366245509817e-10
2034.0;65.35334942321413;6.472196079509167e-11;2.3335949507538612e-14;3.4555711514942673e-13;7.507853469769806e-12;32.85039732238101;3.6877609015763725e-12;59.66398794972554;0.34850396795289457;61.20000000000006;10.59000000000134;9.888000000001275;1203.3617808868855;31.392000000000085;848.9097229145196;0.6970079359556594;6.114732496491321;22.925110264602075;2.979691539938075e-10;2106.6087940050074;274.9939199998482;966.2402465161713;1.1329890698533681e-10
2035.0;68.09486325047452;-4.016258063227316e-10;3.418005068511213e-14;4.0488439992359757e-13;5.0621014714945754e-12;42.411403411274385;3.8816084361800285e-12;81.40382266344933;0.5227559519340381;53.55000000000007;9.884000000001626;6.59200000000187;1225.2208448759334;27.46800000000011;901.1843775309119;1.0455119039085539;6.964335203362583;21.39676958028494;3.047652886034984e-10;2144.8753379150985;240.61967999982636;1025.7399480741374;1.5140275832640254e-10
2036.0;64.08780618827831;-1.2284104036946231e-9;5.4826033254944856e-14;3.697904759931891e-13;4.07829621510413e-12;4.7064451748705943e-11;4.166306084113228e-12;88.78009903306776;0.7841339279036675;45.900000000000084;9.17800000000197;3.2960000000031213;1256.6409149538745;23.54400000000015;975.1988668610278;1.568267855842592;6.2603171031450895;19.868428895966606;2.654525785956615e-10;2199.8794081670585;206.24543999980142;1109.984216322765;9.051977485914902e-11
2037.0;82.4914070932509;-3.0410081323406946e-10;1.128941005152821e-13;4.597272422015029e-13;3.28909876416985e-12;31.543641500659636;4.407355702675344e-12;71.97734565734295;1.1762008918583158;38.250000000000114;8.472000000002376;8.086484978005538e-11;1245.6495816205882;19.620000000000203;1056.5896325607623;2.3524017837462594;14.702131211769004;18.302352148975523;1.7111465029344654e-10;2180.2971849728433;164.88104418581221;1200.5698895181506;2.389903919984039e-10
2038.0;80.98184506289522;-7.413282686337205e-10;1.4913985938789272e-13;5.666861209111526e-13;2.4706031290142338e-12;60.52930420074603;5.246071556775653e-12;35.365008882772976;1.7643013377882084;30.600000000000147;7.766000000002745;9.532934787309983e-11;1277.1932231212477;15.696000000000279;1128.5669782181053;3.528602675604575;13.279713404980182;16.701811518875285;1.8001448233624612e-10;2231.3821926436003;129.31796007801285;1269.027085878559;0.6129043708308521
2039.0;78.91347581892406;-2.0452083079372507e-10;1.7968706411730242e-13;6.799030788080238e-13;2.4919780728592062e-12;43.43423073480157;5.9828141007234025e-12;50.10773613116641;2.64645200667688;22.9500000000002;7.060000000003205;1.0810192381299015e-10;1337.7225273219938;11.772000000000414;1163.9319871008784;5.292904013392784;6.245261261734636;15.116502379557486;1.8268979313662374e-10;2324.3465454082784;96.9884700582361;1309.535226189329;0.9193565561506861
2040.0;76.80244911893938;-2.664763116421758e-10;1.1855722809299498e-13;8.12823726808762e-13;2.6704104624025635e-12;83.59693952393451;6.360231029640055e-12;13.150418133018562;3.9696780099763638;15.300000000000313;6.354000000003772;1.2097458766571252e-10;1381.1567580567953;7.848000000000817;1214.0397232320447;7.939356020069663;4.373114818451011;13.592056490599013;1.8106881602342497e-10;2404.680219997113;63.29581338526369;1349.0644184343255;1.379034834119038
