Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.61536595196878;4.191048048903822e-12;4.297711189983991e-15;6.353999999998606;6.704491909094371e-14;82.43499999999973;7.665298663601085e-16;55.41999999999953;1.1006305711694957e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0371843181136;27.51013231758485;433.094399999932;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.20932118320746;3.562753454008846e-12;4.355640802782037e-15;7.710927261131759e-13;7.024089472751162e-14;123.65249999999901;7.562156098276429e-16;83.12999999999764;1.099869281759246e-12;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999954;11.390000000001102;380.9225535939898;27.51013231758485;433.09439999996965;432.9328852520318;687.4847999999996;189.23932551303673;0.0
2023.0;123.234787881127;2.847648957552079e-11;4.404826461849296e-15;3.2489223928454435e-13;7.375681590257641e-14;185.47874999999593;5.474891261368132e-16;23.69217543459212;1.0973373337202623e-12;145.35;18.355999999998605;46.144000000000005;359.9661666666654;74.556;242.00066666666385;10.2510000000022;225.01523650300746;39.736857792015556;365.1280772140567;630.1578663112388;653.1105599999997;275.4483515800413;4.095500865295837e-10
2024.0;112.92334442525592;2.483284747942657e-8;5.024860902330023e-15;3.545756444915852e-13;9.43693814172504e-14;272.7224583332836;6.845405694825181e-16;1.0114119291414073e-11;1.3025602350990144e-12;137.70000000000002;17.649999999999377;42.848000000000006;534.453583333328;70.632;258.3035087679226;9.112000000003299;70.40244184638544;38.20851710765102;280.83323354611747;935.6160686833997;610.8116042544095;294.00446154738154;2.8603864578167574e-10
2025.0;72.60090655234016;1.1431084058314178e-7;5.758732977339762e-15;3.9362949935614604e-13;1.2561938316902173e-13;88.0101245719201;8.983303826770678e-16;2.6968314338442247e-11;1.592538572026047e-12;130.05;16.9439999999997;39.552;796.1847083332782;66.708;250.91417543459943;7.9730000000046;5.5649920424778425e-12;36.68017642323607;56.98910400091417;1393.8033722415157;567.704664215127;285.59382485771545;2.0016178780306118e-10
2026.0;69.24289918136569;-2.468011074248656e-9;6.636081722945382e-15;4.406521727140603e-13;1.7809151641300148e-13;70.56966852558462;1.1799166703194621e-15;6.449548386332577e-10;1.9847560035580736e-12;122.40000000000002;16.238000000000056;36.25599999999999;873.203499571865;62.784000000000006;243.52484210129302;6.834000000006192;3.3663522711090444e-12;35.151835738912176;33.00128924598461;1528.6327024594266;534.2863413531352;277.1831881682479;1.2572148946866956e-10
2027.0;69.96524587656714;2.8603002899367067e-6;7.697145377306426e-15;4.955696220739607e-13;2.833496312674459e-13;62.91548684443701;1.6180341133479123e-15;17.414414958886383;2.5366802655605143e-12;114.75000000000001;15.532000000000448;32.96;932.7818347641162;58.86;236.13550876860467;5.695000000008178;2.802578878824544e-10;33.623495054594926;25.951284414352326;1632.9307172722774;506.316140031626;268.77255147949677;1.3206293285976772e-10
2028.0;69.37480534452118;6.873854232508052e-11;9.001449251056306e-15;5.598071358532431e-13;5.969785799315488e-13;67.09431986804218;4.2480423827899895e-15;27.105027075406827;3.3739238923085552e-12;107.10000000000002;14.826000000000889;29.664;984.70598827522;54.93599999999999;246.16059039415774;4.556000000010714;0.5187576578040437;32.09515437027711;20.88105901543013;1723.8292983516278;470.16275730786094;280.18323164929325;1.2770301322979908e-10
2029.0;68.74506707357934;4.774598427327158e-11;1.0633822366468686e-14;6.484375619808616e-13;3.585966247483677e-11;234.8053157780106;9.257464326368801e-15;83.2963784863024;5.089965125496719e-12;99.45000000000003;14.120000000001387;26.36800000000007;1040.8089748099287;51.012;265.8762841362312;3.4170000000140877;16.01315739534458;30.56681368594712;2.209703107273916e-7;1822.0433572332438;435.58059399730297;302.6238943809515;1.2463890587093038e-10
2030.0;67.03068627075285;9.961356284804224e-6;1.2670138268955523e-14;7.560611625604033e-13;6.544325510528836e-12;42.21257648334913;3.507738492056448e-14;6.437436910855572;8.233604018781724e-12;91.80000000000004;13.414000000001945;23.07200000000014;1264.6229572546058;47.088;341.7833292892003;2.2780000000191785;0.24358704352879257;29.03847300162316;1.3524701232323574e-10;2213.852795697984;393.3056203360085;389.02229463617454;2.1296185811395433e-11
2031.0;66.94770540336494;1.0442678219394509e-5;1.5332856687969445e-14;8.914796690024995e-13;6.4813795445056625e-12;45.64935104393327;4.0076023425657285e-14;8.28763595265869e-11;2.0536258681064546e-11;84.15000000000006;12.708000000002594;19.77600000000021;1295.8442004046217;43.164;340.83143286672254;1.1390000000274119;0.5077701107103938;27.510132317305466;1.428338337532686e-10;2268.508798925124;359.67188002674567;387.93883356946645;2.5381726680451372e-11
2032.0;66.61487534697116;9.836075868027674e-6;1.8959455680464783e-14;1.0704871411860361e-12;6.238108246325639e-12;41.81727481207772;5.576562679866532e-13;7.9051786817696685;0.44187127676937354;76.50000000000006;12.002000000003349;16.480000000000306;1330.5022181152215;39.24;333.44209953347206;4.79481239805442e-11;0.7542380581708946;25.98179163296764;1.3395726037141256e-10;2329.181230151954;327.1952365236358;379.5281968800331;3.5142496052106523e-12
2033.0;66.58002487285104;8.103138018559049e-6;2.429180191188533e-14;1.2512495085450694e-12;6.05445954952572e-12;9.086665342526516;1.0641754521138203e-13;56.834209436118265;0.22093563836711375;68.85000000000008;11.296000000004241;13.184000000000433;1361.328159593966;35.316;333.95794488190836;0.4418712768173217;1.0126202713627661;24.453450948650378;1.2927347395124573e-10;2383.1452170709376;292.6762344718265;380.11533886129286;3.773981695482936e-11
2034.0;70.16783507851731;8.807399978757286e-6;3.1999001222827495e-14;1.4699023129700443e-12;4.517412431364795e-12;1.1441628487222624e-10;9.886214036809799e-14;68.12520539708503;0.3314034575725976;61.20000000000009;10.590000000005311;9.88800000000061;1359.423491603159;31.392000000000007;383.40282098469334;0.6628069151844355;2.326292002259672;22.925110264303715;1.3195354675166175e-10;2379.810899492525;260.0667947545405;436.3941491810076;7.004393596518329e-11
2035.0;70.50283645709725;0.00043527584125178893;4.4874819007185866e-14;1.6250319865388762e-12;3.0840916233218668e-12;5.936554185632198e-11;1.0262339092288242e-13;100.54720507732989;0.497105186360616;53.550000000000104;9.884000000006562;6.592000000000893;1348.4321582699401;27.468;444.138693048445;0.9942103727570331;4.26866056540354;21.396769579960036;1.2628642219410214e-10;2360.569437925884;230.35450034228978;505.5245200686588;6.714426099536197e-11
