Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.94055996689616;-8.62523766864497e-12;5.6675433290457575e-14;6.353999999994796;9.558691924310349e-14;82.43499999999976;2.8040607995994355e-13;55.41999999999967;4.53531290558808e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2473802334571;27.51013231758485;433.09439999990366;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.67410542968724;-9.622891207083859e-13;5.744969208885447e-14;5.354948634365871e-12;1.0014348486927728e-13;123.6524999999991;2.7382386162770204e-13;83.12999999999832;4.595506309627112e-14;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999968;11.390000000000047;381.12441385235314;27.51013231758485;433.0943999999562;432.9328852520353;687.4847999999996;189.2393255130471;0.0
2023.0;123.62171460774752;-1.3754145756881618e-11;5.811771117114692e-14;1.7960786765247154e-12;1.0515621113570145e-13;185.4787499999963;2.663868684511451e-13;18.2886214051861;4.5974159009037337e-14;145.35;18.355999999994793;46.144000000000005;359.9661666666655;74.556;242.00066666666467;10.25100000000009;225.18248660423376;39.73685779181065;365.12076032238366;630.1578663112484;653.1105599999997;275.44835158006947;1.3071358681145176e-11
2024.0;113.58505712159443;-5.423928756144297e-8;6.637547662090744e-14;1.977268311661572e-12;1.345437901393315e-13;272.7224583332894;3.2733785237280643e-13;6.973973826180372e-12;5.546782023757984e-14;137.70000000000007;17.65000000000015;42.848000000000006;534.4535833333284;70.632;252.8999547385174;9.112000000000137;71.33093123709295;38.20851710725774;283.76396694437955;935.6160686834322;612.45015905391;287.8540650606319;9.111351151043195e-12
2025.0;72.72906969514473;-1.74749340939008e-8;7.616897982033916e-14;2.206545636480275e-12;1.7909728521232293e-13;87.27600576028091;4.096728799032111e-13;1.8421171874747643e-11;7.461290556801431e-14;130.05000000000013;16.944000000001946;39.552;796.1847083332846;66.708;245.51062140519105;7.973000000000192;7.500571461784036e-11;36.68017642238159;57.67992743977227;1393.803372241563;566.7102556677731;279.4434283710113;6.590536920419079e-12
2026.0;69.26050125777748;4.3164260213432334e-10;8.790507451442293e-14;2.4982716443993735e-12;2.539074940285923e-13;58.52239711939167;5.293107646907615e-13;3.0375488527977157e-10;9.032932551874412e-14;122.40000000000018;16.23800000000392;36.25599999999999;872.4693807602322;62.784000000000006;238.1212880718761;6.834000000000266;4.5658780703596825e-11;35.15183573799788;34.06159321055421;1527.347551834777;537.04903920871;271.0327916815406;4.133671117038352e-12
2027.0;69.95966688928989;1.8109599328708625e-9;1.0214777984162005e-13;2.852114118492499e-12;4.0397587148290084e-13;71.4201206722882;7.675479480629263e-13;22.221486495059235;1.235234988829607e-13;114.75000000000024;15.532000000006128;32.96;920.0004445462905;58.86;230.73195473884653;5.695000000000358;0.38058353103347;33.62349505365749;31.923120524658433;1610.5555766785728;505.94690563023244;262.62215499240693;4.25097932219555e-12
2028.0;69.44397419125026;3.712275178500417e-11;1.197204665090428e-13;3.2815576301386437e-12;8.511291423987043e-13;61.089023381133465;1.1565204128491848e-12;53.13476915927741;1.7901314753917672e-13;107.1000000000003;14.826000000008628;29.664;980.4292318852455;54.93599999999999;245.56410790057242;4.556000000000481;0.6428843978169947;32.09515436929807;22.19126419112997;1716.3423956063434;470.36505794708256;279.50430740566975;4.013929356682638e-12
2029.0;67.82139910357819;7.952904741106664e-11;1.418306019262144e-13;3.7608590316888305e-12;5.1225794374702764e-11;58.32505025647492;1.4932731242477838e-12;149.34943852987303;2.816178062011611e-13;99.4500000000004;14.120000000011482;26.368000000000098;1030.5269219330455;51.012;291.3095437265165;3.4170000000006597;17.72561785327351;30.566813684809972;1.0269793186357537e-8;1804.0435641910422;435.1438016522529;331.57236599459486;4.51296809597177e-12
2030.0;67.95632729671895;1.1330157955997228e-10;1.6959048910823638e-13;4.329059338399517e-12;9.79495077583229e-12;27.10443992955453;2.3406098604354424e-12;104.54099532368076;5.483603536519694e-13;91.80000000000051;13.414000000014763;23.072000000000198;1077.860638856187;47.088;433.26964892305614;2.278000000000942;11.25399649059108;29.038473000926416;4.3529440446883076e-10;1886.9061130165169;412.49088000000035;493.15323064741295;3.906734788210652e-12
2031.0;67.32897157467318;8.801908813841713e-11;2.0611895444354855e-13;5.072220181987416e-12;9.274496984091316e-12;51.45238028877628;6.366854703475189e-12;7.295627750745521e-11;1.9801102774077377e-12;84.15000000000065;12.708000000018522;19.776000000000302;1093.9737454524084;43.16400000000028;530.4213109134035;1.1390000000014902;13.3765318820799;27.510132316470543;3.483153478226061e-10;1915.1137664366274;378.11663999833917;603.7325340728929;4.6843999074291406e-12
2032.0;66.98542034088717;6.29122953992741e-11;2.5575141088941513e-13;5.9062376516510266e-12;9.210780183811084e-12;61.08938107771407;3.3134775430869345e-10;17.1915044925125;0.4961950142068727;76.50000000000077;12.002000000022852;16.480000000000437;1134.4347924078513;39.240000000000556;523.0319775801432;3.470317486168533e-12;11.505138487268077;25.98179163211574;2.5858108372591193e-10;1985.9449983111708;343.7423999982921;595.3218973834909;1.2456615299735731e-12
2033.0;66.67876963917689;5.3484435377508695e-11;3.3352964132930934e-13;6.989011676051688e-12;8.527310771120909e-12;62.291445309922004;5.5494463049924723e-11;27.18241831867772;0.2480975071034872;68.85000000000095;11.296000000027924;13.184000000000616;1184.532840152232;35.31600000000082;532.8341487393224;0.496195014210343;8.912305267895325;24.453450947736062;2.1490563457919573e-10;2073.646793080636;309.3681599981996;606.4788579195374;3.082867013562497e-12
2034.0;65.44425441601247;8.921132881531441e-11;4.460806052593436e-13;9.099461186333721e-12;6.785423433588261e-12;55.03103170355572;5.154198415900057e-11;12.225423679060015;0.37214626065598344;61.20000000000115;10.59000000003383;9.888000000000869;1235.8329521288206;31.39200000000115;552.6272337246668;0.7442925213138303;7.349087965156715;22.92511026318923;1.954420718903294e-10;2163.4529251513713;273.00389032712195;629.0076083853015;2.6453191029322448e-12
2035.0;67.45943146420464;1.7967009548533064e-10;6.42634290293862e-13;9.230743338972824e-12;4.652847666116579e-12;39.354742131143006;5.346517469458293e-11;49.29661411828539;0.55821939098425;53.5500000000014;9.88400000004082;6.592000000001273;1279.8726504990432;27.468000000001553;557.4633240703935;1.1164387819698138;6.567084342140203;21.396769578651398;1.7771083571592797e-10;2240.5489550780862;237.84996097537532;634.5121102205856;2.115016203502829e-12
2036.0;70.84910497959157;1.5410023796259364e-10;9.725362032932205e-13;9.535179188935331e-12;3.80097672871259e-12;5.7189504237182987e-11;5.784515114448613e-11;139.11231513072224;0.8373290864762573;45.90000000000173;9.17800000004992;3.296000000002124;1308.2360592968528;23.544000000002086;599.3706048553454;1.674658172954064;6.595010367826804;19.8458109776518;1.7473694081640586e-10;2290.0881105323547;196.61488154602495;681.980886175855;2.3020445388422507e-12
2037.0;74.95326266484983;7.280021270006776e-6;1.7216119989069793e-12;1.2027901674917657e-11;2.9983696268274626e-12;2.778312109395857;6.097053625350831e-11;141.65337078522765;1.2559936297146688;38.250000000002174;8.47200000005915;5.33493345732127e-11;1297.2447259635767;19.620000000002854;731.0935866527343;2.511987259430321;9.15862506189311;18.248439728966133;1.0838554417631417e-10;2269.400054922888;160.41813753246555;825.2995407467411;3.2305867530425044e-12
2038.0;81.83262052157117;6.256298635685983e-6;3.081846258337601e-12;1.495067724164048e-11;2.1719202203407275e-12;47.3408654589966;7.250666487403665e-11;69.25070908485965;1.883990444572009;30.600000000002822;7.7660000000686855;6.314428534904499e-11;1300.0230380729724;15.696000000004013;872.746957437962;3.76798088914499;11.180767114248203;16.650308851909674;1.1658372110443256e-10;2270.1866528347605;128.46027294279122;978.7466575311354;0.6544834224824426
2039.0;79.69887343898348;8.676977731148403e-6;4.162635146605683e-12;1.8122535322284618e-11;1.7790429843138277e-12;72.83804708671931;8.291127875243792e-11;19.55733796198118;2.8259856668577923;22.950000000003794;7.060000000080713;7.24187823331363e-11;1347.363903531969;11.772000000005505;941.9976665228216;5.6519713337169994;6.986274775292779;15.18303111559035;1.2122825735631984e-10;2356.014060823926;96.2297936238787;1049.5321680521822;0.9817251337213587
2040.0;77.68416615041228;7.021406288189231e-6;2.593429195687794e-12;2.2369789002859302e-11;1.9718401046830894e-12;49.69595617953319;8.70046392081402e-11;60.58813478394103;4.238978500285846;15.300000000005515;6.354000000095664;8.162956251694739e-11;1420.2019506186884;7.848000000007846;961.5550044848028;8.477957000574792;3.297254862075979;13.538506703631835;1.2453263677670513e-10;2473.8494455905047;62.57507234791239;1079.155536076959;1.4725877005805414
2041.0;74.65103570037327;1.0661711382084374e-6;2.235450947827988e-12;2.8332190309981467e-11;2.075645935230247e-12;62.75232648276722;9.45027196319478e-11;34.751808129287454;7.619901586393851e-12;7.650000000008596;6.354000000113786;9.01568732880683e-11;1469.8979067982216;3.924000000014212;1022.1431392687439;12.716935500860638;1.3287748343988997;13.536304424550037;1.2482651529355943e-10;2551.757369022899;31.578813343331852;1154.202953255924;2.2088815508678903
2042.0;72.06990456743398;3.452481326945252e-6;2.104007515787596e-12;3.970745900789686e-11;2.065914508551189e-12;38.20484244298378;8.853755260679252e-11;6.520459630347744e-9;6.693640205186066e-13;1.2758726214250205e-11;6.354000000136156;9.694229672165656e-11;1532.6502332809887;3.4555949866476954e-10;1056.8949473980313;12.716935500868258;1.95949622987741e-12;13.470121861567916;1.253315152939459e-10;2659.7975621718883;1.6383924704195803e-9;1192.6985272306629;2.2088815508686217
2043.0;69.00039884720299;3.7989941004985004e-7;1.5742975186660963e-12;5.351774494445009e-11;1.960720202384795e-12;4.441071103829748e-9;4.8123267020093345e-11;121.31770103348904;4.966366712249055e-13;1.5352155409938e-11;6.354000000164488;1.0159514438777314e-10;1570.8550757239725;4.0105396171469427e-10;1056.8949474045517;12.716935500868928;2.2774028036413084e-12;13.353701059281166;1.2382031660820364e-10;2724.212023255015;1.885190570858966e-9;1189.8647758352863;2.208881550868679
2044.0;66.11324985750679;2.6243079679531865e-7;1.7081180322638686e-12;8.930172265752937e-11;1.7941269484093773e-12;2.421843811053128e-9;3.59729205201349e-11;218.27398583689626;4.2918520455929046e-13;1.758760635776599e-11;6.354000000204196;1.0539612111648573e-10;1570.8550757284136;4.5259594587369484e-10;1178.2126484380408;12.716935500869425;2.5808380970979696e-12;13.583406752093968;1.2380689210846155e-10;2732.219536925915;2.1207853529520416e-9;1318.4747704108754;2.20888155086872
2045.0;62.594374582104045;1.4228656261892473e-7;1.896830689593141e-12;1.8374746048851443e-10;1.6262208750777182e-12;7.5353932230427985;2.4645150848810163e-11;110.3127694990976;4.095348128176076e-13;1.9691613873553585e-11;6.354000000257714;1.0839449074331319e-10;1570.8550757308353;5.060611205682778e-10;1396.486634274937;12.716935500869855;2.824216140283411e-12;13.564637602766707;1.2288203962408134e-10;2726.3740607763953;2.362974138665387e-9;1554.417108438696;2.2088815508687136
2046.0;60.04654818457576;1.4465562929640449e-5;2.1408617023301888e-12;1.4164847335401194e-8;1.6227774754220413e-12;72.32171532279307;1.6944790678152633e-11;146.61755522898395;4.220919722800171e-13;2.126591139221968e-11;6.354000000347016;1.1056641096365392e-10;1578.390468953878;5.639062717127639e-10;1506.7994037740345;12.716935500870266;2.93023826412122e-12;13.479594456096429;1.1837262418842506e-10;2739.946752295864;2.6274721057622974e-9;1672.0916147400296;2.2088815508686084
2047.0;57.123132120223595;0.0037765513923271672;2.361196052024747e-12;3.4071566323066628e-9;1.9785222057908936e-12;143.04296452972451;1.2087289387069331e-11;111.98585176608644;4.650041798242936e-13;2.297402942448355e-11;6.354000000530763;1.1234545394796775e-10;1568.2771842766717;6.248768079662722e-10;1653.4169590030185;12.716935500870642;3.003899244936529e-12;13.384311693329144;6.885961599012541e-11;2717.044419649791;2.8371107892645545e-9;1828.1402294435875;2.208881550867692
2048.0;54.38648408843584;0.11080489462483152;2.6968450090900127e-12;1.7662831836694711e-9;2.4393895990591628e-12;244.9798292641721;9.714113603664728e-12;10.188117295728578;5.51695124412168e-13;2.487086011407669e-11;1.4700814372297352e-8;1.1431729405265084e-10;1587.667648806397;6.973834728403089e-10;1765.402810769105;12.716935500871063;3.03749256067414e-12;2.683069779381256e-8;6.738524121116954e-11;2745.7112032232844;3.1517798006419215e-9;1948.5816000546947;2.2088815508598607
2049.0;51.920635059184406;0.07450562739099735;3.069139035881773e-12;4.190796885223931e-9;3.049462331353113e-12;261.4930612986955;9.590386785961653e-12;123.68915781193787;6.619214603789422e-13;2.695504638311642e-11;1.8102616055969648e-8;1.1639293998788108e-10;1647.1687280705726;7.802947515927468e-10;1775.5909280648334;12.71693550087157;3.28780227307358e-12;3.3211477389200676e-8;6.734912939701714e-11;2843.0719092667923;3.499139720382937e-9;1970.5071693309524;0.6931347713958741
2050.0;48.954063709169354;0.30468010988881633;3.474880595024685e-12;3.5323477087965048e-9;3.879172535089804e-12;108.20334231138051;0.0;0.05531987970997648;7.996059568106046e-13;2.925879274305231e-11;1.9867103160962596e-8;1.1845885449643228e-10;1635.939331035979;8.67299390800887e-10;1899.2800858767712;12.716935500872175;3.158060917418036e-12;3.500907937096963e-8;6.688670349992019e-11;2836.583771027234;3.871615394101378e-9;2083.029466949591;1.2827777584725378e-12
2051.0;46.50254952160027;0.3023902308474483;3.916081117528333e-12;7.64709768263126e-9;5.04929995315085e-12;71.18013432976512;0.0;75.32424471237488;9.739492523996068e-13;3.189752004097118e-11;2.4055922777874863e-8;1.2041957469881708e-10;1656.8666675870784;9.618021104328349e-10;1899.3354057564811;12.7169355008729;3.2882129922420502e-12;4.328723585700981e-8;6.745499892695691e-11;2873.4868107881402;4.259807167340877e-9;2086.369585834983;1.0740186537883946e-12
2052.0;44.045768332722744;0.40556100891643815;4.3862020545963135e-12;5.167285615860911e-9;0.0;91.43865646465633;0.0;86.68098290420022;1.197796851727508e-12;3.490028360023204e-11;2.7586063941034887e-8;1.2221370164722646e-10;1669.524404797452;1.0503396630396274e-9;1919.2396504688568;12.716935500873785;3.437425006760014e-12;4.857735326396879e-8;6.865659802465558e-11;2895.0750933947947;4.6071845390618926e-9;2104.554456168348;9.617141362625315e-13
2053.0;41.5997191943664;0.5090093209220319;4.843611835144866e-12;5.5372332827837e-9;0.0;81.98445112007258;0.0;15.344653027465524;1.4902374916318638e-12;3.8298995215436393e-11;3.5230663352021746e-8;1.2383992252230418e-10;1689.54294058982;1.0984629300597208e-9;1922.7906333730587;12.716935500874857;3.5943702224362844e-12;6.478134273289359e-8;4.7066970652029184e-11;2927.698581922987;4.752020328476209e-9;2112.3654935646464;8.86568521842263e-13
2054.0;39.20907972012939;0.49906203281738126;5.255268426257206e-12;4.046544257378316e-9;0.0;63.40932660419621;0.0;30.202076281450953;1.8802019032371854e-12;4.21271712584503e-11;4.039509685376417e-8;1.2546269999772622e-10;1710.4383683287595;1.1344358505798557e-9;1919.8466649953377;12.716935500876168;3.77462664223206e-12;7.2651254672905e-8;4.766900267788188e-12;2962.7316830643617;4.83959141018854e-9;2116.6887773770823;8.387388217654463e-13
2055.0;36.77787304561268;0.5231212949294229;6.421749972556995e-12;1.9250959552928763e-9;0.0;46.72230393647054;0.0;1.1719298778244456e-7;2.4139974622568523e-12;4.641122553320499e-11;4.592904857891773e-8;1.274412222035171e-10;1715.5226446764807;1.1590810014286658e-9;1950.0487412767818;12.716935500877765;3.985580665677161e-12;8.055406075020995e-8;4.9882015508876765e-12;2971.2165561415713;4.878213344368893e-9;2146.5056271036156;8.079167027773752e-13
2056.0;34.404487363652805;0.5808239313277483;7.869386957421895e-12;8.934361688526036e-10;0.0;67.96338584736861;0.0;1.5355848252979783e-8;3.1714388845555305e-12;5.113511690184081e-11;4.997183197726436e-8;1.2988061180257627e-10;1735.1405086833968;1.1760257921068185e-9;1950.0487413939563;12.716935500879632;4.200715105953775e-12;8.820997988941203e-8;5.175619731150665e-12;3004.089758574199;4.887578748084915e-9;2150.9341806513185;7.779172676025884e-13
2057.0;32.014601032764766;0.7811134578884756;0.0;5.348691695764187e-10;0.0;88.91908023778643;0.0;6.388982756974907e-8;4.297982302428876e-12;5.624855472617181e-11;5.1892598873218836e-8;1.3293007413392939e-10;1751.651514241989;1.1881130814938878e-9;1950.0487414090085;12.716935500880822;4.529447194227545e-12;9.111584143792183e-8;5.377569105986853e-12;3027.889923428435;4.357745249884558e-9;2157.0148467858726;7.645235985668867e-13
2058.0;29.657131467247385;0.526353041198281;0.0;0.0;0.0;73.94857949028125;0.0;172.96625042100763;6.1611474171536236e-12;6.250071420962057e-11;5.278096282188945e-8;1.368092466690192e-10;1779.481213402061;1.1978271950975525e-9;1927.827254977839;12.220740486678249;4.864360341027032e-12;9.066718719118491e-8;5.509203971907644e-12;3072.721292303775;2.8933549057629173e-9;2137.572380865641;7.286585188683032e-13
2059.0;21.490704736905922;0.8331515700305165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.016398221259892e-11;5.330992575381422e-8;1.4185854662217004e-10;1791.1383475824202;1.2074175818835142e-9;2047.6587362395692;11.972642979580922;3.7775879980763155e-12;8.260866888406566e-8;5.0524119956143395e-12;3071.5522373624513;2.8243835497114852e-9;2205.1979239495577;5.383135411421534e-13
2060.0;51.75673724651736;0.897607222335098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.990823080170949e-11;5.3302936742138164e-8;1.4185854662217004e-10;1736.1073158788647;1.2074175818835142e-9;1898.309297709696;11.600496718924939;9.892017668732391e-12;9.469646966234145e-8;8.55847784622385e-11;3007.416884211157;4.9578652417181284e-9;2087.2261356697636;8.751867539717408e-12
