Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;0.0006274499871972423;-1.4911546534585864e-14;-0.011503023382558982;-0.04398207022365636;-0.18436652399344572;-0.03725960062926246;0.0;0.00031611553820783925;0.0;0.1508544571790241;0.0;0.49762577062170826;0.0
39.0;56.44541704128472;-1.4911546534585864e-14;-0.011503023382558982;-0.043982070220094135;-0.1757144080805515;-0.037259600629262486;0.0;0.0005179949989008284;4.400392802021015e-15;0.18244791271646538;0.00784799999992425;0.4370391788865777;0.0
40.0;56.44626899758196;-1.4911546534585864e-14;-0.011503023382558982;-0.043982070220129295;-0.11211825225900307;-0.03725960062926248;0.0;0.0005912999976639688;4.400401822714987e-15;0.1821521346049537;0.007847999999924252;0.32987168087632573;0.0
41.0;56.44739080707327;-1.4911546534585864e-14;-0.011503023382558982;-0.043982070220062626;-0.02592832944816138;-0.03725960062926247;0.0;0.0007703100006465536;4.400413703925432e-15;0.18440938201002216;0.007847999999924254;0.18978595832573814;0.0
42.0;238.07928741245954;-1.4911546534585864e-14;-0.011503023382558982;-7.883286253326798e-14;-2.7785419601555563e-15;-0.03725960062926247;3.0666533991887774e-14;0.0014656949962839245;7.482630701395267e-15;0.21078026707686545;0.007847999999985514;0.06149040593111423;3.481272103665688e-15
43.0;765.0272129758816;-1.4911546534585864e-14;-0.011503023382558982;-1.903953240582276e-14;-6.935485875814454e-16;-0.03725960062926248;0.01530000000000209;0.0021959100009738756;2.053562501167598e-14;0.24070047950096188;0.007847999999996448;0.012584326158210129;0.008057863813653622
44.0;264.87251690129165;-1.4911546534585864e-14;-0.011503023382558982;-6.800958468042583e-14;-2.4086825904323698e-15;-0.03725960062926248;0.002193644962246377;0.0029277450018855714;8.243308992661778e-15;0.27229416812987856;0.007847999999987162;0.00417150274600707;5.5756356255174194e-15
45.0;60.80950035852392;-1.4911546534585864e-14;-0.011503023382558982;-0.013845174247757544;-1.373342151109546e-13;-0.03725960062926248;0.0;0.00307192499975311;4.446479067929891e-15;0.2927962082323309;0.00784799999993086;0.0032813504009704614;0.0
46.0;60.80954493421274;-1.4911546534585864e-14;-0.011503023382558982;-0.022936521678649086;-1.3733273292027026e-13;-0.037259600629262465;0.0;0.003067469994316795;4.446479563588388e-15;0.30440157701181664;0.00784799999993086;0.0021817482039728246;0.0
47.0;60.809575478729045;-1.4911546534585864e-14;-0.011503023382558982;-0.032727865099885185;-1.37331717520666e-13;-0.037259600629262465;0.0;0.0027001349989347933;4.446479903153805e-15;0.31229416004547894;0.007847999999930858;0.0014050464373631909;0.0
48.0;60.80958525770839;-1.4911546534585056e-14;-0.011503023382559114;-0.03811183869902496;-1.3733139762371425e-13;-0.03725960062926248;0.0;0.0028896750032142097;4.446480010133441e-15;0.31341500086393564;0.007847999999930858;0.0006108904349927986;0.0
