Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;70.12681424350667;-3.645305071902551e-13;-0.00816508690672439;-0.035015782182997605;-2.322585089486616e-13;-0.04743293343404189;0.0;0.002146094996527046;3.1092391405621904e-14;0.3617354538468241;0.007847999999996256;0.00014239663377076475;0.0
23.0;70.12681199010925;-3.645305071902551e-13;-0.00816508690672439;-0.04122600687228235;-2.322586403675574e-13;-0.04743293343404185;0.0;0.001997055000664717;3.109239118736901e-14;0.35444473467363397;0.007847999999996256;0.00011569689127857995;0.0
24.0;65.11535345103769;-3.645305071902551e-13;-0.008165086906724614;-0.044457289570477135;-0.0006743300906058439;-0.04743293343404187;0.0;0.00186947999862483;3.070455876515803e-14;0.3559153944507038;0.007847999999995909;0.00011569689127560227;0.0
25.0;57.52348927921829;-3.43018776598201e-13;-0.008165086906636566;-0.04445728956992368;-0.00876769365018208;-0.03797187776919575;0.0;0.0008099999961927208;3.2417034237126583e-14;0.32577468593192715;0.007847999999994752;0.001148072984587746;0.0
26.0;57.52348447332031;-3.43018776598201e-13;-0.008165086906636566;-0.044457289569923716;-0.0008251563074575715;-0.03797187776919588;0.0;0.0007383150005656073;3.241703378127898e-14;0.3097304090186376;0.007847999999994752;0.0010768746676830191;0.0
27.0;61.95106778225074;-3.43018776598201e-13;-0.008165086906636566;-0.03669941203623662;-2.895155191031025e-13;-0.03797187776919588;0.0;0.0005981849965407249;3.276119305641636e-14;0.29554792690559645;0.007847999999995206;0.00035599158447540053;0.0
28.0;61.95106377081143;-3.43018776598201e-13;-0.008165086906636566;-0.028012812235804787;-2.895158523923515e-13;-0.037971877769195896;0.0;0.0004661550017946847;3.2761192663124294e-14;0.28185044866749237;0.007847999999995206;0.00016909637625340442;0.0
29.0;61.95106170353374;-3.43018776598201e-13;-0.008165086906636566;-0.022507251137087774;-2.8951602200583225e-13;-0.03797187776919588;0.0;0.000328049998480572;3.27611924629789e-14;0.2753028820259827;0.007847999999995206;0.00016909637625340442;0.0
30.0;61.951060771640755;-3.43018776598201e-13;-0.008165086906636566;-0.020269947891244068;-2.895160931246968e-13;-0.03797187776919588;0.0;0.0002855249956899304;3.276119237905884e-14;0.27362883209417993;0.007847999999995206;0.00040939007305200437;0.0
31.0;61.951051747646;-3.43018776598201e-13;-0.008165086906636566;-0.014848237433480875;-2.8951675181614885e-13;-0.037971877769195896;0.0;0.0002587950011975309;3.2761191601793407e-14;0.2645858365577449;0.007847999999995206;0.004085002809605622;0.0
32.0;61.95096357087134;-3.43018776598201e-13;-0.008165086906636566;-0.03852741933772129;-2.8952285640371544e-13;-0.03797187776919593;0.0;0.0002563649964994944;3.276118439847845e-14;0.25557413159388676;0.007847999999995206;0.05492949601170591;0.0
33.0;57.5231333486505;-3.43018776598201e-13;-0.008165086906636566;-0.04445728956992393;-0.06337324798829302;-0.03797187776919589;0.0;0.00029281499704876253;3.2417005474706054e-14;0.23592360902621018;0.007847999999994752;0.19632044051702502;0.0
34.0;57.522866591751445;-3.43018776598201e-13;-0.008165086906636566;-0.04445728956992408;-0.13354413498290355;-0.037971877769195896;0.0;0.0003608550015137862;3.241698409547995e-14;0.2052196687680794;0.007847999999994752;0.3494858050613044;0.0
35.0;17.948147189918746;-3.43018776598201e-13;-0.008165086906636566;-0.044457289572362654;-0.19021495072659997;-0.03797187776919589;0.0;0.00043254000265422556;0.0;0.188972003132934;0.007847999999968217;0.4625042237674061;0.0
36.0;8.483275267401847e-5;-3.43018776598201e-13;-0.008165086906636566;-0.04445728957242761;-0.19021495072666036;-0.03797187776919589;0.0;7.283386191928972e-5;0.0;0.14523718759837942;0.0;0.5216726150520581;0.0
37.0;8.26013488617477e-5;-3.43018776598201e-13;-0.008165086906636566;-0.044457289572427595;-0.19021495072669795;-0.03797187776919589;0.0;7.237647890496225e-5;0.0;0.1387784314010059;0.0;0.5243099620300846;0.0
38.0;0.00015042642298735058;-3.43018776598201e-13;-0.008165086906636566;-0.0444572895724276;-0.190214950726702;-0.03797187776919588;0.0;0.00011283971692989564;0.0;0.13965313633339693;0.0;0.5187047654619032;0.0
39.0;57.5226982240004;-3.43018776598201e-13;-0.008165086906636566;-0.04445728956992421;-0.18156262310671814;-0.037971877769195896;0.0;0.0005179950003281915;3.241697058968204e-14;0.18336315653479757;0.00784799999999475;0.4456925220602487;0.0
40.0;57.52288155560305;-3.43018776598201e-13;-0.008165086906636566;-0.04445728956992408;-0.11658501335084338;-0.03797187776919588;0.0;0.0005912999990873248;3.2416985179332124e-14;0.18306589466233678;0.007847999999994752;0.3364031155755704;0.0
41.0;57.5231220391867;-3.43018776598201e-13;-0.008165086906636566;-0.04445728956992392;-0.02859785201415315;-0.0379718777691959;0.0;0.0007703100020601016;3.241700433003672e-14;0.18533446547309923;0.007847999999994752;0.19354370615774058;0.0
42.0;120.86042344218345;-3.43018776598201e-13;-0.008165086906636566;-1.7946984436605564e-13;-1.77316135196147e-14;-0.03797187776919589;9.529048952324699e-14;0.0014656949964570692;3.8083107764843716e-14;0.21183763919791224;0.007847999999997798;0.06270791138626503;4.3156037259260275e-15
43.0;783.7327856052253;-3.43018776598201e-13;-0.008165086906636566;-1.2890380430816116e-14;-1.3768372770581651e-15;-0.03797187776919586;0.015300000000036035;0.002195910000960289;1.5371290502905316e-13;0.24190794536138183;0.007847999999999756;0.012833494878359634;0.0034607538525321894
44.0;267.49508450908223;-3.43018776598201e-13;-0.008165086906636566;-4.722246605595058e-14;-4.945071342452147e-15;-0.03797187776919588;0.00048483557149796687;0.0029277450020336183;6.10898003835856e-14;0.2736601226667912;0.0078479999999991;0.00425409818953656;1.86809346016579e-14
45.0;61.951062356434356;-3.43018776598201e-13;-0.008165086906636566;-0.014971437734968972;-2.8951589785260906e-13;-0.03797187776919587;0.0;0.003071925000935326;3.27611926094868e-14;0.2942650105639848;0.007847999999995206;0.003346320894473934;0.0
46.0;61.95106792102019;-3.43018776598201e-13;-0.008165086906636566;-0.024087954972119914;-2.8951546622263907e-13;-0.03797187776919587;0.0;0.0030674699954992566;3.276119311881034e-14;0.3059285972856524;0.007847999999995206;0.0022249466559186594;0.0
47.0;61.95107175527488;-3.43018776598201e-13;-0.008165086906636566;-0.03389601521233774;-2.895151692310625e-13;-0.0379718777691959;0.0;0.0027001350001375174;3.276119346926996e-14;0.31386077319666733;0.007847999999995206;0.0014328662522103668;0.0
48.0;61.95107347169396;-3.43018776598201e-13;-0.00816508690663679;-0.039272876038508875;-2.895150463713058e-13;-0.03797187776919591;0.0;0.0028896750044064795;3.276119361425275e-14;0.31498723667539485;0.007847999999995206;0.0006229860201739511;0.0
