Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;5.5973980421292927e-11;9.278392423702417;43.002725381613295;117.18554583887254;2.478540021213116e-12;2.462991442865747;7.949613804925916;7.5361093652331075;12.553996941500069;0.0;0.0;6.487380785046274;7.112619214973481;3.4465703339100755;4.375931812646182e-11;0.0
2038.0;5.985676650776538e-11;9.278392423727686;42.995975381643035;149.64477685781225;2.154319787247966e-12;2.4629914426913313;7.461207889351726;9.953168077763104;12.125867914879112;0.0;0.0;6.0967054875694275;7.503294512669534;3.323694674719161;5.775366336587316e-10;0.0
2039.0;6.497603715560159e-11;9.278392423750608;42.98922538168516;182.1059399112823;1.9480202765559903e-12;2.4629914423176476;6.918655975548383;12.41125219539692;11.707804027864343;0.0;0.0;5.696464431608642;7.903535570452363;3.203699906602127;5.482377566111297e-9;0.0
2040.0;7.137847260956626e-11;9.278392423773544;42.98247538175914;188.45209257322065;1.7927417152354643e-12;2.4629914420357064;8.110321464769658;13.090135764449748;11.335985092389226;0.0;0.0;0.20606061134796924;0.2060606007838875;3.1066606273127033;2.8699851914438677e-11;0.0
2041.0;7.915699625283712e-11;9.278392423796513;42.97572538190994;209.1742148097203;1.6357909505291375e-12;2.4629914410010807;8.615836106896557;14.785401015246252;10.646253532474166;0.0;0.0;0.20606061142456186;0.20606060083996142;2.918588383895927;4.593155254930004e-10;0.0
2042.0;8.847653447215192e-11;9.278392423821769;42.96897538203808;219.4201950187551;1.5709361491831242e-12;2.462991411080368;9.320844483996211;15.867975601593692;10.365615858735858;0.0;0.0;0.2088881181924054;0.20323309466659256;2.844100889700109;2.6154836669804638e-9;0.0
2043.0;9.946086574464806e-11;9.278392423853832;42.96897538211676;218.13155026576172;1.5914525871729996e-12;2.462991440582476;9.88523081420892;16.44111281067127;10.737509900769737;0.0;0.0;0.20898895242716697;0.20313226285337369;2.948193036475973;1.2339054654844807e-8;0.0
2044.0;1.1213638268631184e-10;9.278392423887288;42.78116797785412;248.67434720068104;1.5410898515101868e-12;2.226021000290322;9.767999378062907;18.559075320211434;10.433838738057801;0.0;0.0;0.20911423486206454;0.20300698875841885;2.8636106388998743;4.944253463593838e-8;0.0
2045.0;1.2675672029975304e-10;9.27839242392673;42.78116797805591;293.33740400746336;1.4831590621361277e-12;0.9471019851405269;9.688451394843899;21.963126433110745;9.897534082094438;0.0;0.0;0.20927290095919127;0.20284834760123857;2.719321889356851;1.7244723619102207e-7;0.0
2046.0;1.4365933206461035e-10;9.278392423972914;42.76484565570152;324.46734122361863;1.444735802596805e-12;0.5767103420603268;9.578426223958799;24.35811785742658;9.4856832835057;0.0;0.0;0.20922278329334285;0.20289853191064303;2.597809704517373;5.368990351956506e-7;0.0
2047.0;1.6322760651572518e-10;9.278392424035658;39.67177163670227;353.99333088004545;1.4207238403123703e-12;0.19662883840244458;9.236067811641004;26.915870408449976;9.147708826971607;0.0;0.0;0.2075089296164074;0.204612546496882;2.4972552877592995;1.51318583567327e-6;0.0
2048.0;1.8585947864113284e-10;5.778392424142695;39.608523840835225;379.4004378955369;1.3960807950441706e-12;2.7683861066655276e-8;9.281308372729915;29.008613065363743;8.702989956749581;0.0;0.0;0.20606090908594518;0.20606089831647503;2.3706012102010607;3.75490277680832e-6;0.0
2049.0;2.1212735869673786e-10;2.2783924247719978;43.43358484942408;396.80898513891543;1.3768772546218488e-12;5.693492338652872e-9;10.039636718104376;30.20679666489627;8.257237113478064;0.0;0.0;0.20776656313750555;0.20435588413526135;2.247237676359527;8.573434770740522e-6;0.0
2050.0;2.4266063900524156e-10;1.1929782896887104e-7;62.736314547333706;401.38429160719164;1.3705213629541513e-12;2.1509606988911772e-9;12.609204167014934;29.407421783181803;7.995269278390745;0.0;0.0;0.2297381012531708;0.18238565545821955;2.1730713889094893;1.9435479587652983e-5;0.0
2051.0;2.7816009955132227e-10;1.1954637599536717e-7;69.43295918794166;401.3842926080289;1.3588193072255643e-12;1.4950056962315507e-9;13.307667132685879;29.188438016638905;7.517026303484916;0.0;0.0;0.20283855293279496;0.20928799727901307;2.041927106248468;4.4863419468425124e-5;0.0
2052.0;3.1939653359167323e-10;1.2028149842739027e-7;72.37440856538052;401.38429260885096;1.3524973790880139e-12;1.217143083973055e-9;13.933732262869269;29.031171793658817;7.047872706295429;0.0;0.0;0.19909240330643613;0.21303786257954413;1.9137878065950074;8.372442369149171e-5;0.0
2053.0;3.6695021881257505e-10;1.2210345672433944e-7;77.26721161565716;401.3842926092241;1.3519448260549477e-12;1.0916690230815993e-9;14.455421249349646;28.96610188565179;6.588077081573531;0.0;0.0;0.19915068203558486;0.21298494191639147;1.7878598686302305;0.00014663826795744485;0.0
2054.0;4.204930169764677e-10;1.2367089312119734e-7;82.62477362274298;394.18772541233545;1.3587712392504483e-12;1.0184459393048674e-9;15.474501886516661;28.384678539649357;6.137417681653035;0.0;0.0;0.199906014599101;0.2122369499765776;1.665173440201124;0.0002435181683217517;0.0
2055.0;4.770988669611573e-10;1.2444790075069236e-7;102.86683126845803;378.64973469275003;1.3796399245317626e-12;9.865703325480054e-10;17.6419416420734;26.671976273636066;5.684269128112096;0.0;0.0;0.1995551759911467;0.2125974958432197;1.540867194240924;0.00038749263962399615;0.0
2056.0;5.296147015752369e-10;1.246705702666385e-7;127.08970942753852;363.4372387464006;1.4464858676109483e-12;1.0158433254825835e-9;19.74536162696626;24.95336896021779;5.308100146065378;0.0;0.0;0.20208464026221573;0.2100802875049003;1.4375842610626608;0.0005924104633899257;0.0
2057.0;5.702820573277316e-10;1.250530176601611e-7;133.15112305426752;359.08142942625943;1.536857738110022e-12;1.0441448916145583e-9;20.592837743578777;24.50386105743434;4.90603422927079;0.0;0.0;0.2076293558856937;0.20455052973478513;1.3276560464091303;0.000874776751634795;0.0
2058.0;5.97822813117452e-10;1.260562715448533e-7;136.32932994012478;355.0464806803666;1.6432426696757414e-12;1.0798177400167384e-9;21.342282141824473;24.15060893327873;4.502383540248181;0.0;0.0;0.21146646178669531;0.2007317387558382;1.2176337634824566;0.0012628247409423902;0.0
2059.0;6.16362812071079e-10;1.4169489042058936e-7;136.32933225306812;336.36938088841;1.7835550124155204e-12;1.2185536521890462e-9;20.91480130734346;24.33222450546899;4.7546462335150075;0.0;0.0;0.2136941585380282;0.19852613685915244;1.2923062192262091;0.001788027085459503;0.0
2060.0;6.158263135129003e-10;2.5228725760347353e-8;136.32933225299413;330.0164782264716;1.1158308425202256e-12;8.678200826722997e-10;20.541541129724326;22.901354083562158;6.566666320980867;0.0;0.0;0.21327426075590475;0.1989736860940202;1.786009973423248;0.002516052324693716;0.0
