Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;59.4796181113359;-5.01624756167125e-15;-0.03355244287115185;-0.027080220123255495;-0.09283538349864386;-0.04329405777315051;0.0;0.001669814996452934;1.1707489064507844e-14;0.3318848218063108;0.007847999999869147;0.18021151343898584;0.0
17.0;59.479851907277066;-5.01624756167125e-15;-0.03355244287115185;-0.027080220123254336;-0.04604644794472834;-0.0432940577731505;0.0;0.0017504100029548805;1.1707495627738487e-14;0.3318459758751571;0.007847999999869149;0.10121847866413838;0.0
18.0;61.88101955220509;-5.01624756167125e-15;-0.03355244287115185;-0.027080220098420614;-2.2572046550737974e-13;-0.04329405777315051;0.0;0.001789694999518853;1.1775801937888058e-14;0.32406123419372657;0.007847999999875321;0.03216637076358616;0.0
19.0;64.05488473895926;-5.01624756167125e-15;-0.03355244287115185;-0.006631790959704515;-1.1763276016829272e-13;-0.04329405777315052;0.0;0.001856519998490407;1.1838255179690165e-14;0.3257160737072449;0.00784799999988043;0.005376084876723559;0.0
20.0;64.05490892420184;-5.01624756167125e-15;-0.03355244287115185;-0.011295053433657951;-1.1763212939902828e-13;-0.04329405777315053;0.0;0.0020545649969700985;1.1838255877226373e-14;0.34053194458254044;0.00784799999988043;0.0004313740604944862;0.0
21.0;64.05491645369848;-5.01624756167125e-15;-0.03355244287115185;-0.022704198028101467;-1.176319316345484e-13;-0.043294057773150534;0.0;0.002120984998305348;1.1838256095926788e-14;0.3516729832547689;0.00784799999988043;0.00029616739442707933;0.0
22.0;59.480168929683295;-5.01624756167125e-15;-0.03355244287115185;-0.027080220123252806;-0.0057491569626958415;-0.04329405777315052;0.0;0.0021460949959542447;1.1707504534892024e-14;0.35926349385724254;0.007847999999869149;0.00010301480835475291;0.0
23.0;59.48016430746659;-5.01624756167125e-15;-0.03355244287115185;-0.02708022012325281;-0.011553019504564757;-0.04329405777315053;0.0;0.001997055000086953;1.1707504403147356e-14;0.35202259663514934;0.007847999999869149;8.369926141500194e-5;0.0
24.0;59.48016525138601;-5.01624756167125e-15;-0.0335524428711365;-0.0270802201232529;-0.015227576385117483;-0.043294057773150534;0.0;0.0018694799980647108;1.170750443004365e-14;0.3534832064928994;0.007847999999869149;8.369926141500194e-5;0.0
25.0;58.47576110418137;-5.368435449461179e-15;-0.0335524428711344;-0.027080220120481113;-0.02322584820467156;-0.03860534538645845;0.0;0.0008099999955612071;1.2574014038876744e-14;0.3235484679024966;0.007847999999852594;0.0008305569846633134;0.0
26.0;58.47575095890389;-5.368435449461179e-15;-0.0335524428711344;-0.027080220120481075;-0.015367462344539867;-0.0386053453864584;0.0;0.0007383149999317108;1.25740137380835e-14;0.307613831363602;0.007847999999852594;0.000779049580327594;0.0
27.0;58.4757433998015;-5.368435449461179e-15;-0.0335524428711344;-0.02708022012048115;-0.007517981909913077;-0.038605345386458406;0.0;0.0005981849958748859;1.2574013513339174e-14;0.2935282668403698;0.007847999999852593;0.00025753702132381593;0.0
28.0;62.97320556049571;-5.368435449461179e-15;-0.0335524428711344;-0.02658841119725137;-1.3177090683031634e-13;-0.03860534538645841;0.0;0.0004661550011987586;1.2707638006366713e-14;0.27992439186344337;0.007847999999865317;0.00012233035528174765;0.0
29.0;62.97320196361445;-5.368435449461179e-15;-0.0335524428711344;-0.02111421625004167;-1.3177101192284092e-13;-0.0386053453864584;0.0;0.0003280499978800829;1.2707637900406815e-14;0.27342156875645574;0.007847999999865317;0.00012233035528174765;0.0
30.0;62.97320039391813;-5.368435449461179e-15;-0.0335524428711344;-0.018838413213285825;-1.3177105868878932e-13;-0.03860534538645841;0.0;0.00028552499508804365;1.2707637853254289e-14;0.2717589586335187;0.007847999999865317;0.0002961673943917055;0.0
31.0;62.97318674756336;-5.368435449461179e-15;-0.0335524428711344;-0.012748460037301186;-1.3177146434549002e-13;-0.03860534538645842;0.0;0.0002587950005947688;1.2707637444247403e-14;0.26277775942618126;0.007847999999865317;0.0029552368729093676;0.0
32.0;62.973071365216036;-5.368435449461179e-15;-0.0335524428711344;-0.02662789621706377;-1.3177487939829859e-13;-0.038605345386458406;0.0;0.0002563649958966516;1.2707634001090332e-14;0.25382763696376665;0.007847999999865317;0.03973795848007492;0.0
33.0;58.475285495668054;-5.368435449461179e-15;-0.0335524428711344;-0.027080220120484364;-0.04314671042574153;-0.0386053453864584;0.0;0.00029281499640011917;1.2574000125622909e-14;0.23431139845657156;0.007847999999852593;0.14202521560426157;0.0
34.0;58.474937802877356;-5.368435449461179e-15;-0.0335524428711344;-0.027080220120486248;-0.08592105085065642;-0.038605345386458406;0.0;0.0003608550008673739;1.2573989964298773e-14;0.20381727703437172;0.007847999999852591;0.2528305085491332;0.0
35.0;58.47468535865689;-5.368435449461179e-15;-0.0335524428711344;-0.02708022012048759;-0.12167818740951623;-0.03860534538645841;0.0;0.0004325400028508283;1.257398258834056e-14;0.18768064165347878;0.007847999999852591;0.3345920675684902;0.0
36.0;0.0002063545618889293;-5.368435449461179e-15;-0.0335524428711344;-0.027080220143467806;-0.13466653805550605;-0.038605345386458406;0.0;0.00023497220608500918;0.0;0.1809770355569833;0.0;0.3754895107186312;0.0
37.0;0.00020635443006428392;-5.368435449461179e-15;-0.0335524428711344;-0.02708022014346785;-0.13466653805551243;-0.03860534538645839;0.0;0.00023536540326842125;0.0;0.16332669719529477;0.0;0.38931786581378924;0.0
38.0;0.00020637453015627205;-5.368435449461179e-15;-0.0335524428711344;-0.027080220143467774;-0.1346665380555099;-0.0386053453864584;0.0;0.0002938944448910024;0.0;0.1745655785196616;0.0;0.37332960980695734;0.0
39.0;58.47471775903947;-5.368435449461179e-15;-0.0335524428711344;-0.027080220120487542;-0.11674256595337675;-0.03860534538645839;0.0;0.0005179949996869708;1.2573983532838648e-14;0.18211012374055313;0.007847999999852591;0.3224298823504508;0.0
40.0;58.4749515989352;-5.368435449461179e-15;-0.0335524428711344;-0.02708022012048612;-0.07141221202193106;-0.038605345386458406;0.0;0.0005912999984485368;1.2573990360864022e-14;0.1818148932405977;0.007847999999852591;0.24336602390349088;0.0
41.0;58.47525897194935;-5.368435449461179e-15;-0.0335524428711344;-0.027080220120484364;-0.009095460068595145;-0.03860534538645842;0.0;0.0007703100014272621;1.2573999336789872e-14;0.18406796151706842;0.007847999999852593;0.14001642683516852;0.0
42.0;313.8343661089448;-5.368435449461179e-15;-0.0335524428711344;-3.5753717070139125e-13;-1.8681820319731336e-15;-0.038605345386458406;0.015299999999994665;0.0014656949964938588;2.792386680181614e-14;0.2103900228174538;0.00784799999997854;0.045365141863387894;1.4632626121196987e-12
43.0;849.2222513962603;-5.368435449461179e-15;-0.0335524428711344;-1.1018297144943056e-13;-5.848492922038361e-16;-0.03860534538645839;0.015300000000001125;0.0021959100009898373;6.232411657764785e-14;0.2402548401549689;0.007847999999993796;0.009284208370024345;0.011383373269580247
44.0;273.3785356546149;-5.368435449461179e-15;-0.0335524428711344;-4.299238755504185e-13;-2.2371195924112082e-15;-0.03860534538645841;0.003919976044943304;0.002927745001990734;2.3941120014223626e-14;0.2717900353784574;0.00784799999997487;0.003077566507937164;1.5666721879979057e-13
45.0;62.97320737791792;-5.368435449461179e-15;-0.0335524428711344;-0.012872506943551458;-1.3177084628181026e-13;-0.038605345386458385;0.0;0.0030719250004261397;1.270763806741652e-14;0.2922541174521584;0.007847999999865317;0.0024208480034493725;0.0
46.0;62.973217203947705;-5.368435449461179e-15;-0.0335524428711344;-0.022150244014196175;-1.3177055290974338e-13;-0.03860534538645841;0.0;0.003067469994989922;1.2707638363212752e-14;0.303837999739537;0.007847999999865317;0.0016096058445340766;0.0
47.0;58.47575284747888;-5.368435449461179e-15;-0.0335524428711344;-0.027080220120481183;-0.004639800649539489;-0.03860534538645841;0.0;0.0027001349995416342;1.2574013794404484e-14;0.3117159702325468;0.007847999999852594;0.0010365866020061914;0.0
48.0;58.47575530485478;-5.368435449461179e-15;-0.03355244287107603;-0.02708022012048115;-0.0097731744966457;-0.03860534538645839;0.0;0.0028896750038169103;1.2574013866479057e-14;0.3128347358961458;0.007847999999852594;0.0004506903282104768;0.0
