Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.02386643672523;9.04578594128627e-10;4.94718198235948e-13;4.5462098261577283e-13;1.0835150021862296e-13;37.874704486616096;1.0998137754262707e-14;4.873789738172419e-10;1.4978847634038382e-13;84.1500000000016;12.708000000001206;19.776000000000003;1430.7356627211889;43.164;520.3271395770057;1.139000000000214;2.379726377187377e-11;27.510132317404363;2.3117443291105247e-12;2504.650203169756;360.40345486776386;592.2432150824311;0.0
2032.0;80.50511838854229;6.813698629219721e-10;6.034672658026294e-13;4.44982867975035e-13;1.200426827582771e-13;3.712341392759385e-12;7.238409547431514e-13;21.65774368624983;1.795520365611466e-11;76.50000000000193;12.002000000001633;16.480000000000008;1457.6190338744716;39.24;512.9378062441598;3.6392960412161745e-13;8.954391631216229e-11;25.98179163310732;2.5840237437543254e-12;2551.7123144845077;331.2679366516738;583.8325783935541;0.0
2033.0;95.1792018203297;5.065493552088953e-10;7.58054414825082e-13;5.796426247864735e-13;1.0275799202690373e-13;1.320461118924089e-12;1.2068559305403863e-13;3.6066190037659565e-11;7.930118343965915e-12;68.85000000000235;11.296000000002088;13.184000000000008;1446.6277005411418;35.316;527.2062165970763;1.8319133260236276e-11;1.598188572434988e-10;24.45345094879647;2.8427240525628028e-12;2532.470852917755;298.9993910989818;600.0730713042291;1.1258813306339189e-12
2034.0;42.42317205223962;2.208625873377219e-9;9.705138720813492e-13;7.192230098771011e-13;7.377497338337085e-14;2.4123351183701646e-12;1.127475989405203e-13;17.866113149415632;1.2965861269112992e-11;61.20000000000284;10.590000000002533;9.88800000000001;1435.6363672078098;31.392000000000007;519.816883263779;2.624925160420219e-11;0.0;22.925110264398366;1.8745829652660948e-12;2513.2293913509475;272.97872324850755;591.6624346145253;0.0
2035.0;57.53351456538688;6.097161114021465e-10;1.3010022411190334e-12;7.82747024372449e-13;4.95950120575691e-14;3.351402416124828e-12;1.2241370714325005e-13;47.68579740585169;1.9498391143464957e-11;53.550000000003436;9.884000000003113;6.5920000000000165;1424.6450338744792;27.468;530.2936630798613;3.921511287331518e-11;0.0;21.396769580138745;2.0214885494919763e-12;2493.9879297842217;239.8703874042719;603.587243624328;0.0
2036.0;70.47054241235908;2.3570219973875684e-9;1.8818105010197836e-12;8.459756778664069e-13;3.922605229127714e-14;2.487439882157166e-12;1.3561436782253259e-13;157.84068138092064;2.927672692661523e-11;45.9000000000042;9.178000000003832;3.2960000000000274;1413.6537005411492;23.544000000000004;570.5901271523795;5.871350401678014e-11;1.1873225761751391;19.86842889578239;2.1352864283088616e-12;2474.746468217441;201.21198440809047;649.4532106736525;2.968730860566741e-12
2037.0;69.78041958398671;6.79214723420357e-6;4.2895039279465814e-12;1.1610106322093606e-12;3.068754147386486e-14;4.194143515416493e-12;1.5226885845138536e-13;130.02263808762012;4.3933292744048274e-11;38.250000000005166;8.472000000004615;6.667322904447887e-13;1402.6623672078183;19.620000000000008;721.0414751999668;8.799023094339537e-11;1.9935018369492583;18.173691565750573;1.3311851033836387e-12;2453.658544044267;160.22218509646328;819.4667746068689;2.098631623384835e-12
2038.0;67.4010956677385;7.941534302511877e-6;8.017952851152496e-12;1.6452812479570032e-12;2.237339772120746e-14;9.949554987638907e-12;1.4310831561564486e-13;139.74380610048087;6.59023543636423e-11;30.600000000006467;7.7660000000054605;7.940636691523208e-13;1402.6623672078224;15.696000000000009;851.0641132875869;1.3192352368744364e-10;2.7869440102064007;16.594772277471336;1.4230911687491448e-12;2442.815289784275;128.15939002087597;966.9238662656435;1.8006682891139405e-12
2039.0;67.24463151823768;8.297816752251673e-10;1.0526834343383464e-11;2.0117157875670002e-12;2.237870777306328e-14;42.98140838982222;1.7249372959387227e-13;72.09766426153105;9.88498113544914e-11;22.950000000008348;7.060000000006621;9.024151693709438e-13;1402.6623672078324;11.772000000000011;990.8079193880678;1.9782587805108594e-10;3.559006814802027;15.143065292078225;1.469810641437603e-12;2430.6986758522157;96.09591242985452;1125.8354339435332;1.9589890989435936e-12
2040.0;76.32428849403017;3.07001141125448e-9;6.946673849896735e-12;2.46995406193262e-12;2.3963791782001007e-14;55.851635955197665;1.9088319906910588e-13;63.62217425901357;1.4822641550410606e-10;15.30000000001264;6.354000000008266;1.0224578521292209e-12;1445.6437755976547;7.848000000000016;1062.9055836495988;2.9667568940557735e-10;2.657549668844499;13.59009673202058;1.5814364706788115e-12;2502.2028867574386;63.57948185408284;1206.2227001782671;5.267696389774354e-11
2041.0;73.95443601156204;4.3199405774613505e-8;6.147742577745011e-12;3.1783530021755963e-12;2.4383356623823095e-14;88.22118301306341;2.198677471377126e-13;4.5333077639814e-9;2.2152700547555684e-10;7.650000000020657;6.354000000010278;1.1252158441561246e-12;1501.4954115528524;3.924000000000026;1126.5277579086123;4.449021049096834e-10;1.3287748343988166;13.66351670109336;1.594831985005522e-12;2595.502010789488;31.95890737861093;1279.8046358745994;7.734945612673699e-11
2042.0;71.77949513320095;0.009016024935425611;6.152324010652972e-12;4.3929955675805504e-12;2.3608911006624677e-14;36.886955384242825;2.2983168626599577e-13;1.605426824405986e-9;2.6895239187857813e-13;3.1183430232910226e-11;6.354000000012748;1.1989908175394955e-12;1589.7165945659158;7.497010853074593e-13;1126.5277579131457;6.664291103852403e-10;4.726707367312039e-12;13.502516504982385;1.607115414848977e-12;2746.3163881209466;3.5583612018834645e-12;1281.1713567553252;1.1573908575792564e-10
2043.0;68.42825665444707;0.005162857424017311;4.371215881403423e-12;6.375335649034172e-12;2.1960658800874976e-14;10.053771390781593;1.2432050841791165e-13;83.00366525927379;1.5691860098062353e-13;3.813010408280696e-11;6.354000000015927;1.2485858295970646e-12;1626.6035499501586;8.703866783614979e-13;1126.5277579147512;6.666980627771188e-10;5.555815607424439e-12;13.02533966629186;1.5875189637106894e-12;2808.4472444056946;4.093467481577522e-12;1280.379422605716;1.1577505546100211e-10
2044.0;65.62009026237419;0.00043449524414513924;4.667506067027243e-12;1.0301900235771746e-11;1.9848532463584547e-14;7.1026080050113e-9;9.95269118830181e-14;119.53464473985909;1.2557666646004888e-13;4.427784666055197e-11;6.35400000002032;1.2878118818883417e-12;1636.6573213409401;9.831342773020183e-13;1209.531423174025;6.668549813780994e-10;6.327497428295904e-12;13.629887615360152;1.5846101742719736e-12;2825.774402109778;4.622427409905213e-12;1375.0736566683809;1.1579326666505145e-10
2045.0;62.89621599469073;4.220287080120719e-8;5.07263375151319e-12;2.2159810836307346e-11;1.7859385445638118e-14;4.846523074588034e-9;6.89713769949442e-14;114.20572267515828;1.0837231839810674e-13;5.0430170671204944e-11;6.354000000026695;1.3184994233622066e-12;1636.6573213480428;1.1055479844452684e-12;1329.066067913884;6.669805580445594e-10;7.181916651686242e-12;13.606234280426754;1.5799199679605694e-12;2821.221526759156;5.1721116099055395e-12;1506.9129928925497;1.1580855384766187e-10
2046.0;60.11498839464299;1.1703010756130591e-5;5.495636601114815e-12;1.5428607316874393e-9;1.7606776588487395e-14;90.77425506666101;4.664106427212955e-14;95.61643047814441;9.962139902950988e-14;5.480138655260837e-11;6.354000000036997;1.340872821083414e-12;1636.6573213528893;1.241162352267801e-12;1443.2717905890422;6.670889303629576e-10;7.653007002960728e-12;13.52132887156722;1.1287734957110857e-12;2823.5660827707384;5.775629224635933e-12;1625.2089970116801;1.1581752862329679e-10
2047.0;57.298288858815795;2.2757311722257567e-5;6.051995600858642e-12;4.855638409450814e-10;2.0752285110035695e-14;147.24343052595628;3.330676779248345e-14;84.87400341182259;9.853694445825376e-14;5.94688926196356e-11;6.354000000059157;1.3632515288564773e-12;1644.9965764195504;1.3934312107191863e-12;1538.8882210671866;6.671800924126417e-10;7.978238152621148e-12;13.475722067260872;9.014186057216855e-13;2827.4198037424685;6.584511052422926e-12;1737.8587746990393;1.1581130525775115e-10
2048.0;54.60016268530979;3.093018536664393e-5;6.882533867780416e-12;3.619432618884444e-10;2.451043515064804e-14;185.18072024834245;2.638326903607545e-14;111.22555008564323;9.980525675284467e-14;6.454152637114879e-11;1.6030382203983615e-9;1.3872153206384783e-12;1668.587506945507;1.5365395263348312e-12;1623.762224479009;6.672699863845147e-10;8.329965829616446e-12;2.875879183092803e-9;8.824019649561517e-13;2868.3808425463335;6.933304346761085e-12;1827.0671901024216;1.1579932799409272e-10
2049.0;51.89591820520808;0.11966426929905712;7.78925766005196e-12;3.738732391923268e-10;2.8989639210329256e-14;254.196535641503;2.6563134649838566e-14;136.14733153029;1.0775047047025041e-13;6.989238818211732e-11;2.088183214525644e-9;1.4115986772623014e-12;1668.2894771938493;1.7090332559287034e-12;1734.9877745646522;6.673609977984742e-10;8.498736706033236e-12;3.782813960251402e-9;8.723954333393756e-13;2869.144476097836;7.671642889948925e-12;1941.4872723094502;1.1517862109709163e-10
2050.0;49.01194332044263;0.34108101733384477;8.770538088926465e-12;3.108145091160439e-10;3.4275048381908405e-14;415.0765255884506;0.0;2.231540735025332e-7;1.2852313530199505e-13;7.579767635457644e-11;2.449934030304982e-9;1.435207588268926e-12;1649.7635545020203;1.8999164549978093e-12;1871.1351060949423;6.67458181410829e-10;8.173674256587885e-12;4.494445586726584e-9;8.658672144237606e-13;2851.4671062931125;8.489159642218448e-12;2066.7369156312398;1.3074534902549533e-12
2051.0;46.56674956985027;0.354522570236823;9.81879028542924e-12;4.882813612521514e-10;4.043356272330332e-14;69.37698231248476;0.0;88.53611926255041;1.5514049459490337e-13;8.253183177045053e-11;2.823618353873309e-9;1.457168247069801e-12;1671.4680718161267;2.119784202135522e-12;1871.1351063180964;6.675738755269421e-10;8.487948094877331e-12;5.1682127967515595e-9;8.710767809690359e-13;2889.987943407148;9.404299297712375e-12;2068.903661654377;6.055168893777887e-13
2052.0;44.04658264697234;0.5164251834209662;1.0916674850881152e-11;6.122795920608484e-10;0.0;46.75847003710398;0.0;86.33424387011218;1.895952452777216e-13;9.015222869774958e-11;3.13421839493633e-9;1.4770167795333856e-12;1677.7864537185042;2.3496158884015177e-12;1904.2512255806473;6.677131298714864e-10;8.829652731114505e-12;5.500858423553215e-9;8.784515070811209e-13;2902.5754522915304;1.033939184530488e-11;2095.634856181463;4.052813969146538e-13
2053.0;41.61515109437794;0.49383537259217963;1.1973110348846993e-11;6.591645544222315e-10;0.0;65.8494988000772;0.0;103.59413085166881;2.3634744602709074e-13;9.872980473013012e-11;3.6222553990938034e-9;1.4948761649790237e-12;1695.523646528381;2.4739363968194294e-12;1907.4554694507617;6.678824679474952e-10;9.215552505925943e-12;6.336862060282534e-9;5.922208746846886e-13;2934.2596481080136;1.0741516691774235e-11;2103.8469479510004;3.226420766137333e-13
2054.0;39.17351464477085;0.4918272629188126;1.2887811565625227e-11;2.371377480404827e-10;0.0;95.92567302629212;0.0;21.059249033680363;3.0247413538083313e-13;1.0832701316249171e-10;4.234256067680551e-9;1.5124829415675111e-12;1702.6506478449012;2.5734633087024474e-12;1933.2143109731878;6.680918365668618e-10;9.627055087417174e-12;7.382909877000718e-9;6.565980112652603e-14;2947.705886275507;1.1022954271574847e-11;2128.970062050466;2.7864882959171665e-13
2055.0;36.78102429158987;0.5332332987008666;1.5501073232380822e-11;1.4917196736643322e-10;0.0;85.30286342182632;0.0;62.10265496185958;4.008597512169768e-13;1.1898775471033453e-10;4.8931008976785816e-9;1.5332352266775468e-12;1723.6172913138776;2.6424346856973917e-12;1931.8219227479462;6.683557376821225e-10;1.0080299537982247e-11;8.79971955381521e-9;7.254927502972954e-14;2982.6678807374547;1.1165755151710835e-11;2132.657903898775;2.533182355538852e-13
2056.0;34.36408689107978;0.6359461173697026;1.863312274226866e-11;9.455668072906523e-11;0.0;71.47854768932716;0.0;6.493454153662587e-7;5.561493848734025e-13;1.3066312113776148e-10;5.129870026297468e-9;1.5577456618281949e-12;1727.5546133003982;2.689075749969521e-12;1965.214167929561;6.686934435136868e-10;1.0689954931138171e-11;8.89653732072349e-9;8.078894873009456e-14;2989.777031097761;1.0959903102288714e-11;2162.799479195097;2.4229197409634345e-13
2057.0;32.04697837972486;0.7913435976776991;0.0;6.261509254765196e-11;0.0;5.460684078228185;0.0;116.5801530242055;8.277343490541749e-13;1.432014395038341e-10;5.278614355179511e-9;1.5867353010385241e-12;1761.158456503109;2.7223825177620046e-12;1929.2946149638653;6.690998044222197e-10;1.1366028714552825e-11;8.800859987981667e-9;9.436592357665374e-14;3041.331155230678;1.0018580847615824e-11;2137.0494833827324;2.3508523190208054e-13
2058.0;29.672312340044794;0.6922706667663331;0.0;0.0;0.0;1.1652713241105516e-8;0.0;94.70514609729162;1.3551912289055925e-12;1.5828937585570065e-10;5.3727164149259614e-9;1.6210103494204325e-12;1766.6191405813336;2.74876578679808e-12;1947.8343384796244;6.519723351151592e-10;1.2122975995828e-11;8.89015213741697e-9;1.0848012024657322e-13;3054.6596675962455;6.676073453973071e-12;2153.7502605601862;2.2560309730094328e-13
2059.0;32.33355520974068;0.795291451851943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.764277803997334e-10;5.434886524605638e-9;1.6614439121437358e-12;1766.6191405929849;2.7753289214479187e-12;1997.5245565653254;6.453974080000989e-10;1.6996670460495838e-11;8.714068725519787e-9;1.3789793232364127e-13;3028.7121257577364;1.1081941667309315e-11;2178.8094475527155;3.2652095989913696e-13
2060.0;40.10220981313032;1.0107306498579025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7582431313393075e-10;5.434306881980852e-9;1.6614439121437358e-12;1766.6191405929826;2.7753289214479187e-12;1980.965145279797;6.324315467309859e-10;2.154269366987535e-11;8.920420238503087e-9;1.6949040625007136e-13;3024.2041205663054;1.1214265344623122e-11;2137.729149880725;1.02498622653792e-12
