Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39803549215956;1.3220729255330155e-6;1.7986105416232296e-13;5.360133396428649e-13;7.286666467555242e-14;45.76869903951882;3.487138164875399e-14;2.7069697202993654e-11;0.0672235276503167;84.15000000000055;12.708000000002025;19.776000000000003;1110.4683331045082;43.164;258.7538766925553;1.1390000000443585;18.730994698052662;27.510132317399403;2.4200916555504887e-12;1943.989241753794;361.855746126961;294.51707626109766;1.7870175670787694e-10
2032.0;68.51413035478424;7.076524929956146e-9;2.271188462803801e-13;6.303608459631731e-13;6.886491583681244e-14;53.28511586578392;2.3216330522136086e-12;12.787828639362658;0.6031117638192023;76.50000000000064;12.002000000002486;16.480000000000004;1145.2456988106937;39.24000000000001;251.36454335924904;0.0672235276946753;19.097168909459242;25.98179163308521;1.9295499126614613e-12;2004.8706039447861;328.8425348255356;286.10643957165513;1.6271096116921208e-10
2033.0;68.06432592873685;1.8056236173675866e-6;3.0423729629431e-13;7.493694966252438e-13;5.95436928397591e-14;59.885803355677886;4.2053947785558807e-13;37.21334425697284;0.33516764573924474;68.8500000000008;11.296000000003021;13.184000000000006;1187.5394813431442;35.31600000000001;256.7630386652784;0.6703352915138776;17.36767885214887;24.453450948759443;1.6455937384325722e-12;2078.910228295248;296.34142362156683;292.2510781527723;1.348207924299443e-10
2034.0;66.9724655401169;-1.4268066025361497e-7;4.2408430561075883e-13;9.107615290691334e-13;4.796689239795337e-14;57.35589180004966;3.50886111339e-13;46.06129597194623;0.5027514686116769;61.200000000000976;10.590000000003652;9.888000000000007;1236.4339513654886;31.39200000000001;286.58704958891786;1.0055029372531223;14.51328140875084;22.92511026444108;1.4585330346418638e-12;2164.505036243495;258.84680999561414;326.1971608622814;1.1479239510695046e-10
2035.0;68.41315282666152;2.2723612250940354e-6;6.596018735065492e-13;1.0198433651376913e-12;3.3358338579285736e-14;25.880333784583268;3.4169289171483013e-13;91.56147728165296;0.7541272029184394;53.5500000000012;9.884000000004402;6.59200000000001;1282.7985098322051;27.468000000000007;325.2590122275307;1.508254405864799;11.66450450487921;21.327288953718142;1.412526038004768e-12;2245.569466554864;223.3530827009735;369.8585159158509;1.1864660395815283e-10
2036.0;70.13832270444856;1.5350598507723858e-6;1.0042897283358742e-12;1.0364487995155006e-12;2.646621164945378e-14;2.9391618643174936e-11;3.9724398987995444e-13;114.53212286303994;1.1311908043778378;45.9000000000015;9.178000000005312;3.2960000000000167;1297.687510283455;23.544000000000015;409.4311561758504;2.2623816087832385;10.397292557420483;19.868428895786515;1.3503020303312903e-12;2271.7357028062343;194.34263053954854;466.01994369497015;1.1926000464145922e-10
2037.0;77.0943774114935;1.859734165788549e-10;1.8971775840333337e-12;1.2889839602565415e-12;2.0362956005862586e-14;14.893402374872414;4.351699714861707e-13;112.8679179417995;1.6967862065678903;38.250000000001926;8.472000000006332;4.074186710713271e-13;1286.6961769501509;19.62000000000002;516.573945705557;3.3935724131610763;13.776670668995537;18.340088211462188;8.14022816093889e-13;2252.4942412395017;162.67384157159722;587.9712803014232;1.4826317812680702e-10
2038.0;82.23792299940395;1.4381961392464844e-10;3.062696586677894e-12;1.5925359471069258e-12;1.5181075087934546e-14;51.829160871565705;5.08800517538939e-13;62.849093150544086;2.5451793098496243;30.600000000002588;7.766000000007368;4.892953912952361e-13;1301.5895793250234;15.696000000000028;629.4418636473565;5.090358619728967;14.293352461144632;16.697409776775853;8.96322551118014e-13;2278.287295271525;128.00582242444622;713.7162123515202;0.8841752199937981
2039.0;80.16257595262523;3.0558424776436045e-10;4.383872025496499e-12;1.946349718053889e-12;1.2510205878885733e-14;67.5581325874481;5.851078938680242e-13;30.654927472603934;3.8177689647652886;22.950000000003588;7.060000000008657;5.621620559707886e-13;1353.4187401965892;11.772000000000036;692.2909567979005;7.635537929578591;9.574434120250283;15.112704149815713;9.254679256929382e-13;2364.5299092793157;95.63633194714689;785.0662001931215;1.3262628298774468
2040.0;78.19643979912998;9.117462698759492e-10;1.881188987817677e-12;2.367530606158182e-12;1.3117177220780252e-14;47.139332079235295;6.096297973777579e-13;83.48311249962777;5.7266534471009;15.300000000005488;6.35400000001025;6.31026971807601e-13;1420.9768727840374;7.848000000000051;722.9458842705045;11.45330689434388;6.077504589997466;13.626525102263088;9.508551665615355e-13;2478.9557326378726;63.097536040566496;821.9728199583398;1.9893942452904927
2041.0;75.84791029754517;8.107531070288702e-10;1.4008620481592918e-12;2.969958984241304e-12;1.3557710033305496e-14;60.843475625209514;6.557230531077165e-13;39.51394095639637;9.908522109644126e-11;7.65000000000855;6.354000000012196;6.905706646473601e-13;1468.1162048632727;3.924000000000086;806.4289967701322;17.17996034144478;2.657549668788918;13.718539524111254;9.630677557064298e-13;2565.5959812831243;31.578813346338322;906.2224745165653;3.1808355887068083
2042.0;73.38082271925099;4.635126665907305e-6;1.2862380733651455e-12;3.8685587073488344e-12;1.3347724242109939e-14;19.925418324541795;6.123215843398757e-13;38.07430279135782;2.2004564093843175e-11;1.2933636611686937e-11;6.3540000000145636;7.385375570453135e-13;1528.9596804884823;2.4075286402687552e-12;845.9429377265286;17.179960341543865;3.3185147213608404e-12;13.669528190020314;9.65761611831171e-13;2670.4445095046563;1.120603810799635e-11;949.8318756908601;3.541858367183474
2043.0;70.50818974855268;4.989131013967863e-6;1.1528062384156522e-12;5.221966768927885e-12;1.2625760887618287e-14;5.061417992704253e-10;3.3056210536389646e-13;78.9127506077851;1.5628684476226043e-11;1.4814825599504615e-11;6.354000000017534;7.718958956245992e-13;1548.8850988130241;2.8280681181243433e-12;884.0172405178864;17.17996034156587;3.3746151800302724e-12;13.639474038742112;9.413721269208017e-13;2687.615420475462;1.3304952337581476e-11;992.158486915416;2.9840913670399027
2044.0;67.19776951657907;2.448574368765523e-6;1.2947088836877047e-12;8.847399749068996e-12;1.1585407709842846e-14;2.1754316048310788e-10;2.4578439130987505e-13;464.40855211348935;1.260357750755216e-11;1.6215687647663906e-11;6.3540000000214025;7.98362107274053e-13;1548.8850988135302;3.1789542294633433e-12;962.9299911256716;17.1799603415815;2.463911502597321e-12;13.69244879832643;9.363452988681787e-13;2688.533253455486;1.4906702936916715e-11;1080.9844882429293;2.9840913670212816
2045.0;61.4045299793951;0.015030426347361495;1.4481457046161634e-12;2.0345799129090218e-11;1.056263372053647e-14;6.991121197410156e-10;1.6829297109797456e-13;124.51186377246069;1.2698469016798417e-11;1.7501925721029052e-11;6.354000000026624;8.187250632799156e-13;1548.8850988137478;3.5206471211781734e-12;1427.338543239161;17.179960341594104;2.4640662254043603e-12;13.703932591743914;9.14397735325447e-13;2685.743090502154;1.6438098260718515e-11;1588.2534775763413;2.9840913670174043
2046.0;59.104301680251;0.01812270339640055;1.6699732238383402e-12;1.484099650281835e-9;1.0630522197415782e-14;72.11844603851736;1.1611295790016503e-13;148.54952592566215;1.3541881853844966e-11;1.8654731959444704e-11;6.354000000035471;8.339061383678501e-13;1548.885098814447;3.917891111058128e-12;1551.8504070116217;17.1799603416068;2.5089994876687538e-12;13.708129355367245;8.768161248032697e-13;2688.1178904082785;1.8257108122970842e-11;1715.7844920143632;2.9840913670117746
2047.0;57.09126788603863;0.017499742290628176;1.8518930329748566e-12;2.612501531198781e-10;1.2535713700804336e-14;145.56799997967337;8.477662713048287e-14;103.22764783691252;1.487872790404115e-11;1.994944084313241e-11;6.354000000055817;8.464163442467358e-13;1538.5685448529644;4.353061082544299e-12;1700.399932937284;17.179960341618923;2.6078784234525017e-12;13.314636292483252;5.519291873517557e-13;2676.407905143472;1.9780395061445115e-11;1862.6485208623835;2.9840913670019837
2048.0;54.29761010210751;0.11306340598758857;2.1162533239355764e-12;2.6610113544437293e-10;1.4816388337695324e-14;256.41505988368294;6.798621821249621e-14;1.8342340831917183e-9;1.768217440144524e-11;2.1397586547748572e-11;1.5404432535907488e-9;8.595335214675161e-13;1560.4840448326381;4.861861600083238e-12;1803.6275807741963;17.179960341632363;2.555821619804534e-12;2.8049489413864897e-9;4.985684266650404e-13;2713.2207709229215;2.1996664645297356e-11;1971.1031639003547;2.7935051679384384
2049.0;51.92009851544513;0.14658625975810252;2.4129128808274326e-12;4.0136269717198155e-10;1.753867034013657e-14;290.3689018532115;6.70445739699908e-14;72.6968187525818;2.1136024679890787e-11;2.3020460580467923e-11;1.8011338338211408e-9;8.730912315008216e-13;1631.420354716323;5.446969493951262e-12;1803.6275807760305;17.1799603416486;2.833990102914128e-12;3.15754460308503e-9;4.977018262074049e-13;2805.783835186481;2.4415193659955614e-11;2007.5017068760628;1.068914200294679
2050.0;49.07144708514272;0.32140697883614283;2.740735684837718e-12;6.399154277873135e-10;2.0779036518202537e-14;96.58915010808508;0.0;26.969370817563842;2.5440655188365558e-11;2.4824615574706756e-11;2.067037863341693e-9;8.864389557429315e-13;1649.0667982362168;6.05659929132902e-12;1876.3243995286123;17.179960341667986;2.727127589061563e-12;3.6245064613328654e-9;4.938364384534589e-13;2841.2692440755886;2.702238283343244e-11;2081.160683031621;5.103611689433287e-11
2051.0;46.53837742622532;0.3541463997353381;3.0965841902543973e-12;5.953825183484253e-10;2.4574018729777153e-14;71.87620359907234;0.0;60.12500179044496;3.087711211825647e-11;2.6892575085928153e-11;2.4681848151191596e-9;8.990647166305498e-13;1657.4491241425005;6.712322344436736e-12;1903.2937703461762;17.179960341691274;2.8034755630157313e-12;4.336437639427486e-9;4.991415866817187e-13;2858.889144664945;2.97137141929643e-11;2103.2999554785442;4.031556250077027e-11
2052.0;44.077015756901986;0.3486025367994756;3.4794278768984932e-12;5.646433637881645e-10;0.0;86.1473196125255;0.0;103.67065349586048;3.785366310309734e-11;2.9250185717383036e-11;3.1078583951887445e-9;9.106501243403926e-13;1674.674104249973;7.324643928776611e-12;1907.998772136621;17.179960341719426;2.8873955127637376e-12;5.696067928547478e-9;4.949236179536067e-13;2890.906047827288;3.211464280335459e-11;2111.32790302913;3.4738836965292996e-11
2053.0;41.632589560699486;0.46777210758446136;3.863619861974183e-12;3.4167101488577193e-10;0.0;74.54108854417423;0.0;15.779029658058663;4.698618997611872e-11;3.192725978765659e-11;3.7029681587034876e-9;9.21212758060929e-13;1686.7049324808302;7.655206034140508e-12;1928.5394256324819;17.179960341753684;2.988728155242525e-12;6.784024124414498e-9;2.9896681729803243e-13;2916.540280611776;3.3110426451540535e-11;2124.3490490532063;3.158966383144188e-11
2054.0;39.212573779967315;0.5417343585261455;4.214756383587906e-12;1.8544902380889064e-10;0.0;86.24374555497938;0.0;2.2785252653773763e-5;5.924676811407997e-11;3.495009315963999e-11;4.267301663686923e-9;9.318432802583448e-13;1708.7623938814274;7.900990425450383e-12;1925.5722249135738;17.17996034179562;3.089520070253898e-12;7.791873919325362e-9;3.368824643685626e-14;2955.650653095371;3.370496046047152e-11;2124.590320819103;2.926823667727041e-11
2055.0;36.805941261940376;0.49392207625091866;5.173850167532075e-12;1.3916463463932137e-10;0.0;60.26157005659092;0.0;8.437109126092325e-9;7.626069561605082e-11;3.8343422212299424e-11;4.6086210148111404e-9;9.443789939591491e-13;1727.1948598384001;8.069283396548357e-12;1925.5722476988246;17.179960341846886;3.183436040549653e-12;8.319633638205433e-9;3.839712761576447e-14;2988.8886008405802;3.397268395853225e-11;2125.820855069969;2.7393592772254758e-11
2056.0;34.39660408645145;0.6886842656803838;6.350695820470087e-12;7.702680298282312e-11;0.0;58.14168483852892;0.0;7.141687938948512;1.0095950258320634e-10;4.210555362839466e-11;4.793667996076899e-9;9.591953822968445e-13;1744.4942509404511;8.185396354448522e-12;1925.5722477072577;17.17996034190634;3.3308769117388875e-12;8.191542295630522e-9;4.486430125373617e-14;3014.987118383015;3.325372594697651e-11;2129.434536089265;2.6322461251700496e-11
2057.0;32.00393940225547;0.520857348204099;0.0;5.4890472035299227e-11;0.0;74.14267567388403;0.0;5.415621425572053;1.3921061670162666e-10;4.619920166782825e-11;4.932371500222161e-9;9.76734052636981e-13;1756.8672367394613;8.270172981579005e-12;1932.7139356461926;17.112736814356985;3.526539595543405e-12;8.554537783698179e-9;5.0518379274017876e-14;3036.4794985276376;3.034351720380588e-11;2138.5772209324036;2.548974645353774e-11
2058.0;29.654842719672086;0.5847664939241186;0.0;0.0;0.0;65.45816694838123;0.0;121.60689511744702;2.046964818283425e-10;5.1226895863120535e-11;5.008862289865341e-9;9.975130891551836e-13;1777.7247965475613;8.338159199791501e-12;1928.1129399692193;16.509625050676995;3.877498735563151e-12;8.312832537937935e-9;6.08461611607422e-14;3071.771770271488;2.0143879028796126e-11;2136.6467402287726;2.4945433311420727e-11
2059.0;24.698366159372487;0.8271013781252493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.73977306294283e-11;5.063122401054677e-9;1.0220871078849607e-12;1783.2971601402646;8.405203773761492e-12;2034.3704848269424;16.174457405142444;3.32142798067372e-12;7.907363520083776e-9;6.528960633658495e-14;3051.514043909582;1.9838728934158843e-11;2197.483030605239;1.9590048113649187e-11
2060.0;48.30970990759239;0.9629910039982533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.717061178314792e-11;5.062373031558053e-9;1.0220871078849607e-12;1725.941268340215;8.405203773761492e-12;2008.6438165210404;15.67170593653077;8.025900707917352e-12;8.476575303344323e-9;1.1544059356121463e-13;2958.2681310280313;3.426139904826498e-11;2165.6218564004857;2.899308836800338e-10
