Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2852.2938978888933;383.0744991678223;0.14228307563533565;1.6670886294862655;671.1653498857113;4.745275517201582e-12;1.579800302934954e-11
2042.0;0.0;0.0;0.0;0.0;2481.9498748249944;369.1405726832744;0.14228307563416273;1.0611673049902757;703.7847094128185;5.5005612144703434e-12;1.8225170133094777e-11
2043.0;0.0;0.0;0.0;0.0;2126.3030058659333;354.3634926306654;0.22220902341000787;1.061167304985361;738.6251777901888;6.464114299606504e-12;2.1233177579908384e-11
2044.0;0.0;0.0;0.0;0.0;1787.007393230604;338.0921622547097;0.1422830756355411;1.0611673049839674;776.7194681811806;7.697943627446162e-12;2.4919779262321815e-11
2045.0;0.0;0.0;0.0;0.0;1466.5802036954155;319.223739154574;0.1422830756322957;1.061167304982288;819.838955869027;9.248151152880212e-12;2.9231778257926325e-11
2046.0;0.0;0.0;0.0;0.0;1168.9253713247167;296.4513819901355;0.14228307562939252;1.0611673049339776;870.1941247407613;1.1109973299981216e-11;3.3761655858715556e-11
2047.0;0.0;0.0;0.0;0.0;898.9338838044744;268.7880371397158;0.1422830756219779;1.0611673049046493;929.6749293718029;1.3215925118463664e-11;3.740972424048317e-11
2048.0;0.0;0.0;0.0;0.0;659.1566409643137;238.71607553524336;1.0033905299732317e-11;1.061167304907271;994.9237512989137;1.5989253857437396e-11;3.853550658063551e-11
2049.0;0.0;0.0;0.0;0.0;454.95730692479196;203.8490797844754;9.63756224923052e-12;0.3502542550366911;1069.9987260049509;1.9219004648505186e-11;4.613488937114276e-11
2050.0;0.0;0.0;0.0;0.0;287.4056637340939;167.55164319056598;9.510476510921768e-12;1.2259747841612978e-10;1149.9876544798199;2.4118321871266467e-11;4.4500462083745836e-11
2051.0;0.0;0.0;0.0;0.0;156.58772927278096;130.8179344611923;9.336191856613474e-12;1.1131234793160144e-10;1233.4664266604855;3.305836780838255e-11;4.2816467567375186e-11
2052.0;0.0;0.0;0.0;0.0;62.52306640730998;94.06466286535453;9.214306431575004e-12;1.0721308753898506e-10;1319.857207484223;5.465015739925389e-11;4.136906148937621e-11
2053.0;0.0;0.0;0.0;0.0;5.2547885690481735;57.26827783818737;9.15697422510138e-12;6.528350593943116e-11;1409.2840833773037;1.7282746028563246e-10;3.850344858044602e-11
2054.0;0.0;0.0;0.0;0.0;0.06033534132594287;5.1944532276927475;9.166756302484737e-12;2.031610911993027e-11;1528.4530144615014;0.0008352987539497571;3.124989645078998e-11
2055.0;0.0;0.0;0.0;0.0;0.06033534129702419;0.0;9.288101427730455e-12;1.9630581470518356e-11;1568.2789745100288;7.603956710163392e-12;3.5059504463549415e-11
2056.0;0.0;0.0;0.0;0.0;0.060335341268698536;0.0;9.787751162402927e-12;1.8537906140908952e-11;1599.6445543062046;5.761149560752354e-12;4.21862603987975e-11
2057.0;0.0;0.0;0.0;0.0;0.06033534123969553;0.0;1.0429749519981838e-11;1.8573257862275805e-11;1631.6374455575153;5.067503833485746e-12;4.9393926381819367e-11
2058.0;0.0;0.0;0.0;0.0;0.060335341208856974;0.0;1.1074039201917559e-11;1.976451272187824e-11;1664.2701945453593;4.669541506306327e-12;6.269265834650256e-11
2059.0;0.0;0.0;0.0;0.0;0.06033534117683471;0.0;1.1392358181057556e-11;2.0629911115686544e-11;1697.5555984166024;4.436078630524378e-12;1.0291637270763594e-10
2060.0;0.0;0.0;0.0;0.0;0.060335340420061626;0.0;7.882497497356354e-12;7.488905815887744e-10;1731.5067098692207;4.259663338267898e-12;4.976140852369609e-10
