Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.24083096289314;-4.574556942983184e-12;3.706472822036129e-14;6.353999999971475;9.118184631544541e-14;82.43499999999982;1.3735781823625913e-13;55.419999999999504;8.031456113032613e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.310740123488;27.51013231758485;433.09439999990724;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.94042569048554;4.683966371932549e-13;3.755708706432586e-14;2.3578033432560226e-11;9.552832090829409e-14;123.65249999999929;1.3310598398575642e-13;83.12999999999751;8.21720953514629e-14;153.0;12.708;49.44;247.30499999999984;78.48;166.2599999999995;11.39000000000008;381.1852611035399;27.51013231758485;433.0943999999583;432.9328852520438;687.4847999999996;189.2393255130345;0.0
2023.0;123.9861517969973;6.32046169285691e-12;3.798084364710092e-14;8.982659054667146e-12;1.0030989940510805e-13;185.47874999999718;1.3014699373432798e-13;18.532374764694993;8.190045448327181e-14;145.35;18.355999999971473;46.144000000000005;359.9661666666658;74.556;242.00066666666368;10.251000000000161;225.23290139401695;39.73685779074931;365.10628765791137;630.1578663112708;653.1105599999997;275.44835158003536;2.658970619122139e-11
2024.0;114.7658007079477;-2.669744880196701e-7;4.344447812384054e-14;9.81172791573217e-12;1.2834257482454815e-13;272.7224583333007;1.5917908469218631e-13;9.314943538526175e-12;9.884993600201841e-14;137.70000000000005;17.649999999995053;42.848000000000006;534.4535833333297;70.632;253.14370809802534;9.112000000000245;71.33285077634086;38.20851710531787;283.6050374811216;935.6160686834879;612.3908773588764;288.1315083502711;1.8547655327990836e-11
2025.0;72.95962003561634;1.8038346174008973e-9;4.994908842527026e-14;1.093914414488031e-11;1.708414042782675e-13;88.10227789205291;1.9840322141438216e-13;2.120267164872915e-11;1.218680763782528e-13;130.0500000000001;16.94400000000404;39.552;796.1847083332971;66.708;245.7543747647013;7.973000000000342;4.9210544227331664e-11;36.68017641795326;57.608137240276974;1393.80337224168;566.814650696688;279.7208716605642;1.335491774150667e-11
2026.0;69.2988659478527;3.0586739341303277e-10;5.77812911909204e-14;1.2258306541077511e-11;2.4219996976899857e-13;54.873936438768794;2.5281515845720177e-13;7.586089844339628e-11;1.5436667656833644e-13;122.40000000000012;16.238000000013848;36.25599999999999;873.2956528920167;62.784000000000006;238.36504143138916;6.834000000000464;2.9822779436945165e-11;35.15183573324345;33.529216129183894;1528.7940263421335;536.9420906090714;271.31023497108447;8.382488727367632e-12
2027.0;69.63695351925927;1.210225651425689e-9;6.734293252264188e-14;1.3826916010703816e-11;3.853379663381646e-13;75.50752037617778;3.3113458517459037e-13;10.919283289022736;2.0350208230325808e-13;114.75000000000016;15.532000000024787;32.96;917.1782559974521;58.86;230.9757080981317;5.695000000000619;0.4515414426609334;33.62349504841499;33.06222876225745;1605.6150448205276;506.06796467227656;262.8995982816573;8.7007174909781e-12
2028.0;69.70449851184496;7.442424065121901e-11;7.92257725982983e-14;1.5636222495593852e-11;8.117827506769294e-13;57.35746333095762;4.499907840871407e-13;27.490274158910832;2.860640774064849e-13;107.1000000000002;14.826000000037045;29.664;981.6944430402966;54.93599999999999;234.5056580538211;4.556000000000823;0.7322165030335896;32.095154363745735;22.90559648236659;1718.5572781029723;466.6193320294663;266.91743389277497;1.00872826678906e-11
2029.0;69.0834144310565;1.5975155952330076e-10;9.43060068565784e-14;1.8094067616713593e-11;4.827497436914679e-11;103.12679988320437;6.390749661953438e-13;54.64733028446011;4.529711555789973e-13;99.45000000000027;14.120000000050874;26.368000000000094;1028.060573037921;51.012;254.6065988793986;3.4170000000011083;20.999661898310695;30.56681367889418;3.4148969907296137e-9;1799.72596631322;434.2230666715504;289.79658993754106;1.0355588315043525e-11
2030.0;67.69827488404086;1.4603243570194885e-6;1.1344304116436256e-13;2.105526911349911e-11;1.004310835351198e-11;42.797168632352815;1.0187802732763854e-12;4.253856782491395;9.646127096648358e-13;91.80000000000032;13.414000000066508;23.07200000000019;1120.1960395877918;47.088;301.8645958305254;2.278000000001562;9.457765069143253;29.03847299474838;2.94347762504358e-10;1961.0185943129923;397.7154094630694;343.58626555483835;3.7203179870287705e-12
