Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;78.20160953394107;6.615837541148121e-11;8.545320719967225e-13;7.494130198512113e-12;5.007799787086903e-12;47.49953754474463;6.395407077782575e-13;82.90363867354225;5.605371207337189;15.300000000002461;6.3540000000335155;2.382196607476795e-10;1422.1804753494803;7.848000000000051;721.9213335094298;11.21074241467753;6.037685026796774;13.56387581353896;3.595738403802388e-10;2481.1313337657534;63.09369015523446;820.91341980566;1.9472617510540244
2041.0;75.86764668851251;1.1958197541376779e-10;6.345478375525235e-13;9.285277746955785e-12;5.1730276317272584e-12;62.63112608816742;7.169190777718414e-13;32.856133477366434;2.179407163760784e-12;7.6500000000038515;6.354000000039729;2.607607603824203e-10;1469.680012894225;3.924000000000083;804.824972182972;16.81611362201472;2.65754966878635;13.668894574080548;3.6431797168025316e-10;2567.81457773006;31.578813346337668;905.1285876978783;3.114835227432796
2042.0;73.37687676888812;1.068740756376979e-10;5.84179934209591e-13;1.1879222578146197e-11;5.084614249121143e-12;21.182002487310733;7.257724485688494e-13;41.143855341722585;4.925019279732737e-13;5.813128883950477e-12;6.354000000047224;2.788077825078496e-10;1532.3111389823923;2.4670215508663435e-12;837.6811056603385;16.816113622016896;1.4910387474598426e-12;13.595002358430543;3.6572511381554916e-10;2675.3108307559214;1.145653725621374e-11;942.3758307211477;3.5039278723230334
2043.0;70.42880864189428;1.4445633768469961e-10;5.196497074506257e-13;1.6147780441437576e-11;4.801170632238818e-12;6.660785169636275e-10;3.9356319870493245e-13;77.85990815729271;3.4797192193648054e-13;6.667660955947199e-12;6.354000000056509;2.9139628808104785e-10;1553.493141469703;2.895478685264297e-12;878.8249610020611;16.81611362201739;1.5138163338277482e-12;13.503384022140885;3.566098374783974e-10;2693.391568401503;1.3607490423294646e-11;988.1150622476947;2.9208926265651542
2044.0;67.144729790951;1.0990266814722492e-5;5.805300201011046e-13;2.5945917058205275e-11;4.3985049387414486e-12;2.70318748266126e-10;3.076910795647858e-13;465.5706144124463;2.81190536045969e-13;7.302208793499723e-12;6.354000000068388;3.0135527377168014e-10;1553.493141470369;3.253946147523157e-12;956.6848691593538;16.81611362201774;1.1092708950547765e-12;13.667279360038991;3.5458152071968987e-10;2695.458563591743;1.52546499388096e-11;1074.930819630934;2.9208926265647612
2045.0;61.520160638345736;6.258596063092154e-7;6.494052835901146e-13;5.855674053296509e-11;3.998996323940783e-12;1.0289551272643968e-9;2.1187416266213463e-13;124.22813409667326;2.815210418866333e-13;7.886388727709314e-12;6.354000000084536;3.0901809600400456e-10;1553.4931414706393;3.6051386144709627e-12;1422.2554835718001;16.81611362201802;1.1163048695056042e-12;13.680163616497062;3.4697507562410886e-10;2696.061567766218;1.6827616558350237e-11;1580.6193128337486;2.920892626564686
2046.0;59.326177682271954;0.011003575968811255;7.483057024955635e-13;4.383360545194559e-9;4.0108593924999205e-12;70.33990049533249;1.4401350688612907e-13;150.11706279373922;2.986774263152073e-13;8.40603843515994e-12;6.354000000110482;3.147214987783211e-10;1553.4931414716682;4.012135763890484e-12;1546.4836176684735;16.8161136220183;1.1385543872856079e-12;13.708589439755029;3.335713961708627e-10;2698.7037910104673;1.870008255979192e-11;1707.9980887305505;2.920892626564573
2047.0;57.09254020819901;0.0214542561707901;8.287868744754871e-13;2.2006955360674982e-9;4.7259813270745225e-12;167.40743850824438;1.0346206303629054e-13;70.76589577104191;3.2859238714234544e-13;8.986568455261044e-12;6.354000000169039;3.194187411626381e-10;1541.3980419670008;4.45537623305175e-12;1696.6006804622127;16.81611362201857;1.1764103532213568e-12;13.434978409397113;2.0288066080811e-10;2680.818725114738;2.0244556525156064e-11;1859.3986419774653;2.9208926265643242
2048.0;54.314742927171686;0.09716793957461992;9.46638707301687e-13;9.133643061324771e-10;5.580454488519853e-12;252.11894219881134;8.227987490604054e-14;1.3646192963661281e-9;3.9054379003838853e-13;9.635973738851159e-12;4.5541266815694825e-9;3.24426540949725e-10;1585.1529804752458;4.9767990618079045e-12;1767.3665762332546;16.81611362201886;1.1547547366666864e-12;7.888999080359114e-9;1.9108147251582957e-10;2749.839135589184;2.251482719997213e-11;1942.5850993484166;2.1901624904932957
2049.0;51.94941667789279;0.13492214811785627;1.0786430667149433e-12;1.2181224417462875e-9;6.5998072418168496e-12;267.88475733992294;8.245503320529159e-14;114.58912944633703;4.668633316430784e-13;1.0363141971334006e-11;6.752953523244043e-9;3.295995685814523e-10;1651.793172674059;5.58096154998019e-12;1767.3665762346193;16.816113622019223;1.2799499108544619e-12;1.2427958073381565e-8;1.9222773771495112e-10;2835.905230617771;2.501969044999457e-11;1977.9778652858893;0.5970279487702245
2050.0;49.05897299066624;0.31379173887466333;1.224357898357512e-12;1.0020609553859616e-9;7.810062497237233e-12;99.67101176448831;0.0;17.744309480514467;5.620154505169179e-13;1.1170504223415582e-11;7.66566228948594e-9;3.346841828305734e-10;1646.9554716806658;6.220502257758447e-12;1881.9557056809563;16.816113622019646;1.2300606247460481e-12;1.408728809076752e-8;1.911774359962224e-10;2839.041023423108;2.7763722449811608e-11;2083.90149960696;1.1190593361729615e-12
2051.0;46.556571785517384;0.3507404232867627;1.3824818592639275e-12;1.654653284246955e-9;9.232429236308237e-12;69.45032644533684;0.0;68.21326766705594;6.821941615299214e-13;1.20954689775297e-11;8.88306812085129e-9;3.3948535346281224e-10;1658.5051597887643;6.937421335530289e-12;1899.7000151614707;16.81611362202016;1.2646617362813757e-12;1.6303420680474078e-8;1.9302755214364031e-10;2861.7809859699814;3.074337307652515e-11;2100.968419263328;8.943784553692179e-13
2052.0;44.08294786338976;0.34491734800017143;1.5523330293145893e-12;2.325034747346414e-9;0.0;89.75804886001376;0.0;93.24441369103293;8.364211615438136e-13;1.314929381930787e-11;9.884325399379898e-9;3.438838584015537e-10;1672.927963210692;7.663193784099137e-12;1912.4932828285266;16.816113622020783;1.3010409418757943e-12;1.7400246988922724e-8;1.9700731408269442e-10;2891.458897909482;3.3677442596617494e-11;2111.12780372393;7.713310901256902e-13
2053.0;41.66018514102556;0.4369526660102871;1.7229443790827236e-12;2.99374387726321e-9;0.0;69.56756597095453;0.0;27.450580476287787;1.0382970932983956e-12;1.4345083617109552e-11;1.1538072866386747e-8;3.4788285472549447e-10;1689.4582412487093;8.05675698280407e-12;1922.6076965195598;16.81611362202154;1.3456527696891402e-12;2.0259210149939132e-8;1.2786743267768295e-10;2924.790749313015;3.4940701709578395e-11;2116.710710195284;7.023659853200504e-13
2054.0;39.20873563938912;0.5389321993888069;1.8793545296621247e-12;1.2299885708970578e-9;0.0;68.57250151622695;0.0;2.8880966304765596e-6;1.3092702202111165e-12;1.5694472073677464e-11;1.3862079014990406e-8;3.518937141179944e-10;1706.1798684327175;8.364448062368856e-12;1931.5957875649415;16.816113622022463;1.3883981926421757e-12;2.4372077349079304e-8;1.4751640173701108e-11;2953.5511020675585;3.578608072641238e-11;2127.057975652666;6.504406108755551e-13
2055.0;36.79488228670375;0.459808653741302;2.303114138788973e-12;5.709076322760739e-10;0.0;73.57806956907513;0.0;5.483628353404696e-9;1.6851580424429273e-12;1.7208174220132294e-11;1.6854656622383124e-8;3.566196954450689e-10;1724.2924553885061;8.57632222503099e-12;1931.595790453037;16.8161136220236;1.4274667021119269e-12;3.0735455405323814e-8;1.6269951217289568e-11;2983.7534528001634;3.6211316230165966e-11;2131.0648825762864;6.089807558453519e-13
2056.0;34.37412639289936;0.6665464313027317;2.820390547866201e-12;2.9798662983439906e-10;0.0;63.8907406926342;0.0;4.884628963580098;2.2304512168153964e-12;1.8885587835587886e-11;1.8083316709529727e-8;3.6220014993358877e-10;1740.5969580562107;8.72033573191712e-12;1931.5957904585177;16.81611362202491;1.488796442637837e-12;3.2506576452489995e-8;1.7990817986068945e-11;3010.434865356695;3.552487070878508e-11;2134.0725516255848;5.855087486015685e-13
2057.0;31.997570102324204;0.5169354302107887;0.0;2.0566300510738742e-10;0.0;77.91902766383477;0.0;0.1634387214400915;3.0738810933904812e-12;2.0710617952042298e-11;1.865270461652089e-8;3.687999571754056e-10;1754.8751575425727;8.82379779495341e-12;1936.4804194220883;16.758354582527442;1.57989366359435e-12;3.284943533577098e-8;2.0061202155706636e-11;3032.561414449819;3.2462205799824564e-11;2142.6959733992007;5.704165567515517e-13
2058.0;29.64945137770736;0.5643232573100992;0.0;0.0;0.0;65.15060763597221;0.0;120.2381134463384;4.514113032511463e-12;2.2948183249660777e-11;1.8948929555662104e-8;3.7661001967264285e-10;1778.7020535891324;8.90607766985945e-12;1926.6381418446138;16.159975062780966;1.738882724783163e-12;3.197673510684235e-8;2.270741135954151e-11;3073.758927523852;2.1592234264735236e-11;2134.934154088693;5.598718058124048e-13
2059.0;25.09249296803327;0.8176708461544927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.568792583273901e-11;1.9152525603976665e-8;3.858424489089511e-10;1783.3635293891862;8.988532703064742e-12;2031.2797031733442;15.831905783160805;1.5045711341885817e-12;3.0568795103131275e-8;2.3599323732149643e-11;3050.282805184056;3.223726856050642e-11;2195.1054459798606;4.4297394605298415e-13
2060.0;47.859120609762726;0.9618640416712713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5586114760890673e-11;1.915007517251611e-8;3.858424489089511e-10;1727.5792780281715;8.988532703064742e-12;2012.7323432109692;15.339801863723695;3.5683892733704105e-12;3.435262964080451e-8;4.2324534594037956e-11;2957.532685104775;3.6733642759665667e-11;2169.340331770325;6.018724900249618e-12
