Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5237.523715057204;673.8060336877168;5.41185553971266;2.8947014682347016;247.29375298490632;496.3698233968318;2.6301612464755144
2036.0;407.0;407.0;0.0;0.0;4978.077411671364;657.6336621111866;5.405601509821951;3.4070397648319353;272.0234838195175;404.1317169766203;2.868257482158722
2037.0;315.0;315.0;0.0;0.0;4643.07105526615;640.1929494234502;5.399347479938426;4.414059501824581;299.2260980904975;311.85515737691594;3.1448102335208263
2038.0;224.0;224.0;0.0;0.0;4234.814781765461;621.3844861083006;5.399347479927201;5.47243991246112;329.1487943674193;220.53932099806636;3.4606446780442894
2039.0;132.0;132.0;0.0;0.0;3756.167700813614;601.1010870485666;5.3993474799290935;4.146646423351214;362.0634582153444;128.18186386448383;3.818106551155652
2040.0;40.0;40.0;0.0;0.0;3208.7701470071643;579.2271878958667;5.3993474799059165;2.7710184306769783;398.2691202637769;35.78193861025773;4.218045209590747
2041.0;0.0;0.0;0.0;0.0;2819.6650853319093;381.83959770653024;5.399347479871314;1.8661164888535655;672.8332519554635;6.399051205774981e-13;3.259953468711758e-11
2042.0;0.0;0.0;0.0;0.0;2445.6179929789478;367.3875497086906;5.399347479888584;1.2601951643824745;706.1997588350271;7.366683649457834e-13;3.720403854040457e-11
2043.0;0.0;0.0;0.0;0.0;2087.118206748705;351.8402435859815;5.399347479883256;1.2601951643783056;742.1708509847264;8.570249220738146e-13;4.2790195164103836e-11
2044.0;0.0;0.0;0.0;0.0;1746.3453128813276;334.4131613264344;5.0995373765629415;1.2601951643798328;781.9926003365498;1.0052370974595977e-12;4.944199677347413e-11
2045.0;0.0;0.0;0.0;0.0;1430.0308898227217;313.83995993229246;1.2142679619383931;1.2601951643749958;827.7098880828586;1.1805078706108562e-12;5.695939743756324e-11
2046.0;0.0;0.0;0.0;0.0;1138.4712305694368;289.39148925434404;0.907974834584702;1.2601951643562712;880.7219145262221;1.3810648792113003e-12;6.502735892865194e-11
2047.0;0.0;0.0;0.0;0.0;875.2288277739901;261.4979865294706;0.48422110180815314;1.2601951641678548;940.7633531888082;1.6161816148935253e-12;7.382121160290442e-11
2048.0;0.0;0.0;0.0;0.0;642.7492364558334;231.2193958871036;2.6750261071393884e-7;1.2601951635505428;1006.5545194396649;1.9152958153196274e-12;8.436885732136314e-11
2049.0;0.0;0.0;0.0;0.0;446.3752384995282;196.37399795545764;5.8094007626490436e-11;7.89449886503529e-10;1081.82793128254;2.2558934187071176e-12;8.95691969610739e-11
2050.0;0.0;0.0;0.0;0.0;285.49918224472424;160.87605625447816;5.4111533271858874e-11;2.71716462064829e-10;1160.7629513691477;2.772345132693403e-12;8.612577773293907e-11
2051.0;0.0;0.0;0.0;0.0;160.09185083636322;125.407331408039;5.099467809339172e-11;2.709913548971357e-10;1242.3745379475315;3.67321164307422e-12;8.588206290866785e-11
2052.0;0.0;0.0;0.0;0.0;69.98043813754295;90.11141269849702;4.951764472581593e-11;2.737446791674814e-10;1326.496081548293;5.59919737910947e-12;8.641607366834028e-11
2053.0;0.0;0.0;0.0;0.0;14.904025638812541;55.07641249848621;4.876709730559491e-11;1.9542179013161234e-10;1413.0386012267227;1.2696040064553079e-11;8.36663844948736e-11
2054.0;0.0;0.0;0.0;0.0;0.11161626420796367;14.792409374514705;4.8668939894576206e-11;4.120457610641981e-11;1511.6857535285362;0.0034540275546708445;6.948840303818621e-11
2055.0;0.0;0.0;0.0;0.0;0.11161626411527045;0.0;4.921699954562371e-11;4.347621211786866e-11;1568.278974707377;9.093284943138022e-13;7.79231028213968e-11
2056.0;0.0;0.0;0.0;0.0;0.11161626401896628;0.0;5.1620772951099446e-11;4.4683394778018815e-11;1599.6445544399985;8.033800157462095e-13;9.923610771149799e-11
2057.0;0.0;0.0;0.0;0.0;0.111616263916416;0.0;5.493448881237813e-11;4.7615786340018384e-11;1631.6374454027325;6.953935642598893e-13;1.0493599784443453e-10
2058.0;0.0;0.0;0.0;0.0;0.11161626380554551;0.0;5.858768075534243e-11;5.228280991786084e-11;1664.270194531789;6.154076503272634e-13;1.070009883715226e-10
2059.0;0.0;0.0;0.0;0.0;0.11161626367433286;0.0;6.248024690138319e-11;6.873240982265634e-11;1697.5555980973065;5.882932639885515e-13;1.038091677627678e-10
2060.0;0.0;0.0;0.0;0.0;0.11161626348735856;0.0;3.855145680602478e-11;1.4842284563087434e-10;1731.5067096717166;5.809587146969837e-13;6.838695603450068e-11
