Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.439529930741704e-12;4.086334336378124e-14;7.905058411147035e-13;1.5421849299200388e-12;9.999999999924949;0.0;0.0;0.0;0.0;2.7578282273648287;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;9.524905814384403e-13;1.1519867706094408e-14;4.2660913309220856e-13;8.407436933263504e-13;11.111111111086267;0.0;0.0;0.0;0.0;3.0612398873475675;0.0;0.0
2023.0;65.33333333333356;2.153665565353977;0.1282500000017496;1.4734880158048935;1.4427500599453165;0.5717003137119929;3.0918167592659045e-12;5.718334194673012e-12;10.207241908157838;0.0;0.0;0.0;0.0;2.80788444848688;0.0;0.0
2024.0;60.666666666667126;2.130332232020683;0.12157611310818521;2.816738015793784;2.02575953860118;0.5655063743180954;0.003199589614548182;0.07372473003307185;10.664554452583994;0.0;0.0;0.0;0.0;2.9324725091626016;0.0;0.0
2025.0;56.00000000000069;2.106998898687355;0.11482611312152184;17.612368173590106;2.453248763072648;0.5593124349240882;0.015661141890055158;1.5433468363115257;9.872314274707945;0.0;0.0;0.0;0.0;2.7166372351759733;0.0;0.0
2026.0;51.33333333333429;2.083665565354027;0.10807611317932184;23.25255199986395;1.7812256312806423;0.5531184955302786;0.019579724566752083;2.348075575584457;10.853322147064228;0.0;0.0;0.0;0.0;2.983900423273813;0.0;0.0
2027.0;46.666666666667936;2.060332232020698;1.317087244279291;23.245802000087767;2.201939328614403;0.5469245561362612;0.2608145741933918;2.5489293820661314;11.107126869662325;0.0;0.0;0.0;0.0;3.0530431118446595;0.0;0.0
2028.0;42.000000000001634;2.0369988986873686;2.102633502537699;45.472516190935835;0.8833543862089934;0.540730616742432;0.4529388632359986;4.487118288918701;11.412282212406891;0.0;0.0;0.0;0.0;3.136175319577086;0.0;0.0
2029.0;37.33333333333541;2.0136655653540383;2.09588350255875;90.18007947432757;7.054739696233339e-12;0.5345366773483716;0.4315163092843469;7.450163569109365;10.473750898584305;0.0;0.0;0.0;0.0;2.8750346031222582;0.0;0.0
2030.0;32.666666666669265;1.990332232020708;2.089133502577387;268.51139410491623;2.9027449667037693e-12;8.090107714494397e-14;0.12661415167134543;16.27341782454031;3.599853556723252;0.0;0.0;0.12661415167125106;16.27341782454011;0.9852215017816092;4.041708685706597;0.0
2031.0;28.00000000000325;1.9669988986873783;2.0970973217765265;268.50464410501587;3.3656059391150006e-12;1.3291011710360307e-13;0.12709680738051227;16.27300873363746;5.099887331593777;0.0;0.0;0.12709680738028653;16.27300873363706;1.3897896678326023;3.014482395222155;0.0
2032.0;23.333333333337404;1.9436655653540498;2.102163074186531;268.49789410503746;3.805744662732914e-12;7.272166422591604e-13;0.1274038226781561;16.272599642729954;6.59996517241283;0.0;0.0;0.12740382267784847;16.27259964272924;1.8010847986453995;2.773447189562943;0.0
2033.0;18.666666666671823;1.9203322320207223;2.111894706866674;268.4911441050506;4.181345704263373e-12;0.26717609328809816;0.12799361859837832;16.272190551821407;7.830550199810447;0.0;0.0;0.12799361859784072;16.272190551820906;2.142216920860867;2.4327858403374383;0.0
2034.0;14.000000000006683;1.8969988986873967;2.1166231349917153;268.48439410506035;4.5628895969930974e-12;0.26392972334311837;0.23533894220329218;16.2717814609065;9.22848596300714;0.0;0.0;0.1282801899993396;16.27178146091236;2.5241353948881646;1.8839506289848695;0.0
2035.0;9.333333333342456;1.8736655653540721;2.1216045128060723;268.47764410506835;4.58261716776863e-12;0.2606833533977175;0.49671908313117435;17.117453231552933;9.62615545735087;0.0;0.0;0.1285820916849042;16.271372370003522;2.629627314441284;1.138175513700477;0.0
2036.0;4.666666666680963;1.8503322320207487;2.114854549963635;268.47089410507783;4.578452383659952e-12;0.25743698345219423;0.5034830343788771;18.505378263722537;9.740735043030185;0.0;0.0;0.1281730030276874;16.270963279094822;2.6589313306958267;0.9647278510680147;0.0
2037.0;2.3668391698899256e-10;1.8269988986874255;2.1299978245617814;268.46414410508976;4.559538728339632e-12;0.25419061351158806;0.46434187842924124;19.041644307811804;10.746580206541154;0.0;0.0;0.1290907772450156;16.270554188185542;2.931665574922555;0.49332486208258297;0.0
2038.0;2.56037050952194e-10;1.8269988986874353;2.14396011051076;268.45739410510504;4.570442848400118e-12;0.3401544999551778;0.48113424226617874;20.267291770841414;10.910168023383399;0.0;0.0;0.12993697639142743;16.270145097276423;2.9773947483146816;0.34958509173145147;0.0
2039.0;2.819837392138816e-10;1.826998898687446;2.1484336210514163;268.45064410512646;4.564338851710048e-12;0.48498515938360187;0.5103308529587293;21.512393297016274;10.993335940625515;0.0;0.0;0.1302080982344701;16.26973600635167;3.001081772464198;0.05640568730175505;0.0
2040.0;3.1397398876266544e-10;1.8269988986874575;9.902313386249535;268.443894105165;4.5399751757628235e-12;0.48498516217156173;2.298910588321371;21.19003785746113;11.027175746518218;0.0;0.0;0.2484848490263814;0.24848484794339223;3.0121377631815425;-1.8846343189132184e-12;0.0
2041.0;3.5203350513979355e-10;1.8269988986874697;22.209414022045234;268.43714410523364;4.399299162604255e-12;0.25419061351276184;5.220773918783216;20.681281084720162;10.338912223356976;0.0;0.0;0.24848484984755312;0.24848484712203806;2.830953642706776;-4.740690389957217e-12;0.0
2042.0;3.965554349765551e-10;1.8269988986874843;29.845689540640485;268.43039410538137;4.3526447613541685e-12;0.25419061350900735;7.0899295078715365;20.508859094756303;10.152163765424604;0.0;0.0;0.25183308266721016;0.24513661430246392;2.78292978586243;-4.652379756673478e-12;0.0
