Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.4312734117379;-6.779605040267865e-13;1.438554324021032e-15;6.353999999999642;9.873996219990552e-14;82.43499999999993;1.010643745001556e-15;55.41999999999988;1.1125209918636556e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2177016264621;27.51013231758485;433.094399999901;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.0785186113277;2.220646748052834e-12;1.4570288719124648e-15;1.4273159065924292e-13;1.0344670600147084e-13;123.65249999999975;9.659598900014527e-16;83.1299999999994;1.0994573886420912e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999988;11.390000000001113;381.0959121935564;27.51013231758485;433.09439999995516;432.9328852520631;687.4847999999996;189.23932551306385;0.0
2023.0;122.99725437289173;1.4676993556560996e-11;1.4732513742970253e-15;6.54358680352578e-14;1.0862463302603033e-13;185.47874999999905;9.455146997371403e-16;57.72321594130894;1.0932586622110197e-12;145.35;18.35599999999964;46.144000000000005;359.96616666666637;74.556;242.00066666666595;10.251000000002211;225.15887171866237;39.736857792056284;365.0731708288616;630.1578663113226;653.1105599999997;275.44835158011443;4.688935365383905e-10
2024.0;106.2915074584976;9.90713877285046e-11;1.6827334571501254e-15;6.852345061284891e-14;1.3898041391005831e-13;272.72245833332926;1.145365690211055e-15;7.725612750329054e-12;1.2810955336585059e-12;137.70000000000002;17.649999999999785;42.848000000000006;534.4535833333321;70.632;292.3345492746416;9.112000000003306;66.74446577681866;38.208517107729726;264.8023839433784;935.6160686835685;599.1659723024284;332.7390408329753;2.989353171376746e-10
2025.0;82.65506224490402;1.1148787334488986e-10;1.931429054593579e-15;7.766389093769368e-14;1.850008523839307e-13;162.0564289759299;1.4377465942235313e-15;2.2313342880239882e-11;1.5256879646357918e-12;130.05;16.94399999999985;39.552;796.184708333328;66.708;284.94521594131595;7.9730000000045855;1.7985234720688981e-12;36.68017642341135;52.35979624332446;1393.803372241982;568.5359804203719;324.32840414349374;2.256542388649764e-10
2026.0;69.01945217526914;5.179800211029936e-9;2.2299332094943825e-15;8.860578075977205e-14;2.622717493810965e-13;75.57356885766056;1.8637322514476225e-15;15.966288069824305;1.8533630634026264e-12;122.4;16.237999999999918;36.25599999999999;947.2498039759246;62.784000000000006;277.55588260800494;6.834000000006111;2.9072128438412456e-13;35.15183573909772;7.078277887186005;1658.2583881835417;537.0387048659312;315.91776745404036;2.959366218794365e-11
2027.0;68.86398244834125;8.004090597527293e-11;2.592888599648921e-15;1.0135584101254442e-13;4.172669269419504e-13;73.56474961059958;2.4914008055809425e-15;27.057542381560065;2.2974898873690907e-12;114.75;15.531999999999996;32.96;1011.8320395002518;58.86;286.1328373444959;5.6950000000079655;3.4155006855960077e-13;33.623495054786346;5.89493529041958;1771.3162461385973;504.41243529283497;325.68017049319116;3.617808058395789e-11
2028.0;68.18601865929018;1.0894791139885328e-9;3.0416620321741364e-15;1.1640730357351634e-13;8.790269773822341e-13;75.90225145305551;3.5152302041260842e-15;28.978866766039314;2.928859645504715e-12;107.10000000000001;14.826000000000086;29.664;1074.405455777518;54.93599999999999;305.80104639272264;4.556000000010263;4.843140534127466e-13;32.095154370472166;4.7745358306287455;1880.8574590093153;469.08605192754607;348.0667855198654;3.0069308827800986e-11
2029.0;67.71171046165223;7.453616010319223e-11;3.606952789144456e-15;1.343037260289667e-13;5.220882443367597e-11;74.85913477755362;4.892564278777446e-15;26.063003499901583;3.862599386202648e-12;99.45000000000002;14.120000000000188;26.3680000000001;1139.3163738972403;51.012;327.39057982542863;3.417000000013191;3.7789071938181023;30.566813686157438;7.007649527874342e-5;1994.4907097156454;433.6109975743958;372.64027730950386;3.917713832832889e-11
2030.0;67.3398603306031;2.475665312712428e-11;4.3176860271714e-15;1.5704035457000012e-13;1.068469387475554e-11;87.78444348763593;8.19602510437504e-15;1.591934206982282e-10;5.287702757818281e-12;91.80000000000001;13.414000000000303;23.072000000000205;1203.1841753414606;47.088;346.0642499919969;2.2780000000170544;2.868729648140887;29.03847300184107;3.2975214344011745e-10;2106.297877196886;398.52737255500716;393.89489505984875;4.3220529633204906e-11
2031.0;67.00119679267931;8.538002738571901e-11;5.256964923254466e-15;1.8614284095701868e-13;9.638567971677884e-12;80.83745170626571;1.5570456477988187e-14;2.059642580670604e-11;7.616482798720578e-12;84.15000000000003;12.708000000000437;19.77600000000031;1279.9772854957632;43.164;338.6749166588228;1.1390000000223421;0.9461791131358458;27.510132317527148;2.1689124149402576e-10;2240.7321294221947;360.20365348898486;385.4842583705504;2.5871344991087844e-11
2032.0;66.74119644185292;1.3083365938884657e-10;6.55430633082022e-15;2.1131904752858043e-13;9.340363166178388e-12;10.457237054568107;1.183117175502496e-12;13.371382862636105;0.5437112147983342;76.50000000000001;12.002000000000594;16.48000000000045;1349.8234038686956;39.24;331.28558332551;2.9958518080029004e-11;0.2896331673942358;25.98179163320727;1.9710360923814825e-10;2363.004956703666;320.11284041697263;377.07362168107915;2.5266700107190096e-12
2033.0;73.15711841527028;2.5259263024958814e-11;8.497926423210114e-15;2.6576848252034194e-13;8.036491722007004e-12;1.6240261401571852e-11;2.0062617223665487e-13;1.010769250548314e-10;0.27185560719244367;68.85000000000004;11.296000000000781;13.184000000000635;1349.2893075899303;35.316;337.26763285481275;0.5437112148282927;1.294930244269651;24.45345094889834;2.0695707758159618e-10;2362.069966133448;290.50791503683257;383.88246937812863;6.565375340152182e-11
2034.0;60.94847700765269;2.1085116772149705e-11;1.1394703517164595e-14;3.1855360448101565e-13;6.322831730594632e-12;9.311351851018906e-11;1.851944838481124e-13;53.80911137895383;0.4077834109009848;61.20000000000003;10.590000000000991;9.888000000000897;1338.297974256613;31.392000000000007;329.8782995215805;0.8155668220207364;4.213442563552426;22.925110264582464;1.8791167977406486e-10;2342.8285045667;265.55200969985145;375.47183268875864;6.853715597883911e-11
