Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.21759396727447;1.35231225258925e-12;5.7443661247242535e-15;6.353999999999874;2.8833146292868866e-12;82.43499999999987;1.0314890288875561e-14;55.41999999999976;1.2635448274575965e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2695566938229;27.51013231758485;433.0943999970712;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.01104608154134;4.423717355915901e-12;5.823067391225813e-15;1.5556760616181352e-13;3.0207895404464305e-12;123.65249999999953;1.0094404873167897e-14;83.12999999999879;1.2822490176792993e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999976;11.390000000001264;381.14571089404353;27.51013231758485;433.0943999986863;432.93288525205463;687.4847999999996;189.23932551305435;0.0
2023.0;123.95400478639475;1.5912915616756627e-11;5.890842199523421e-15;4.3306079562873965e-14;3.171990706031403e-12;185.47874999999817;9.716379224485716e-15;18.223624524816575;1.2886365191917672e-12;145.35;18.355999999999874;46.144000000000005;359.9661666666661;74.556;242.0006666666652;10.251000000002545;225.20013218250122;39.736857792060825;365.12506363042604;630.1578663113;653.1105599999997;275.44835158008897;4.22741403269703e-10
2024.0;114.73380745518963;-3.149753915121559e-8;6.736330824681674e-15;4.746847060166331e-14;4.058454243980007e-12;272.72245833331243;1.1888344235671661e-14;4.529897834395839e-12;1.5559337204385803e-12;137.70000000000002;17.650000000000027;42.848000000000006;534.4535833333309;70.632;252.83495785814847;9.112000000003835;71.35485991321215;38.208517107745415;283.8082367744896;935.6160686835458;612.4664996290918;287.7800847539184;2.9493588744384043e-10
2025.0;72.94793527839037;-9.713947454667098e-10;7.741816207596536e-15;5.2887277242864114e-14;5.402372890384554e-12;87.66356085192527;1.482654236331296e-14;1.031527847596263e-11;1.916866673744469e-12;130.05;16.944000000000074;39.552;796.18470833331;66.708;245.44562452481966;7.973000000005389;7.652219025591002e-12;36.68017642342083;57.70000203398994;1393.803372241829;566.6827608098611;279.369448064333;2.1203261709656434e-10
2026.0;69.29731919523253;2.8038674332361884e-10;8.950909529525757e-15;5.939885604591285e-14;7.658937570059949e-12;55.354501005603204;1.8900869020583528e-14;3.6902047397898065e-11;2.427386668579834e-12;122.40000000000002;16.23800000000012;36.25599999999999;872.856935851902;62.784000000000006;238.0562911914966;6.834000000007306;4.63658709760226e-12;35.1518357391087;33.85671956590351;1528.0260069573553;537.2421257458753;270.9588113748584;1.3290383122123142e-10
2027.0;69.635975528385;6.849880217069627e-11;1.042431843464763e-14;6.749528449654594e-14;1.2184999860227771e-11;74.23344229728757;2.4970190777863677e-14;10.86391572848563;3.199820258571876e-12;114.75000000000003;15.532000000000172;32.96;917.2201035241718;58.86;230.6669578582002;5.695000000009735;0.4527658484744101;33.62349505479602;33.10839858578697;1605.6883032282433;506.12471999334474;262.5481746854092;1.381621633228515e-10
2028.0;69.71363990045364;1.8797927958783905e-9;1.2251296243204168e-14;7.655079497091047e-14;2.5670444015895566e-11;56.460067552933964;3.781932752719141e-14;27.522926762218884;4.496345664449255e-12;107.10000000000002;14.826000000000231;29.664;980.462212488126;54.93599999999999;234.1415402533525;4.556000000012935;0.7667245602894796;32.09515437048401;23.445879430807125;1716.4001315503015;466.6679063822139;266.50299020865964;1.6042740766201226e-10
2029.0;69.07357538972161;3.00183367220708e-11;1.4564935087460205e-14;8.7428828022616e-14;1.5314257212272419e-9;45.35720908209213;5.284851268378765e-14;127.87036817495054;7.104540754560013e-12;99.45000000000005;14.120000000000301;26.368000000002887;1025.9309467077267;51.012;254.27513368223802;3.4170000000174303;21.705300779056678;30.566813686171447;2.712244922829216e-7;1795.9978359818576;434.37543089601024;289.4193118773312;1.6541871665938828e-10
2030.0;68.05817730112756;3.3588801531847013e-10;1.7492874047475476e-14;1.0110294475140667e-13;3.174159127755538e-10;61.306256100015275;8.064729940019724e-14;0.8221706831123017;1.496416251613085e-11;91.80000000000005;13.414000000000376;23.072000000005907;1060.2968224564854;47.088;374.7561685238552;2.2780000000245355;17.358252753025543;29.038473001866958;1.9522038738296105e-8;1856.158842601767;410.2093934319892;426.5524152729318;1.5894853912093352e-10
2031.0;67.79436028440382;3.194343863276456e-11;2.1388605275777912e-14;1.1743305318800414e-13;2.848096270552889e-10;44.51018862527191;1.602914820078519e-13;8.092653626654734e-11;0.06645109461912471;84.15000000000008;12.708000000000464;19.776000000009077;1110.6117452231676;43.16400000000001;368.1890058736342;1.1390000000394995;12.858796583150612;27.51013231755269;1.0725824911039978e-8;1944.2402994449596;375.6891895296905;419.077584102065;1.4239145952687934e-10
2032.0;67.84392997236539;2.4481764081693468e-11;2.6764467154211618e-14;1.4212582756038323e-13;2.729098969514635e-10;57.404440126500205;1.2007713992153731e-11;5.2341592602288065;0.6027255473035191;76.50000000000007;12.002000000000564;16.480000000013135;1144.1306005151062;39.24000000000002;360.7996725403818;0.0664510946586242;13.39887033357011;25.981791633244654;7.76761246897196e-9;2002.9185094766622;342.6584280908905;410.6669474127043;1.2189834296763267e-10
2033.0;67.49815014768348;4.3785992553418466e-11;3.5317657996667347e-14;1.6840278593470484e-13;2.376811270094797e-10;71.95235060894863;2.15432904976458e-12;7.9490419914495964;0.33458832096519686;68.85000000000011;11.296000000000681;13.184000000018537;1190.543707308273;35.31600000000003;358.64449846727723;0.6691766419621433;11.860670861228572;24.453450948929618;6.748540183846902e-9;2084.1694354080737;307.046805603753;408.21389984886105;1.0745592510817044e-10
2034.0;66.47037056260376;3.557428676749092e-11;4.8124949373796035e-14;2.4298207467442105e-13;1.9032833260048577e-10;44.70106348447239;1.921596435877339e-12;37.39962134486033;0.5018824814503869;61.20000000000012;10.590000000000824;9.888000000026196;1251.5047245838882;31.392000000000046;359.2042071253935;1.0037649629273402;9.299844712345033;22.925110264612453;5.9351675133657675e-9;2190.8879776818576;268.51403804775435;408.8509676278562;9.193657873231634e-11
2035.0;68.01722339544108;2.85245131633393e-11;7.171100087432514e-14;2.584595100129181e-13;1.321237420474886e-10;39.60863616939619;1.8708977282986763e-12;55.673872373114044;0.7528237221764144;53.55000000000014;9.884000000000993;6.592000000038381;1285.2144547350274;27.468000000000053;389.2144951369205;1.5056474443777272;8.498680404131486;21.396769580296386;5.379011419258777e-9;2249.9003338226075;229.67105899201024;443.009073376357;7.594675439344492e-11
2036.0;71.10394359696438;1.8985417408245468e-7;1.0744452547403021e-13;2.3337335418771106e-13;1.04560526047554e-10;2.9347281754088796e-11;2.0924689895093203e-12;141.7807461712711;1.1292355832646999;45.900000000000176;9.178000000001237;3.2960000000640517;1313.8317575710903;23.544000000000075;437.49903417670123;2.2584711665541417;8.502606256342066;19.868428895980156;5.4089474474567964e-9;2299.9978712154416;195.60032841638932;497.9671727423417;8.636769096729643e-11
2037.0;75.41761552673701;5.806669176228258e-10;1.922465361243176e-13;2.931850908313361e-13;8.074458807881249e-11;3.958049554983803e-9;2.240909575111394e-12;140.88168596777103;1.6938533748981208;38.25000000000023;8.472000000001495;1.5954770246835544e-9;1302.8404242377862;19.6200000000001;571.890447014639;3.3877067498188413;10.900081915992965;18.326831038213236;3.2290477596490443e-9;2280.369443348311;163.83902425812727;650.8519542933776;1.1588437980335403e-10
2038.0;81.99858676338044;5.435643664878065e-10;3.226927209809827e-13;3.88596022569444e-13;5.957745386529623e-11;48.65252943910487;2.634962130116418e-12;71.80675196998294;2.5407800623458954;30.6000000000003;7.766000000001728;1.9128929374591082e-9;1302.8404242417444;15.69600000000014;712.7721329824101;5.081560124716962;12.954628125068188;16.609852511839296;3.5713592670129547e-9;2278.772736456838;128.13455664367177;804.4168259629903;0.8826469560871235
2039.0;80.06683100751941;7.111929749968431e-10;5.105354306608571e-13;4.4879931083396966e-13;4.897103455682335e-11;64.24201356673444;3.0366566118520108e-12;31.088756152691847;3.8111700935120143;22.950000000000404;7.060000000002022;2.197702564514397e-9;1351.4929536808493;11.772000000000192;784.5788849523931;7.622340187062857;8.588705733705323;15.10569971932541;3.6986286266930113e-9;2359.4602481124225;95.81621059040187;885.2180781637954;1.3239704340319784
2040.0;77.95466095902499;1.1096041801107646e-9;2.349285550849495e-13;5.874888939245677e-13;5.134897448041965e-11;50.29703908843632;3.166891600106864e-12;79.53302563946802;5.71675514023803;15.3000000000006;6.354000000002411;2.4706124614658606e-9;1415.7349672475837;7.8480000000002725;815.667641105085;11.433510280574872;5.268872042663733;13.67419047383462;3.788193948382724e-9;2463.9860749596064;62.91333753868065;926.0112628169996;1.9859556509951557
2041.0;75.66476668853413;1.788860255414432e-6;2.0229174000938015e-13;7.684793775867485e-13;5.3106140514760084e-11;52.920771701969805;3.4223219313500666e-12;45.05206115101619;1.3906926375227989e-10;7.650000000000921;6.354000000002859;2.7082935884753403e-9;1466.03200633602;3.9240000000004325;895.200666744553;17.1502654208129;1.9515524030976783;13.643288930408339;3.835718107687772e-9;2557.121738919416;31.578813346230966;1006.0003560158697;2.97893347643659
2042.0;72.79419159776558;3.760272503162197e-6;1.8417821452855615e-13;8.974486718870605e-13;5.227773810831364e-11;22.74593068170037;3.203055969058229e-12;21.624485039548233;2.106178349289669e-11;1.4318466500050306e-12;6.354000000003446;2.898621921075826e-9;1518.95277803799;1.2440032234556721e-11;940.2527278955693;17.15026542095197;3.2442182241026097e-13;13.53712064246754;3.821496107979053e-9;2649.3931055869057;5.777994532719637e-11;1054.0541371036747;2.978933476419173
2043.0;69.03445620580695;2.4358403499808554e-6;1.512139007916639e-13;1.2617349243647024e-12;4.9448384431276325e-11;2.7276342339632507e-9;1.7215004571633713e-12;111.54224564728004;1.4596250150839668e-11;1.6667752050899801e-12;6.3540000000042145;3.0307456631233147e-9;1541.6987087196903;1.45943612843213e-11;961.8772129351175;17.15026542097303;2.517524002490494e-13;13.47984892567209;3.7469129853045135e-9;2677.1181119577573;6.849075228054218e-11;1078.6673858288104;2.978933476406546
2044.0;66.8589084349207;1.0526609900143557e-7;1.6685271259479436e-13;2.1859188110626915e-12;4.537143324937243e-11;5.009492283019145e-10;1.2849565813921774e-12;362.5753721970185;1.1913767138861521e-11;1.8690669450993605e-12;6.354000000005112;3.1353061891708687e-9;1541.698708722418;1.651595772019864e-11;1073.4194585823975;17.150265420987626;2.801980066820338e-13;13.569258606620444;3.754423664041416e-9;2684.2888200404964;7.741820174020217e-11;1198.2481543702363;2.9789334764081596
2045.0;62.05184047507132;0.0333928075007642;1.8574337261395623e-13;4.5826727192550395e-12;4.130147410559598e-11;2.2816948833605975e-9;8.800580527018957e-13;126.04603666693748;1.1624595672161076e-11;2.0532451596279166e-12;6.354000000006374;3.216050777249681e-9;1541.6987087229188;1.8386855448497316e-11;1435.9948307794161;17.15026542099954;2.920940005301595e-13;13.54491033568183;3.6987922430854162e-9;2676.955097569114;8.585988184348308e-11;1593.8725482739426;2.9789334764064304
2046.0;59.604223972304126;0.04357318782945674;2.1311396282833169e-13;3.3853275466711154e-10;4.145036291785526e-11;81.40902000122334;6.064841588903818e-13;134.86655300427432;1.21321965403778e-11;2.2044590604195805e-12;6.3540000000085595;3.2756282311149774e-9;1541.6987087252005;2.0479324438006637e-11;1562.0408674463536;17.150265421011163;3.002725738676453e-13;13.576143753670392;3.560041460448845e-9;2679.9104127209753;9.547929066924453e-11;1721.627187368611;2.9789334764028057
2047.0;57.11081263458004;0.030506118899727635;2.3521309218116244e-13;8.489161605956166e-11;4.884022174934571e-11;144.59999959595862;4.4243585251594365e-13;105.48014575841198;1.3273360405902461e-11;2.371311773014375e-12;6.3540000000131425;3.3245992656718007e-9;1540.6727287264237;2.272023401311803e-11;1696.9074204506278;17.150265421022034;3.1000911604168375e-13;13.353887091952885;2.2407995564925313e-9;2675.4463457775664;1.0323688465166415e-10;1863.8563417913138;2.9789334763928963
