Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.850119779420663e-12;2.158662845885892e-12;2.3085210520119148e-11;3.685365721686274e-14;9.999999999823947;0.0;0.0;0.0;0.0;2.757828227337504;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.375087464955433e-13;6.104785907113104e-13;1.243789526898678e-11;2.007178651296534e-14;11.111111111055367;0.0;0.0;0.0;0.0;3.061239887339654;0.0;0.0
2023.0;65.33333333333347;3.826666666666406;0.12825000005674192;1.2859009533289705;0.9676605250855281;1.0158060605992063;9.014458067816452e-11;1.3616198491779583e-13;10.238519756015162;0.0;0.0;0.0;0.0;2.8164062955425204;0.0;0.0
2024.0;60.666666666666956;7.303333333332563;0.12150000081036574;2.6291509533286;0.6333786789195708;1.9387030302963193;0.003197586561225087;0.058841475806809276;10.698960485268662;0.0;0.0;0.0;0.0;2.9418470221690254;0.0;0.0
2025.0;56.000000000000426;13.04967997951203;0.11475000095580143;15.548910486614417;4.27571277025595e-11;3.4640968672817425;0.01565076035986349;1.3878749593172583;9.576812836064038;0.0;0.0;0.0;0.0;2.637398076416618;0.0;0.0
2026.0;51.33333333333392;13.026346646184665;0.10800000224668131;19.817605193443228;1.591538911447182e-11;3.4579029278869062;0.018939849251611546;2.0527450709039443;10.025778014195481;0.0;0.0;0.0;0.0;2.75951054372575;0.0;0.0
2027.0;46.666666666667446;16.955950776406034;0.10125000740457486;19.81085519344831;1.5265205493376953e-11;4.501034206091263;0.018343064675294653;2.021560734796505;10.125085784299479;0.0;0.0;0.0;0.0;2.7877493703285774;0.0;0.0
2028.0;42.00000000000101;19.457432282984264;0.1888469813374689;20.806131248139554;1.2287413626290655e-11;5.165063842381972;0.03739618875442502;2.4982739425511062;10.076961515968268;0.0;0.0;0.0;0.0;2.7750115062389287;0.0;0.0
2029.0;37.333333333334615;23.173550575565557;1.2620962032810632;20.799381248162096;1.0414570045893495e-11;6.151524334593431;0.2499250398174032;2.451817446702692;10.034289651151282;0.0;0.0;0.0;0.0;2.7634938790041845;0.0;0.0
2030.0;32.66666666666827;26.818146986631685;3.211315826056539;20.792631248182577;9.141863011792763e-12;7.1189990182571306;0.635660339880493;2.2656498532035485;9.978871328909454;3.2113158251628904;20.79263124817808;0.0;0.0;2.7483706868721494;0.0;6.388109227338805
2031.0;28.000000000002004;30.52462698914976;5.6946992953361555;20.785881248193714;8.358131443243073e-12;8.102900982560467;1.153485578473455;2.210175545363854;10.032216386370923;4.031570719899865;19.982380388629647;0.0;0.0;2.7641643068006307;0.0;0.15779873205606293
2032.0;23.33333333333584;33.72342356572532;7.803580604510075;20.77913124825079;9.266043869122005e-12;8.952036073798602;1.5540221862194925;1.9631461279166549;10.53204697115424;4.029430384661318;19.986339993354935;0.0;0.0;2.9029335318617004;0.0;0.1962513888132706
2033.0;18.666666666669848;33.70009023239753;11.493545160988655;20.772381248259595;1.143500588393553e-11;8.945842134408707;2.325273833472172;1.8680322477274127;11.356461418358784;3.8966331932094094;20.107536256764167;0.0;0.0;3.128733179998267;0.0;0.05708442914766747
2034.0;14.000000000004121;33.67675689906558;17.94614518793827;20.76563124878878;1.0583223606687064e-11;8.939648195014858;3.6771844930164073;1.7642207484113233;11.61641053804685;5.861995709034878;18.140768493152205;0.0;0.0;3.199677945831516;0.0;0.041636102952726635
2035.0;9.333333333338965;33.65342356573302;20.291971646349076;28.688062517868786;9.533677945566466e-12;8.933454255620402;4.352320509621049;2.442281189556707;11.773991003158976;5.927721819826343;18.075485063333232;0.0;0.0;3.242922738390197;0.0;0.05314207612882624
2036.0;4.666666666675505;33.63009023240022;20.28522166581546;52.57539185851002;8.44887684705004e-12;8.927260316225691;4.253298758197039;3.952439502360626;11.86811286340845;5.958778300793573;18.044782446250892;0.0;0.0;3.2667175947741467;0.0;0.0649151294487812
2037.0;1.5817636999249517e-10;33.6067568990673;20.278472643841972;80.05621358439117;6.680000371692431e-12;8.921066376832226;3.7722715584978648;5.470165175571389;12.335419187956022;5.958678301995732;18.045239190533707;0.0;0.0;3.389026573191372;0.0;0.07857008768443466
2038.0;1.6929985824267968e-10;33.60675689906763;21.50150245518634;108.38293002927152;5.863268558118998e-12;8.921066376828545;3.8890714372546227;7.296472828341456;11.891071750352513;5.979261854070773;18.02485443622713;0.0;0.0;3.2636730098512077;0.0;0.0908227431322299
2039.0;1.839459550326607e-10;33.606756899067946;25.74094494584226;123.38694575009843;5.262606158086239e-12;8.921066376821756;4.832039995925088;8.391799375814779;11.354897693413081;6.241792425215821;17.76236143968832;0.0;0.0;3.1169012867469488;0.0;0.10082686807996571
2040.0;2.0228643327460766e-10;33.60675689906826;26.919546670160827;134.92929718443472;4.883467674326238e-12;8.921066376811227;5.637739273512891;9.53995355000898;10.90218180575356;6.4669237254838245;17.537241577115175;0.0;0.0;2.9958814053602243;0.0;0.11122486248784602
2041.0;2.2452654628563152e-10;33.606756899068586;31.44629911359557;154.62697363092659;4.433779904329161e-12;8.921066376709586;6.625022891810477;10.958948488894208;9.994390934500458;6.497778655828904;17.505801175792342;0.0;0.0;2.747461709945261;0.0;0.10515884435269247
2042.0;2.5121018192004877e-10;33.606756899068955;31.43954912197419;167.90892739373777;4.2953427025851516e-12;8.874545058949755;7.113959721796805;12.321813300438457;9.699633840611968;6.796511150437961;17.207161942278624;0.0;0.0;2.66937461146072;0.0;0.12494882270799758
2043.0;2.826894827916632e-10;33.60675689906939;31.439549123465007;166.7512764404146;4.4123901387971166e-12;8.921066376673165;7.272151101297544;13.057354029895757;10.233533214757399;6.795961959332567;17.208094662199997;0.0;0.0;2.814661122260056;0.0;0.16024360925411582
2044.0;3.190443297819112e-10;33.60675689906988;31.439549127203968;189.37891872489467;4.4010937130776385e-12;8.921066375618722;7.168507336746597;14.536577751687064;10.375066345854846;6.9597314601670375;17.044195435841377;0.0;0.0;2.8500850047133843;0.0;0.1806836699130888
2045.0;3.608242354918089e-10;33.60675689907045;31.4395491336399;315.6565066754594;4.261178512570056e-12;1.256544964531005;7.224775028539627;24.077085216354472;9.940621500104474;7.494817072468675;16.50851798938071;0.0;0.0;2.730493477554655;0.0;0.17936076830350917
2046.0;4.0902718360574696e-10;33.60675689907112;31.43954914122123;345.95135103584414;4.16608459745004e-12;0.9178132130341243;7.127428249451233;26.361444235665893;9.597747406957645;7.842266394574546;16.160506405541902;0.0;0.0;2.6287518481506758;0.0;0.17498141647983756
2047.0;4.647506993035937e-10;33.606756899071925;31.43954915138568;380.2161075515619;4.077411227190104e-12;0.5804754985883807;6.8524941915970565;28.882111070795094;9.18056316011965;8.498818131797627;15.50326513214778;0.0;0.0;2.5049260502984882;0.0;0.1549524281521541
2048.0;5.292029791455094e-10;30.10675689907314;34.25233388190553;399.13018934536996;4.033833275061134e-12;2.1831086120963396e-5;7.6992277131059526;30.446413839602094;8.85534305046113;8.71512951396319;15.286442846192136;0.0;0.0;2.407696322618828;0.0;0.13854955703538346
2049.0;6.039531575432349e-10;26.606756899074842;42.00780126943091;399.81946943521166;3.9502956633666e-12;6.524812044799762e-11;9.770806451500764;30.517320877055642;8.209511609238396;8.98623408888685;15.014943182250123;0.0;0.0;2.233430540327615;0.0;0.12362413420428751
2050.0;6.908538585013427e-10;20.83707691956352;50.56275267124939;417.9347551383503;3.927135294783566e-12;5.297107540796534e-11;10.876580089051322;31.263328285455863;7.8809813205418155;9.570373164972063;14.430527137290818;0.0;0.0;2.1413709264850236;0.0;0.11345215663085371
2051.0;7.91910798784812e-10;20.83707691955942;54.68950152945111;418.93910029171786;3.899191201069796e-12;4.057371518944053e-11;11.473967865307166;31.122748544205983;7.4170255985746225;9.63433921458976;14.366306075468007;0.0;0.0;2.0137805769756474;0.0;0.09839634994641636
2052.0;9.093108757362438e-10;16.88413945600715;58.69890047585312;419.23036373048063;3.886782217566303e-12;3.4565638332729814e-11;12.09359127586555;30.964880139773594;6.960691065093398;10.076254302542699;13.92422496341996;0.0;0.0;1.8893847905870265;0.0;0.08932295791753644
2053.0;1.0447104555406813e-9;14.35932461609888;61.237283664202565;419.23036528358443;3.892966523198295e-12;3.1314382256823524e-11;12.556876562510777;30.935332716312473;6.516230184201608;10.324369896198602;13.675987301649053;0.0;0.0;1.7675100891150217;0.0;0.08238557699752538
2054.0;1.1971910214067497e-9;10.61987299018901;64.20027085795273;419.2303652831172;3.924514076672499e-12;2.948676638518312e-11;13.077089918585735;30.854933771869263;6.075606129510072;10.446785725519044;13.55348624386902;0.0;0.0;1.647223068215096;0.0;0.07885989043517225
2055.0;1.3584506766332729e-9;6.95194324579725;74.73360909498103;411.3011840142573;4.0254448461458685e-12;2.907595270118404e-11;14.48704635212357;29.849757133685298;5.669872718741314;10.5725073195719;13.427701914769157;0.0;0.0;1.5365818718734763;0.0;0.07786036682393453
2056.0;1.508079626895165e-9;3.222129909962325;97.60767767411491;390.90246723099847;4.268365600751737e-12;2.9522665925021486e-11;17.029023521698868;27.70605408627138;5.267827368372185;10.606002178570115;13.394155833407693;0.0;0.0;1.4267811634767151;0.0;0.07761651498647991
