Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.47876685906675;-3.8261791873486563e-14;-0.0005157336441172614;-0.056310481422849314;-0.12361239575473441;-0.04843267307044555;0.0;0.0019901699970995626;1.6866400337164603e-15;0.2902414375335366;0.007847999999997898;0.32411042034582294;0.0
12.0;66.47876765346797;-3.8261791873486563e-14;-0.0005157336441172614;-0.056310481422889413;-0.17034675988329398;-0.048432673070445534;0.0;0.001992599995443567;1.6866400612991775e-15;0.29266821766573436;0.007847999999997898;0.39160049767422933;0.0
13.0;62.41554590092029;-3.8261791873486563e-14;-0.0005157336441172614;-0.05631048142277603;-0.19628185389797306;-0.04843267307044554;0.0;0.002087774998356998;1.6697124040272253e-15;0.3079719575690517;0.007847999999997732;0.41539230253118986;0.0
14.0;10.00017800995845;-3.8261791873486563e-14;-0.0005157336441172614;-0.0563104814230657;-0.19628185389843714;-0.048432673070445534;0.0;0.0019379250006946694;0.0;0.3247934247847256;0.0033527210469195593;0.4044136407754992;0.0
15.0;66.47876027894641;-3.8261791873486563e-14;-0.0005157336441172614;-0.05631048142290779;-0.17422715431300034;-0.048432673070445534;0.0;0.001806300003795207;1.6866400071841777e-15;0.3347535020378553;0.0078479999999979;0.3507339107929558;0.0
16.0;66.47875828961375;-3.8261791873486563e-14;-0.0005157336441172614;-0.056310481422735356;-0.12348278150750515;-0.04843267307044551;0.0;0.0016698149972609435;1.6866399662458056e-15;0.33767828791514143;0.0078479999999979;0.26331854829099466;0.0
17.0;66.478756280394;-3.8261791873486563e-14;-0.0005157336441172614;-0.05631048142280655;-0.05301383168842092;-0.048432673070445555;0.0;0.0017504100037590987;1.6866399155426229e-15;0.3376387638795046;0.0078479999999979;0.1478967816953698;0.0
18.0;71.59200954251858;-3.8261791873486563e-14;-0.0005157336441172614;-0.041347389451269964;-3.8540695008057047e-13;-0.048432673070445534;0.0;0.0017896950002881948;1.708405331554354e-15;0.3297181297615008;0.007847999999998077;0.04700033805637885;0.0
19.0;71.59200864827352;-3.8261791873486563e-14;-0.0005157336441172614;-0.012348121274700322;-3.854072854806923e-13;-0.04843267307044552;0.0;0.0018565199992263243;1.7084053126828826e-15;0.33140185657569393;0.007847999999998077;0.007855340861647634;0.0
20.0;71.59200612591093;-3.8261791873486563e-14;-0.0005157336441172614;-0.01559605888777403;-3.854075799243943e-13;-0.04843267307044554;0.0;0.0020545649976967057;1.7084052961157433e-15;0.34647635707232;0.007847999999998077;0.0006303081819893791;0.0
21.0;71.59200430801874;-3.8261791873486563e-14;-0.0005157336441172614;-0.027097632150807804;-3.8540776039603016e-13;-0.04843267307044553;0.0;0.002120984999028834;1.7084052859613743e-15;0.35781187655754115;0.007847999999998077;0.0004327490896278083;0.0
22.0;71.59200306419034;-3.8261791873486563e-14;-0.0005157336441172614;-0.037692839666659664;-3.8540788474346793e-13;-0.04843267307044555;0.0;0.002146094996742883;1.7084052789649732e-15;0.36553488904933124;0.007847999999998077;0.00015052151389388085;0.0
23.0;71.59200421261245;-3.8261791873486563e-14;-0.0005157336441172614;-0.043848477605741135;-3.854077710416637e-13;-0.04843267307044552;0.0;0.001997055000882596;1.7084052853623954e-15;0.3581675928782726;0.007847999999998077;0.00012229833501613112;0.0
24.0;71.59200392808884;-3.826179187348737e-14;-0.0005157336441172525;-0.047823533146263635;-3.8540779800768704e-13;-0.04843267307044554;0.0;0.001869479998866349;1.708405283845157e-15;0.35965369951428167;0.007847999999998077;0.00012229833501613112;0.0
25.0;61.86655728915131;-3.526458152487722e-14;-0.0005157336441148952;-0.056310481416083656;-5.890745202213092e-13;-0.03840275366228488;0.0;0.0008099999965135257;1.7929744105885127e-15;0.32919641249108567;0.007847999999997472;0.0012135798392303653;0.0
26.0;62.645724652614405;-3.526458152487722e-14;-0.0005157336441148952;-0.047625077068667816;-4.850228580967192e-13;-0.03840275366228481;0.0;0.0007383150008880093;1.7963195411934575e-15;0.3129836168720551;0.00784799999999751;0.0011383190821548025;0.0
27.0;62.64572697828914;-3.526458152487722e-14;-0.0005157336441148952;-0.03883139056271991;-4.850225362978959e-13;-0.03840275366228477;0.0;0.0005981849968377388;1.796319553743944e-15;0.2986521711414657;0.00784799999999751;0.0003763037850644844;0.0
28.0;62.645729181874366;-3.526458152487722e-14;-0.0005157336441148952;-0.030036772091240067;-4.850222249375749e-13;-0.03840275366228479;0.0;0.0004661550020934839;1.796319565887404e-15;0.2848108234527731;0.00784799999999751;0.00017874469270291382;0.0
29.0;62.645730237696974;-3.526458152487722e-14;-0.0005157336441148952;-0.024483146306953675;-4.850220749223479e-13;-0.03840275366228477;0.0;0.0003280499987812172;1.7963195717382527e-15;0.2781944854068465;0.00784799999999751;0.00017874469270291382;0.0
30.0;62.64573051362981;-3.526458152487722e-14;-0.0005157336441148952;-0.022243155313926753;-4.850220334667956e-13;-0.038402753662284767;0.0;0.00028552499599113505;1.7963195733551525e-15;0.2765028523374937;0.00784799999999751;0.0004327490895590914;0.0
31.0;62.64573203882939;-3.526458152487722e-14;-0.0005157336441148952;-0.016901924939636947;-4.850217815809804e-13;-0.0384027536622848;0.0;0.00025879500149908344;1.796319583178932e-15;0.26736487502580886;0.00784799999999751;0.004318085278829565;0.0
32.0;62.645734368022026;-3.526458152487722e-14;-0.0005157336441148952;-0.04254650388081882;-4.850209624285564e-13;-0.038402753662284815;0.0;0.00025636499680107866;1.7963196151271676e-15;0.2582585169426332;0.00784799999999751;0.058063668293775954;0.0
33.0;58.17121057393215;-3.526458152487722e-14;-0.0005157336441148952;-0.0563104814228202;-0.06122985770640435;-0.03840275366228479;0.0;0.000292814997373348;1.7772657034041965e-15;0.23840159799772268;0.007847999999997274;0.2075221104354962;0.0
34.0;58.171218311693046;-3.526458152487722e-14;-0.0005157336441148952;-0.05631048142285927;-0.1368742140187573;-0.03840275366228478;0.0;0.0003608550018374796;1.777265801472355e-15;0.20737516341333298;0.007847999999997274;0.3694267985677608;0.0
35.0;10.000203924873832;-3.526458152487722e-14;-0.0005157336441148952;-0.056310481422908426;-0.1962818538984269;-0.03840275366228479;0.0;0.00043254000356127083;0.0;0.19095684280877734;0.006798127931692658;0.48889383269789555;0.0
36.0;9.377973989128943e-5;-3.526458152487722e-14;-0.0005157336441148952;-0.05631048142296918;-0.19628185389842165;-0.03840275366228478;0.0;0.00041621377394924304;0.0;0.14455885565845875;0.0;0.548277989942471;0.0
37.0;9.378528686613542e-5;-3.526458152487722e-14;-0.0005157336441148952;-0.0563104814229428;-0.19628185389842742;-0.03840275366228478;0.0;0.00041661316180929863;0.0;0.1231756121052165;0.0;0.5658392433138825;0.0
38.0;9.450906658703227e-5;-3.526458152487722e-14;-0.0005157336441148952;-0.05631048142273127;-0.19628185389842748;-0.03840275366228479;0.0;0.0004758624973399319;0.0;0.13910912303796807;0.0;0.5451555433872548;0.0
39.0;58.17122358303714;-3.526458152487722e-14;-0.0005157336441148952;-0.056310481422692786;-0.18831319228827076;-0.03840275366228477;0.0;0.0005179950006497829;1.7772658653076358e-15;0.18528908451441206;0.007847999999997274;0.47112288735577185;0.0
40.0;58.17122161335579;-3.526458152487722e-14;-0.0005157336441148952;-0.05631048142286142;-0.11927868563424096;-0.03840275366228481;0.0;0.0005912999994079246;1.777265814656152e-15;0.18498870039554002;0.007847999999997274;0.35559763577092846;0.0
41.0;58.17121861361992;-3.526458152487722e-14;-0.0005157336441148952;-0.056310481422769905;-0.02600659850233608;-0.03840275366228479;0.0;0.0007703100023782703;1.777265746133346e-15;0.1872810988065726;0.007847999999997274;0.20458694090938503;0.0
42.0;62.64574161864859;-3.526458152487722e-14;-0.0005157336441148952;-0.006708629916726339;-4.850198595605751e-13;-0.03840275366228478;0.0;0.0014656949965694145;1.7963196581408623e-15;0.21406264472340916;0.00784799999999751;0.06628590521479553;0.0
43.0;764.6152704399087;-3.526458152487722e-14;-0.0005157336441148952;-1.2249546128162171e-15;-2.5084986234603375e-15;-0.03840275366228478;0.015300000000000643;0.0021959100009541913;8.326421767088352e-15;0.24444878993051994;0.007847999999999867;0.013565749620395213;5.79185318567931e-15
44.0;250.71452441014827;-3.526458152487722e-14;-0.0005157336441148952;-4.745950272674949e-15;-9.407809765998446e-15;-0.0384027536622848;1.7927382014752315e-14;0.002927745002063306;3.139644437878148e-15;0.27653447156603395;0.007847999999999489;0.004496828918856795;4.6803699540455406e-17
45.0;62.64572727769028;-3.526458152487722e-14;-0.0005157336441148952;-0.01721348033153722;-4.850224663178474e-13;-0.03840275366228479;0.0;0.0030719250011985158;1.7963195564732767e-15;0.29735577987651335;0.00784799999999751;0.003537255582414971;0.0
46.0;62.64572537455603;-3.526458152487722e-14;-0.0005157336441148952;-0.026370812397698968;-4.850227473965983e-13;-0.03840275366228478;0.0;0.0030674699957625074;1.796319545510811e-15;0.3091418733679945;0.00784799999999751;0.002351897868462869;0.0
47.0;62.64572407505072;-3.526458152487722e-14;-0.0005157336441148952;-0.03620545308377664;-4.850229394313597e-13;-0.03840275366228479;0.0;0.002700135000405797;1.796319538021151e-15;0.3171573637234973;0.00784799999999751;0.0015146228675536702;0.0
48.0;62.64572386659493;-3.526458152487722e-14;-0.0005157336441149052;-0.04155822346191697;-4.850229764265473e-13;-0.038402753662284767;0.0;0.002889675004672164;1.796319536578331e-15;0.3182956588459021;0.00784799999999751;0.0006585324140593045;0.0
