Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666667993;25.24533599841045;23.90368560028604;27.501307414456313;3.132238568037585e-12;6.701489179144301;5.303437871908938;2.296612361946669;10.199144700672859;0.0;0.0;5.303437871892024;2.2966123619484584;2.8149658700984816;0.5662872153621862;0.0
2034.0;14.000000000001718;25.22200572204351;23.896935600335762;27.49455741448076;4.600066227693545e-12;6.695296057763357;5.255202153010345;2.344904832272393;11.705097391564033;0.0;0.0;5.255202153003064;2.3449048322660864;3.2255512955875623;0.06734467935315729;0.0
2035.0;9.333333333335682;25.198672389829316;25.483890044282038;40.41831882866772;4.491002835748969e-12;6.689102118827468;5.541823675035863;3.124888155319431;12.143549673110346;0.0;0.0;5.002303513373009;2.597696486627578;3.344981245571157;2.1310132472927817e-12;0.0
2036.0;4.666666666670349;25.175339057009598;25.47714004440433;68.01315460613785;4.106733908850812e-12;6.682908179607568;5.177009481090754;4.63158194450415;12.513580570958013;0.0;0.0;3.837802355694926;3.762197644305362;3.4421227960818386;1.0927957611722103e-12;0.0
2037.0;6.601562874564825e-11;25.15200572399934;25.470390044499734;100.72038163368717;2.808210027676385e-12;6.6767142392830205;4.710382340902115;6.682704000670683;12.431386105484403;0.0;0.0;3.633532757487194;3.9664672425131937;3.41271211659356;1.2252942215898792e-12;0.0
2038.0;7.065619148891604e-11;25.15200572424707;25.46364004473717;131.27075045772315;2.4765439099186364e-12;6.676714236706689;4.422834327232291;8.893184883020487;12.007869285382474;0.0;0.0;3.3287958227843157;4.271204177220733;3.2920720995858854;1.4910130247973562e-11;0.0
2039.0;7.675574200798715e-11;25.15200572447588;25.456890045049146;150.86005356443079;2.210292371525577e-12;6.676714231645358;4.813103757423895;10.56891341372812;11.434393531526641;0.0;0.0;3.669060756040168;3.9309392439880564;3.1348440759060474;9.096911950577127e-11;0.0
2040.0;8.440684951401098e-11;25.15200572470264;29.98546029196443;158.69868683902743;2.0585106587434645e-12;6.676714225231863;6.059126318048408;11.232300577518156;11.03315789443674;0.0;0.0;0.11515151719591186;0.11515151310599649;3.0278264624057893;-9.443483020646103e-12;0.0
2041.0;9.368975114691461e-11;25.15200572493716;32.45030314107113;179.61930777891013;1.8692029365134363e-12;6.676714080811405;6.786939780415203;12.896354036450266;10.138063270789297;0.0;0.0;0.1151515172162754;0.11515151309322628;2.783347039159635;1.9217936218551477e-11;0.0
2042.0;1.0484583712248752e-10;25.152005725198403;32.443553141266996;191.63377199300945;1.8376808459692228e-12;6.676549578216324;7.191514140546866;14.077155578861696;10.062053592324633;0.0;0.0;0.11515151723829786;0.11515151311177273;2.7640698478617765;1.9537287955149218e-10;0.0
2043.0;1.1797465967481042e-10;25.152005725497077;32.44355314132086;190.46788549009833;1.8945977544282815e-12;6.676714188168454;7.47039082173491;14.6668413513492;10.670110137039435;0.0;0.0;0.11698238028485364;0.11332065026545464;2.930520719270984;1.1615378745035523e-9;0.0
2044.0;1.3307362148381967e-10;25.152005725821688;32.44355314133783;221.8133413470302;1.841202311083421e-12;6.4346413621125125;7.371904805094433;16.78984252573665;10.405397344381607;0.0;0.0;0.11706285906260369;0.11324017233335164;2.8571859776816164;5.678309691951136e-9;0.0
2045.0;1.5046158431833653e-10;25.152005726189955;32.44355314158068;314.4021223872949;1.780184698854541e-12;1.2920491558992948;7.375558760085985;23.89582214621916;9.939057335228982;0.0;0.0;0.11665788665889493;0.11364514775309745;2.7307298765329864;2.3520699270983326e-8;0.0
2046.0;1.7054330001115332e-10;25.15200572662588;32.237276833181944;344.67387142919705;1.7399725629325954e-12;0.9678670759798911;7.244497363888204;26.19651055794024;9.590934376406796;0.0;0.0;0.11606101875122264;0.11424202469455574;2.6273123200194637;8.281906539949517e-8;0.0
2047.0;1.9377192190539174e-10;25.152005727112144;32.22608158132122;376.9620575859804;1.7078799387329537e-12;0.5941912105215201;7.077658023249663;28.623653648186842;9.208800250411423;0.0;0.0;0.11515153559301355;0.11515153140152849;2.513975004958209;2.544693185562619e-7;0.0
2048.0;2.2063577521689097e-10;21.65200572788556;35.47888881319867;402.68504748865985;1.6865106786980348e-12;0.219356256910903;7.512133754858481;30.407639381051297;8.863997588803086;0.0;0.0;0.11515156326442892;0.11515155905263275;2.4108491355525916;7.022783254640686e-7;0.0
2049.0;2.517952953241776e-10;18.152005728960937;45.812093790752016;401.47858724373134;1.6519447471189617e-12;5.4232754758935606e-8;10.068601960830176;30.221251895082606;8.234434147402139;0.0;0.0;0.11515162242775939;0.11515161818393597;2.2399823955876346;1.7663397027974315e-6;0.0
2050.0;2.8802188040613767e-10;12.36489401580998;56.07202411448846;412.5997700322405;1.6433037575589568e-12;4.0012336106413135e-8;11.575544846990885;30.503386204346906;7.942839546038138;0.0;0.0;0.14945956438703986;0.08084396849905665;2.158047950647315;4.644822564893578e-6;0.0
2051.0;3.301469410354512e-10;12.364894012502576;59.144471978224075;412.5997700342102;1.630495649182367e-12;2.950370086359303e-8;12.023709819971668;30.515258192925202;7.471691244425662;0.0;0.0;0.11515205028000514;0.11515205197690505;2.0289949665186713;1.0901025225005667e-5;0.0
2052.0;3.7908206673869906e-10;9.174327072332725;61.953289998507735;412.59977003459153;1.6236260855195489e-12;2.4805582596219076e-8;12.629843110468668;30.38640609966071;6.99585938000477;0.0;0.0;0.11515248728495892;0.11515248891024142;1.8992276367644152;2.1773427355674225e-5;0.0
2053.0;4.355168340138767e-10;9.17432706932659;67.39969712050564;412.5997700353932;1.6242792857337669e-12;2.2504610925124726e-8;13.362787635931523;30.114181456548334;6.539163454810472;0.0;0.0;0.11515317289455206;0.11515317374681652;1.7742422540019178;4.0829324393682494e-5;0.0
2054.0;4.990645120105814e-10;9.174327068789628;70.53227124218107;412.59977003653876;1.6348785917974492e-12;2.1138331823245648e-8;13.843412143556767;30.06775664057412;6.100200634717518;0.0;0.0;0.11657475412071035;0.11373394642387769;1.6541888989621272;7.680861413844516e-5;0.0
2055.0;5.662575787368092e-10;9.174327069381826;83.67455055906514;401.2315880648338;1.6665914716599252e-12;2.0651618237423086e-8;15.509257893351593;28.810128001901965;5.685657757962435;0.0;0.0;0.10927886516654046;0.12103302087437814;1.54116703134908;0.00013198323243600454;0.0
2056.0;6.286016714929714e-10;9.174327067541727;116.88401723772253;373.6300022881514;1.753408424586554e-12;2.1139651793385683e-8;18.77826330686439;25.94641147446347;5.284615317212116;0.0;0.0;0.1094393919907148;0.12087655010697283;1.4312609634289373;0.00021171798859448096;0.0
2057.0;6.768724542194833e-10;5.182969266497136;128.00462678708593;366.2971035190684;1.872346309666518e-12;2.1729898938751803e-8;19.945657951614308;25.175829683579728;4.887327314772372;0.0;0.0;0.10958225791912413;0.1207387920035271;1.3223558438291114;0.00032507696875773564;0.0
2058.0;7.095573569797596e-10;3.138559110957234e-6;130.82269319148588;362.65298745829614;2.0029609340217264e-12;2.1172364405026528e-8;20.674892176639155;24.795662443458966;4.51291046354358;0.0;0.0;0.11380565095068143;0.1165218284914934;1.2185717856056009;0.0004852511657723183;0.0
2059.0;7.315590976692985e-10;5.875475476047609e-7;130.8226931949319;346.62547049997545;2.1511707677382287e-12;1.973754989137596e-8;20.504676847610778;25.237073828532615;4.287970981437735;0.0;0.0;0.11781022273720677;0.11252500962688526;1.1679753296710849;0.0007031415439163768;0.0
2060.0;7.309298118503096e-10;5.864284081205906e-7;126.28737294801662;338.78008722537885;1.3352771635927774e-12;1.7920609352561705e-8;18.850620847053964;24.16051050410351;7.010855367733582;0.0;0.0;0.11812176219248705;0.11222456973849741;1.9079589529474863;0.0010401922430695362;0.0
