Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;9.999750727750486;-8.784729979157243e-17;-0.033589557861320216;-0.026691375340531023;-0.13564442829642148;-0.04334481340894614;0.0;0.0020877749975165925;0.0;0.3021957265341128;0.0075384157173089585;0.2857461362701184;0.0
14.0;1.9814985496115838;-8.784729979157243e-17;-0.033589557861320216;-0.02669137534053205;-0.13564442829636958;-0.04334481340894613;0.0;0.001937924996455633;0.0;0.31870169527938275;0.0;0.2781939737490636;0.0
15.0;59.54904640763186;-8.784729979157243e-17;-0.033589557861320216;-0.026691375340420924;-0.1264977112157122;-0.04334481340894614;0.0;0.001806300003697724;2.239553550868206e-15;0.32847496426886996;0.007847999999997681;0.24126797549565915;0.0
16.0;59.549101862734155;-8.784729979157243e-17;-0.033589557861320216;-0.026691375340420945;-0.0934517968040341;-0.04334481340894613;0.0;0.0016698149971626245;2.2395538241940452e-15;0.33134489372647763;0.007847999999997681;0.18113541662680926;0.0
17.0;59.54917453018437;-8.784729979157243e-17;-0.033589557861320216;-0.026691375340421063;-0.0463991423836685;-0.04334481340894615;0.0;0.0017504100036612744;2.239554182486439e-15;0.33130611099197427;0.007847999999997681;0.10173740264039638;0.0
18.0;61.51205625255579;-8.784729979157243e-17;-0.033589557861320216;-0.02669137534032948;-3.3027980412473133e-12;-0.04334481340894613;0.0;0.0017896950001924019;2.250177041311727e-15;0.32353403394704416;0.007847999999997772;0.032331280385351886;0.0
19.0;64.12921865496726;-8.784729979157243e-17;-0.033589557861320216;-0.0062913296307378075;-1.3598376579884296e-12;-0.043344813408946165;0.0;0.001856519999136902;2.264499987521008e-15;0.32518618127863297;0.007847999999997881;0.005403646833755453;0.0
20.0;64.12922534573813;-8.784729979157243e-17;-0.033589557861320216;-0.01091990988290681;-1.3598358361944747e-12;-0.04334481340894614;0.0;0.0020545649976084985;2.264500020701129e-15;0.33997794889826205;0.007847999999997883;0.0004335856167792375;0.0
21.0;64.12922708271068;-8.784729979157243e-17;-0.033589557861320216;-0.022315859258209423;-1.3598353765931775e-12;-0.04334481340894615;0.0;0.002120984998941034;2.264500029071486e-15;0.35110086272951646;0.007847999999997883;0.00029768577707723796;0.0
22.0;59.54927151789309;-8.784729979157243e-17;-0.033589557861320216;-0.02669137534042102;-0.00573518032130189;-0.04334481340894616;0.0;0.0021460949966444643;2.23955465974865e-15;0.35867902468105384;0.007847999999997681;0.00010354294191468853;0.0
23.0;59.54927048888507;-8.784729979157243e-17;-0.033589557861320216;-0.026691375340421434;-0.011546648713573365;-0.04334481340894614;0.0;0.001997055000783262;2.239554654922891e-15;0.35144990734003984;0.007847999999997681;8.412836858618129e-5;0.0
24.0;59.54927069978756;-8.784729979158505e-17;-0.033589557861161835;-0.0266913753404211;-0.0152196583540107;-0.04334481340894614;0.0;0.0018694799987662343;2.239554655913246e-15;0.352908140999109;0.007847999999997681;8.412836858618129e-5;0.0
25.0;58.39934505793333;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340404028;-0.023228108660998073;-0.03855435159036694;0.0;0.0008099999963991321;2.404715274294268e-15;0.32302210185158803;0.00784799999999738;0.0008348150604868875;0.0
26.0;58.39934280319816;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340405304;-0.015386430535831429;-0.038554351590366985;0.0;0.0007383150007725541;2.404715263305852e-15;0.30711338863651827;0.00784799999999738;0.0007830435894767184;0.0
27.0;58.399341248363804;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340404614;-0.007550129740173708;-0.03855435159036697;0.0;0.0005981849967214244;2.404715255839416e-15;0.2930507392672968;0.00784799999999738;0.0002588573549321937;0.0
28.0;62.890738985127385;-9.850547183193709e-17;-0.033589557861137674;-0.02625416331024698;-1.527766610009522e-12;-0.038554351590366964;0.0;0.0004661550019884579;2.430134186546807e-15;0.27946899580592266;0.007847999999997605;0.0001229575152386678;0.0
29.0;62.89073760080092;-9.850547183193709e-17;-0.033589557861137674;-0.02078737557320705;-1.5277670882273462e-12;-0.038554351590366985;0.0;0.00032804999867534464;2.4301341786910146e-15;0.2729767518413439;0.007847999999997605;0.0001229575152386678;0.0
30.0;62.89073719985339;-9.850547183193709e-17;-0.033589557861137674;-0.018514094165654478;-1.5277672124237589e-12;-0.038554351590367;0.0;0.00028552499588500174;2.4301341766517398e-15;0.27131684654198457;0.007847999999997605;0.0002976857770651647;0.0
31.0;62.89073345476043;-9.850547183193709e-17;-0.033589557861137674;-0.01244394813994694;-1.5277683851099585e-12;-0.038554351590366964;0.0;0.00025879500139278625;2.430134157387075e-15;0.2623502584326047;0.007847999999997605;0.002970387696265441;0.0
32.0;62.89072397220682;-9.850547183193709e-17;-0.033589557861137674;-0.026466115124695846;-1.5277687029127498e-12;-0.03855435159036697;0.0;0.00025636499669476657;2.430134152167113e-15;0.2534146965108274;0.007847999999997605;0.039941685899306294;0.0
33.0;58.39920226676143;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340405207;-0.04371495362145032;-0.03855435159036698;0.0;0.0002928149972589624;2.4047145454718117e-15;0.23393020807018386;0.00784799999999738;0.14275334638212775;0.0
34.0;58.399095920843735;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340405204;-0.08689157883307233;-0.038554351590366985;0.0;0.0003608550017235106;2.404714001385282e-15;0.20348569612495293;0.00784799999999738;0.254126712705899;0.0
35.0;58.399018369055675;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340405357;-0.12293881328418849;-0.038554351590367;0.0;0.00043254000370408834;2.4047136043951335e-15;0.18737531269046626;0.00784799999999738;0.33630744452704037;0.0
36.0;2.747659316406257e-5;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340531044;-0.1356444282962709;-0.038554351590366964;0.0;0.00039816579754236225;0.0;0.18027603892725033;0.0;0.37697519311909633;0.0
37.0;2.748845926587281e-5;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340531006;-0.1356444282963466;-0.03855435159036698;0.0;0.00039856335120118884;0.0;0.16257643314121153;0.0;0.39085281094261953;0.0
38.0;2.9147180444730515e-5;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340531075;-0.1356444282963552;-0.038554351590366964;0.0;0.00045754952285861054;0.0;0.1738529692295667;0.0;0.3748263993030883;0.0
39.0;58.399028753465714;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340405055;-0.11796848284799666;-0.03855435159036698;0.0;0.0005179950005367775;2.40471365782987e-15;0.18181385719571233;0.00784799999999738;0.32408290656873023;0.0
40.0;58.399101449190105;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340405055;-0.07237444516072265;-0.03855435159036697;0.0;0.0005912999992953684;2.4047140305122985e-15;0.18151910699261428;0.00784799999999738;0.24461370581344602;0.0
41.0;58.39919685611646;-9.850547183193709e-17;-0.033589557861137674;-0.026691375340405277;-0.00971021923651358;-0.03855435159036697;0.0;0.0007703100022668115;2.404714519531541e-15;0.18376850985642326;0.00784799999999738;0.14073425901273112;0.0
42.0;316.5618704908511;-9.850547183193709e-17;-0.033589557861137674;-1.923252579270434e-15;-2.1977605813452508e-14;-0.038554351590366985;0.01529999999999955;0.001465694996596564;5.381600041034134e-15;0.21004774901171439;0.007847999999999624;0.04559771856385615;2.8760312943732466e-12
43.0;848.2274983078781;-9.850547183193709e-17;-0.033589557861137674;-6.003660213988703e-16;-6.968721655596491e-15;-0.03855435159036697;0.015300000000000109;0.0021959100009600364;1.1945227800487248e-14;0.23986398065800343;0.007847999999999892;0.009331806381642872;0.011442236865397033
44.0;272.3971850995352;-9.850547183193709e-17;-0.033589557861137674;-2.3502705834694948e-15;-2.673194641938488e-14;-0.038554351590366964;0.004325813649206762;0.0029277450020572817;4.550762023358631e-15;0.27134787272965455;0.007847999999999553;0.003093344487166508;3.678758336425497e-14
45.0;62.890738205208145;-9.850547183193709e-17;-0.033589557861137674;-0.01253244696394936;-1.5277669382317906e-12;-0.03855435159036697;0.0;0.0030719250011094624;2.430134181155593e-15;0.29177866273385006;0.007847999999997605;0.002433259137367762;0.0
46.0;62.89074062771684;-9.850547183193709e-17;-0.033589557861137674;-0.0217940525941382;-1.5277661919632972e-12;-0.038554351590366964;0.0;0.003067469995673426;2.430134193414264e-15;0.3033436997384416;0.007847999999997605;0.0016178579255582133;0.0
47.0;58.39934316014287;-9.850547183193709e-17;-0.033589557861137674;-0.02669137534048438;-0.0046552833441914744;-0.038554351590366964;0.0;0.0027001350003023673;2.4047152649909094e-15;0.31120885392530234;0.00784799999999738;0.0010419009445275628;0.0
48.0;58.399343859872666;-9.850547183194971e-17;-0.03358955786122077;-0.0266913753404047;-0.009785515734648257;-0.03855435159036697;0.0;0.002889675004569894;2.4047152685363153e-15;0.31232579952074274;0.00784799999999738;0.000453000914619715;0.0
