Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.49696660152681;-1.7594998735321408e-14;-0.033591612721888625;-0.026590889452997035;-0.0817317092496988;-0.043307754858437644;0.0;0.00199016999707683;4.872328899207317e-14;0.28498299562957363;0.00784799999999926;0.22246721479357717;0.0
12.0;59.496965554983944;-1.7594998735321408e-14;-0.033591612721888625;-0.02659088945299332;-0.11467958302964902;-0.04330775485843764;0.0;0.001992599995420839;4.87232890758446e-14;0.2873658086341024;0.00784799999999926;0.2687919503988978;0.0
13.0;10.000446548020097;-1.7594998735321408e-14;-0.033591612721888625;-0.02659088946694193;-0.13550025651857112;-0.04330775485843765;0.0;0.002087774997998175;0.0;0.3023922834166351;0.00760026497365619;0.2851224853924318;0.0
14.0;1.8650253575892317;-1.7594998735321408e-14;-0.033591612721888625;-0.026590889467097607;-0.1355002565185739;-0.04330775485843764;0.0;0.0019379249987948653;0.0;0.3189089881249325;0.0;0.27758680572769906;0.0
15.0;59.49696330637986;-1.7594998735321408e-14;-0.033591612721888625;-0.02659088945298983;-0.126395121809092;-0.04330775485843761;0.0;0.001806300003772153;4.87232883812326e-14;0.32868861393099746;0.00784799999999926;0.2407413997504687;0.0
16.0;59.49696426175628;-1.7594998735321408e-14;-0.033591612721888625;-0.02659088945298595;-0.0934360135198809;-0.04330775485843763;0.0;0.0016698149972376502;4.8723288183200394e-14;0.331560410074123;0.00784799999999926;0.18074008228209795;0.0
17.0;59.496965778885276;-1.7594998735321408e-14;-0.033591612721888625;-0.0265908894530008;-0.04649636417897266;-0.04330775485843761;0.0;0.0017504100037359473;4.872328797908065e-14;0.3315216021142022;0.00784799999999926;0.10151535722179839;0.0
18.0;62.101426514724885;-1.7594998735321408e-14;-0.033591612721888625;-0.026590889432769008;-4.638633428613278e-13;-0.04330775485843766;0.0;0.0017896950002649612;4.902875508550553e-14;0.32374446988450795;0.007847999999999298;0.03226071624175793;0.0
19.0;64.07633579502664;-1.7594998735321408e-14;-0.033591612721888625;-0.0064341484889721265;-2.6165557748491295e-13;-0.043307754858437644;0.0;0.0018565199992052327;4.926349401648618e-14;0.3253976918207293;0.007847999999999326;0.005391853186634053;0.0
20.0;64.07633489101907;-1.7594998735321408e-14;-0.033591612721888625;-0.011077056593341088;-2.616556947791755e-13;-0.04330775485843766;0.0;0.002054564997675962;4.92634937757637e-14;0.3401990804358595;0.007847999999999326;0.00043263930106785057;0.0
21.0;64.07633413788567;-1.7594998735321408e-14;-0.033591612721888625;-0.022478259152580986;-2.6165577846989777e-13;-0.04330775485843767;0.0;0.002120984999008206;4.9263493604020324e-14;0.3513292289334956;0.007847999999999326;0.00029703606749109955;0.0
22.0;59.49696587581628;-1.7594998735321408e-14;-0.033591612721888625;-0.026590889452989527;-0.005988604102459779;-0.043307754858437686;0.0;0.002146094996717404;4.872328730519987e-14;0.3589123199417878;0.00784799999999926;0.00010331695581432364;0.0
23.0;59.49696636131459;-1.7594998735321408e-14;-0.033591612721888625;-0.026590889453004245;-0.011797055544964645;-0.04330775485843765;0.0;0.0019970550008568547;4.87232874137544e-14;0.35167850057278083;0.00784799999999926;8.394475546713074e-5;0.0
24.0;59.496966262517596;-1.7594998735321408e-14;-0.03359161272112837;-0.02659088945241404;-0.015470679336878679;-0.04330775485843767;0.0;0.0018694799988403857;4.872328739173072e-14;0.3531376827093973;0.00784799999999926;8.394475546713074e-5;0.0
25.0;58.48356412559671;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889451096802;-0.02345281983746037;-0.03861191016786341;0.0;0.0008099999964882348;5.233878782920886e-14;0.32323220481354903;0.007847999999999166;0.0008329930475588661;0.0
26.0;58.48356519935881;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889451111127;-0.015604515312578022;-0.038611910167863514;0.0;0.0007383150008619709;5.2338788078468106e-14;0.3073131441091053;0.007847999999999166;0.0007813345695842184;0.0
27.0;58.48356615892611;-1.8846669437389877e-14;-0.03359161272125606;-0.02659088945109688;-0.007763038064588866;-0.03861191016786349;0.0;0.0005981849968114551;5.233878829769682e-14;0.2932413479840808;0.007847999999999166;0.00025829238972200795;0.0
28.0;62.98534632952068;-1.8846669437389877e-14;-0.03359161272125606;-0.02637142766738964;-2.9311410972760936e-13;-0.03861191016786351;0.0;0.0004661550020724545;5.289109270005437e-14;0.2796507705620766;0.007847999999999238;0.000122689156156066;0.0
29.0;62.98535377862773;-1.8846669437389877e-14;-0.03359161272125606;-0.020901659944820374;-2.931140494990897e-13;-0.038611910167863486;0.0;0.00032804999875994597;5.289109281280943e-14;0.2731543038533621;0.007847999999999238;0.00012268915615606601;0.0
30.0;62.98535388861387;-1.8846669437389877e-14;-0.03359161272125606;-0.018627357841743925;-2.9311403502120593e-13;-0.03861191016786351;0.0;0.00028552499596978944;5.289109283991898e-14;0.27149331890336;0.007847999999999238;0.00029703606747600306;0.0
31.0;62.98535444414417;-1.8846669437389877e-14;-0.03359161272125606;-0.012549047800551228;-2.9311395447263263e-13;-0.03861191016786349;0.0;0.00025879500147769105;5.289109299071142e-14;0.26252089866450945;0.007847999999999238;0.0029639047218105044;0.0
32.0;62.98500247896155;-1.8846669437389877e-14;-0.03359161272125606;-0.02650642630963096;-2.931389485671914e-13;-0.03861191016786352;0.0;0.0002563649967796815;5.289104620375393e-14;0.2535795247935955;0.00784799999999924;0.03985451178106888;0.0
33.0;58.483567423138645;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889450141826;-0.04370012491829884;-0.038611910167863514;0.0;0.0002928149973503308;5.23387896062707e-14;0.23408236307546548;0.007847999999999166;0.14244178224022758;0.0
34.0;58.483567350697754;-1.8846669437389877e-14;-0.03359161272125606;-0.02659088945017172;-0.08670539050262079;-0.03861191016786351;0.0;0.00036085500181458146;5.233879038224366e-14;0.2036180491349638;0.007847999999999166;0.25357207231965884;0.0
35.0;58.4835668678236;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889450134953;-0.12262885738194913;-0.03861191016786352;0.0;0.0004325400037948453;5.2338790855074315e-14;0.187497187038932;0.007847999999999166;0.3355734418362603;0.0
36.0;0.00020216785130194154;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889466886595;-0.13550025651857076;-0.0386119101678635;0.0;0.00039953106453404294;0.0;0.18050486938348612;0.0;0.3763793466801464;0.0
37.0;0.00020218587389043708;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889466886865;-0.1355002565185707;-0.038611910167863514;0.0;0.0003999274171792215;0.0;0.1628247161695816;0.0;0.3902375131493617;0.0
38.0;0.00020443399287170115;-1.8846669437389877e-14;-0.03359161272125606;-0.02659088946693835;-0.1355002565185706;-0.03861191016786351;0.0;0.0004587603487891466;0.0;0.17407834281679374;0.0;0.3742341592998875;0.0
39.0;58.48356747629047;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889450157053;-0.11767358606166058;-0.03861191016786353;0.0;0.0005179950006271599;5.2338790909500215e-14;0.18193211421191136;0.007847999999999166;0.3233755843570788;0.0
40.0;58.48356901268275;-1.8846669437389877e-14;-0.03359161272125606;-0.02659088945017174;-0.07219254697879064;-0.03861191016786351;0.0;0.0005912999993854298;5.233879070099254e-14;0.18163717229471588;0.007847999999999166;0.2440798278955062;0.0
41.0;58.48357084472046;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889450171233;-0.009677138614901383;-0.03861191016786352;0.0;0.0007703100023560887;5.233879038731014e-14;0.183888038235514;0.007847999999999166;0.14042710159921626;0.0
42.0;315.79354483276217;-1.8846669437389877e-14;-0.03359161272125606;-2.441353000413622e-13;-4.118527428086243e-15;-0.0386119101678635;0.015299999999929087;0.0014656949966071816;1.1636378459355096e-13;0.2101843701715612;0.007847999999999881;0.04549819995769818;7.286211411330344e-12
43.0;847.4660997043909;-1.8846669437389877e-14;-0.03359161272125606;-7.602046731990749e-14;-1.3013647078405598e-15;-0.03861191016786351;0.015300000000015399;0.0021959100009567873;2.605391157667591e-13;0.24001999516134975;0.007847999999999966;0.009311439389755255;0.010943480986056159
44.0;272.9445592098547;-1.8846669437389877e-14;-0.03359161272125606;-2.9660575904598604e-13;-4.982409082223827e-15;-0.03861191016786351;0.004190718456724618;0.0029277450020643316;9.893561914118986e-14;0.27152436527131907;0.00784799999999986;0.0030865931552638112;3.0689692489570545e-13
45.0;62.9853524710821;-1.8846669437389877e-14;-0.03359161272125606;-0.012651717441272978;-2.931142065649199e-13;-0.038611910167863514;0.0;0.003071925001182045;5.289109251877257e-14;0.29196844405508643;0.007847999999999238;0.0024279484646680316;0.0
46.0;62.985351702581546;-1.8846669437389877e-14;-0.03359161272125606;-0.021919818395759825;-2.931143066678878e-13;-0.0386119101678635;0.0;0.0030674699957460292;5.2891092331364464e-14;0.3035410032958197;0.007847999999999238;0.0016143268943539257;0.0
47.0;58.483564922312695;-1.8846669437389877e-14;-0.03359161272125606;-0.026590889450923926;-0.004874724446373022;-0.03861191016786348;0.0;0.002700135000383191;5.233878801548606e-14;0.3114112732075254;0.007847999999999166;0.001039626959457458;0.0
48.0;58.48356485540806;-1.8846669437389877e-14;-0.03359161272113846;-0.026590889450839098;-0.010006265563498113;-0.038611910167863514;0.0;0.0028896750046498894;5.2338787996027926e-14;0.3125289452968389;0.007847999999999166;0.00045201222434033755;0.0
