Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;68.84332739784159;7.639228296653979e-7;4.908106275886465e-12;1.0113611382848197e-10;2.2034063366155324e-12;8.848283386029093e-9;1.581721885876463e-11;122.47372781496433;4.874400976392788e-12;4.665250445063266e-11;6.354000000309244;1.1704909692182186e-10;1578.044328685001;1.4237397680338616e-10;1082.920742633365;11.750858385596318;6.904944690773898e-12;13.592625252600191;1.4323786160803205e-10;2734.3740179612437;6.692726244986075e-10;1221.278343640053;2.0410777653960253
2044.0;66.02250006143284;3.8295861696160823e-7;5.300500476208216e-12;1.6334742778571917e-10;2.015822312495848e-12;4.444544111413471e-9;1.1776782027203644e-11;180.52403151469912;4.200591104224067e-12;5.359793955472062e-11;6.354000000380131;1.2136143468667566e-10;1578.0443286938491;1.60606616389453e-10;1205.3944704483295;11.750858385601193;7.838058322691585e-12;13.634477704163896;1.4309985432817288e-10;2740.8116205924807;7.54085054550949e-10;1352.2370223265418;2.04107776539645
2045.0;62.741736975369456;1.773082848080999e-7;5.911444698095784e-12;3.521217321061845e-10;1.8277408025312984e-12;5.438521611195152;8.130870341278177e-12;115.27490543391293;3.927678811832816e-12;6.026394163404082e-11;6.354000000481267;1.2477679353822966e-10;1578.0443286982936;1.798166795051196e-10;1385.9185019630286;11.750858385605394;8.681424148971785e-12;13.695199110119077;1.422870648483428e-10;2739.9086194020224;8.397450767404388e-10;1542.5410053041353;2.0410777653965937
2046.0;60.14261844781533;1.0264513297198323e-5;6.672618754776395e-12;2.332515521099351e-8;1.876229945072473e-12;73.33799119535519;5.6545923853649804e-12;144.10141595893552;3.955565139576851e-12;6.517204790992728e-11;6.354000000644614;1.2724828226800213e-10;1583.4828503094889;2.0046220682467027e-10;1501.1934073969414;11.750858385609321;9.064845895313983e-12;13.568931748064518;1.3734741007099765e-10;2751.5133636988467;9.320784480727871e-10;1663.572632708137;2.0410777653960315
2047.0;57.141635819771516;0.004572821412621777;7.434313830155822e-12;1.025912677216698e-8;2.2878809067926786e-12;141.31524454782598;4.146555828345168e-12;114.6423833937915;4.291437828008996e-12;7.04725483861355e-11;6.354000000996736;1.292681945672844e-10;1574.3858415048442;2.2204064167438478e-10;1645.294823355877;11.750858385612887;9.259759539487661e-12;13.688122894523113;7.982587456813437e-11;2730.1319054331575;1.0077568980025851e-9;1817.4153177371236;2.041077765392976
2048.0;54.41022749165517;0.0397213019087472;8.390901351513121e-12;3.80755231673584e-9;2.8213859244174137e-12;233.57334178040406;3.5008203979336086e-12;29.18302415547039;4.952455952619601e-12;7.638399308423128e-11;2.4331725807656365e-8;1.3149838179359904e-10;1592.0485860526715;2.477369290270584e-10;1759.9372067496686;11.750858385616777;9.457866155339518e-12;4.214001373883002e-8;7.821273918313205e-11;2755.0520508390223;1.1190006865084546e-9;1941.6488061915043;2.041077765377218
2049.0;51.912972377714155;0.020895350939771226;9.456703799579769e-12;9.44802580682885e-9;3.527836108162141e-12;268.8856706810911;3.4399800947391197e-12;118.50442983607856;5.92098439605399e-12;8.288554067419836e-11;3.458176766425097e-8;1.3383898707390524e-10;1640.1431778330802;2.7677047339147e-10;1789.120230905139;11.750858385621328;1.0100012209433084e-11;6.345108135009557e-8;7.79625927411813e-11;2835.209563180052;1.240989343600694e-9;1979.5716006429514;0.9143463287071614
2050.0;49.112531866869396;0.1333249844587236;1.0634936653050718e-11;9.053167553504365e-9;4.4892765946235115e-12;99.89156132424996;0.0;20.764902913981537;7.1268443822421444e-12;9.014648161652234e-11;3.838588992505558e-8;1.3616379359345283e-10;1636.3063901808898;3.070792088567975e-10;1907.6246607412174;11.750858385626765;1.0293977751918999e-11;6.756434767502987e-8;7.782258179820835e-11;2839.749426296377;1.3675924616758545e-9;2090.7876153965253;2.074121059192404e-11
2051.0;46.602284332250235;0.16823381370224078;1.1929628999060365e-11;9.630106921564675e-9;5.8462470600114845e-12;93.10509335091119;0.0;65.07298137792687;8.649780046601513e-12;9.836192988149237e-11;4.7830163113075624e-8;1.3836719993006836e-10;1647.0245552553374;3.3962958658214707e-10;1928.389563655199;11.750858385633295;1.0738569078074926e-11;8.775647475687638e-8;7.840526631282599e-11;2861.2877836780626;1.5004424587051867e-9;2109.5405541630485;1.4141636333452087e-11
2052.0;44.14269755622362;0.21891262199786063;1.3327058483479871e-11;7.945692549123524e-9;0.0;86.98773756562284;0.0;87.11578666074925;1.0604177993533582e-11;1.0761823854334169e-10;5.687910024383573e-8;1.403830222425642e-10;1664.093813181236;3.7257230115719284e-10;1938.042545033126;11.750858385641195;1.1190427500644275e-11;1.0440635798745007e-7;7.975630592422818e-11;2888.8248085935584;1.631382980715279e-9;2121.7108908687896;1.1363247215546114e-11
2053.0;41.70979086649559;0.22937850013115038;1.4716333857862136e-11;1.086202130915639e-8;0.0;53.735395664601555;0.0;32.94927790326015;1.3162627440484721e-11;1.1802321854318188e-10;6.65044014998854e-8;1.422107630450955e-10;1682.5508650496233;3.8838952001595747e-10;1942.028331693876;11.750858385650812;1.1637407198165711e-11;1.2183033857252387e-7;4.781534701721239e-11;2918.8748841606694;1.6773573349842272e-9;2130.7654939910103;9.808198085255951e-12
2054.0;39.295767821390534;0.23864750286054598;1.5971540757308803e-11;4.668200752576899e-9;0.0;68.23403395080108;0.0;18.043025801929318;1.6597528377316156e-11;1.2968749066596154e-10;7.444460242900513e-8;1.4408699299016798e-10;1699.14696248274;4.001663020431611e-10;1950.092701951342;11.7508583856626;1.2108481715437103e-11;1.330295950858265e-7;5.696693171645564e-12;2947.8254998804614;1.7046127251822296e-9;2140.2858497117727;8.85264708806214e-12
2055.0;36.85418966982307;0.268974101028627;1.95315243009202e-11;3.2897188517718926e-9;0.0;50.86418912033061;0.0;3.556872164764437;2.1364353187438083e-11;1.42706267424057e-10;8.53003262604045e-8;1.4637487389696066e-10;1710.1454705703566;4.082971723844393e-10;1968.1357277532684;11.750858385677063;1.260587297005476e-11;1.5420340620724097e-7;5.901689788546557e-12;2965.5170338679336;1.7163258656630842e-9;2160.6650325241803;8.192857295804659e-12
2056.0;34.46767266334788;0.31461489115429997;2.3983309683272765e-11;1.6182260065581072e-9;0.0;72.84357367648428;0.0;2.5992678567652444e-5;2.8284508368700426e-11;1.570614174529336e-10;8.996123385680905e-8;1.4919625982137807e-10;1728.4040403032159;4.139517647698043e-10;1971.6925999180241;11.750858385694132;1.323775410201821e-11;1.5425127305287117e-7;6.10208291152285e-12;2992.9823655345176;1.679417734895995e-9;2170.565604679042;7.756900273347745e-12
2057.0;32.10635421562354;0.3822720387137746;0.0;1.0066363365219615e-9;0.0;83.19425098151515;0.0;3.971853903427628e-8;3.900247899580672e-11;1.7260527548134173e-10;9.324253135157987e-8;1.5272409592954022e-10;1748.7007319360364;4.1809832059814944e-10;1971.6926259105778;11.750858385679763;1.4082927610080939e-11;1.6235123532131957e-7;6.300708312628744e-12;3027.384260362488;1.4235303666336687e-9;2173.3352214818387;7.43126889129993e-12
2058.0;29.68864371694999;0.5379679980890202;0.0;0.0;0.0;57.44192611358008;0.0;246.0880626439027;5.734547306196444e-11;1.9162570728828369e-10;9.485096365955106e-8;1.5721337252416373e-10;1773.3743149744696;4.2159914099608305e-10;1953.2145997649875;11.292358195745663;1.500226573513856e-11;1.614195011741087e-7;6.4296394626565106e-12;3068.2506153983395;1.0184623231535632e-9;2158.023642393685;6.939608852874539e-12
2059.0;20.3323018122417;0.7084646620473743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1498833715723991e-10;9.584605993591e-8;1.630596195841752e-10;1787.8168630455903;4.2503912109082217e-10;2080.3321133038376;11.063108100797459;1.1252365623644404e-11;1.5398038138383712e-7;5.833885309526597e-12;3066.422866371323;9.499652786633763e-10;2226.500624356607;4.9635481669921e-12
2060.0;52.99814789994654;0.8193073532711922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.142190952531163e-10;9.583242051407978e-8;1.630596195841752e-10;1738.204491334504;4.2503912109082217e-10;1896.6383718357094;10.71923295828631;3.0440959016111577e-11;1.681582769463791e-7;9.893980643696668e-11;3013.7976701685097;1.7882943051215845e-9;2088.8653682319127;8.9172224954836e-11
