Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0544789840036;-1.059553230223662e-12;5.784960130781493e-14;6.353999999993877;9.474497974503727e-14;82.43499999999989;2.252374668238432e-13;55.419999999999895;6.08333088915194e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2973339231895;27.51013231758485;433.094399999904;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7895069179724;1.1977734212657259e-12;5.863887216458763e-14;5.6790788704707716e-12;9.926140347410538e-14;123.65249999999959;1.7284971648127466e-13;83.12999999999948;6.166925350680783e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999999;11.390000000006085;381.17238654120587;27.51013231758485;433.09439999995635;432.9328852520562;687.4847999999996;189.23932551306515;0.0
2023.0;123.76874040703109;1.1262655930898131e-11;5.933901189230847e-14;2.0926902051934516e-12;1.0422996871731267e-13;185.47874999999834;1.484379518953993e-13;18.435617922303386;6.210488050128122e-12;145.35;18.355999999993877;46.144000000000005;359.96616666666614;74.556;242.00066666666606;10.25100000001225;225.22223408405785;39.736857791767086;365.10498209004027;630.1578663113047;653.1105599999997;275.4483515801179;2.04501427438073e-9
2024.0;114.24636723113612;-3.408585003315208e-8;6.78051144714108e-14;2.2914883612272197e-12;1.333586287410081e-13;272.72245833331397;1.841826265718302e-13;2.0266099809670487e-12;7.479367415448476e-12;137.70000000000007;17.649999999999554;42.848000000000006;534.4535833333312;70.632;253.0469512556361;9.11200000001846;71.33939223075386;38.208517107197316;283.6551766630971;935.6160686835543;612.4154469740577;288.0213784358789;1.4257346594673617e-9
2025.0;72.86730575978785;-1.7695006733808303e-9;7.785106963149678e-14;2.5643327555529578e-12;1.7751953165512843e-13;87.91223455476734;2.4566468380992413e-13;4.854920699033868e-12;9.162906251307559e-12;130.05000000000013;16.944000000001648;39.552;796.1847083333118;66.708;245.65761792230478;7.973000000025939;7.747927349581742e-11;36.68017642219682;57.61713163794283;1393.8033722418525;566.8045199526035;279.6107417463598;1.0279947335480536e-9
2026.0;69.270613407189;1.3396524536592164e-8;8.98976782652338e-14;2.8908652367256538e-12;2.5167039107571044e-13;54.897931983757424;3.3094899094432286e-13;2.3459875262581456e-11;1.1520954809741627e-11;122.40000000000018;16.23800000000394;36.25599999999999;873.1056095547458;62.784000000000006;238.26828458897631;6.834000000035101;4.672263525912643e-11;35.15183573780055;33.647027759083144;1528.461335897992;537.0101729860879;271.2001050568886;6.428308759250684e-10
2027.0;69.75652824108488;6.273839735734467e-11;1.0452946659875612e-13;3.2783767248278234e-12;4.0041558750255536e-13;75.68260248941789;6.348530801593384e-13;19.31754994911585;1.5034602086462093e-11;114.75000000000024;15.532000000006503;32.96;917.0122082051698;58.86;230.87895125566644;5.695000000046624;0.45645015440135256;33.62349505342201;33.14055679201526;1605.324361050455;506.24710742889795;262.7894683674399;6.658771675798953e-10
2028.0;69.56231359554319;1.3533860685625842e-10;1.2260477301542956e-13;3.7422037605707984e-12;8.436233154705537e-13;61.15402266502994;1.109581636535276e-12;42.49368752062595;2.0771707779659144e-11;107.10000000000032;14.826000000009394;29.664;981.7034773612545;54.93599999999999;242.80716787144894;4.556000000061658;0.6408364979057201;32.09515436900793;21.956367645672334;1718.5730936129091;469.25474026619906;276.36632189169814;6.320843744469366e-10
2029.0;68.02405925717784;2.0645994276738808e-10;1.453779625493606e-13;4.290110004480906e-12;5.0733169364743226e-11;47.132786608653554;2.9098019396193e-12;142.65042769601922;3.180139890539796e-11;99.45000000000041;14.120000000012674;26.368000000000098;1031.866166692951;51.012;277.9115220587415;3.4170000000824294;18.078196275042714;30.566813684600163;9.129432740166884e-9;1806.3880501417727;434.2951551788865;316.32256096889034;7.050821075262189e-10
2030.0;67.93713718820801;7.719833973813801e-12;1.7402576244271915e-13;4.910419972834506e-12;9.77504722354182e-12;40.261793748156755;6.932848103411107e-12;70.14903403729139;6.010601034251308e-11;91.80000000000051;13.414000000016415;23.072000000000198;1068.0076199682712;47.088;413.1726164214274;2.2780000001142318;14.26556910797363;29.038473000744514;4.861349848946205e-10;1869.6573881806532;412.49088000000035;470.2785231086735;6.653873268719398e-10
2031.0;67.16080083996849;9.886983062527566e-12;2.1180926759969657e-13;5.695921125930656e-12;9.195151357403834e-12;54.295634759258796;1.8340475612427472e-11;3.8328164704541224e-11;4.095629466675148e-9;84.15000000000066;12.708000000020705;19.7760000000003;1097.278080383095;43.16400000000023;475.93231712538545;1.1390000001743377;13.633100238071599;27.51013231625929;3.3923585845157794e-10;1920.8983452176674;378.1166399990922;541.7124424555822;7.071568765009006e-10
2032.0;67.14491573695128;1.0540172373278233e-11;2.63372825175361e-13;6.66180791533534e-12;8.922681362660069e-12;56.576355377496135;1.455001674093581e-10;15.234439488855315;0.5694999999587996;76.50000000000078;12.002000000025616;16.48000000000043;1140.5823818090203;39.2400000000004;468.5429837920904;4.269967158555639e-9;11.238886450167927;25.981791631956245;2.405198821804081e-10;1996.7069870168684;343.74239999911975;533.3018057661558;3.6260003471218506e-10
2033.0;66.69385710807867;1.8759080830351907e-11;3.444871468463055e-13;7.86001774469671e-12;7.901560857180659e-12;67.7070581945495;2.9092669955034517e-11;12.421856823703974;0.2847500019395031;68.85000000000096;11.296000000031311;13.18400000000061;1186.167403853183;35.31600000000055;476.38808994761234;0.5695000042287668;9.56609243366951;24.45345094753028;2.1016578789155896e-10;2076.5082652678275;309.3681599990318;542.2312090949654;4.007432928364743e-10
2034.0;65.67420362549143;2.3463761533617227e-11;4.628669745484263e-13;9.499873254783303e-12;6.278035880353992e-12;49.02870056754811;2.657714189073574e-11;24.88253120099794;0.42712500299420625;61.200000000001175;10.590000000037975;9.888000000000861;1242.8831287143992;31.392000000000735;481.42061343798304;0.8542500061682698;7.73365163578573;22.925110262887564;1.9094720849356338e-10;2175.7949857276453;274.26505382119404;547.9592937271208;3.6263317753773314e-10
2035.0;67.52134873365254;2.912936220148081e-11;6.72249573103307e-13;1.0371579683862575e-11;4.253029131504523e-12;40.25725899750095;2.708479990549105e-11;37.70274562293518;0.6406875045033298;53.55000000000143;9.884000000045834;6.592000000001262;1280.9204959486142;27.468000000000973;498.91381130564764;1.281375009162476;7.292823179824259;21.39676957822295;1.7616107590705273e-10;2242.383316509823;236.40029695298418;567.8702823325522;3.060958260830805e-10
2036.0;71.6226612217597;3.255757963347458e-10;1.014334382708771e-12;1.0761704992623325e-11;3.406675755469292e-12;2.397849205077259e-11;2.965963354229787e-11;153.31646885199072;0.9610312567628028;45.900000000001775;9.178000000055334;3.2960000000021052;1310.1864216127817;23.544000000001308;529.2272235952495;1.9220625136658058;7.425648394564789;19.868428893601024;1.6941074733929133e-10;2293.6163349985204;201.2324744614474;602.3734081335859;3.275169204587841e-10
2037.0;74.12256037829984;2.189551945533821e-9;1.780072351948557e-12;1.3299715544890358e-11;2.6590019262540044e-12;0.8498966942558531;3.146964913884252e-11;145.70952626118435;1.4415468851536244;38.25000000000224;8.472000000065705;5.283799317112464e-11;1299.1950882794722;19.620000000001944;675.1543591139069;2.8830937704286086;9.788581232695591;18.211367678005356;1.0689311991451946e-10;2273.286559952219;160.39786716310175;765.441237947675;4.716030848694211e-10
2038.0;81.89719346655866;3.3960327617452575e-10;3.0041212287716716e-12;1.6346821813180885e-11;1.9490581589738154e-12;46.817836131690036;3.7070979107656145e-11;75.55833202183106;2.162320327728548;30.600000000002915;7.766000000076468;6.261304039466646e-11;1300.044984973728;15.696000000003053;820.8638853750913;4.3246406555822325;11.909259568925203;16.686799294327503;1.1556805212605477e-10;2271.298915234021;128.3546350314289;922.2296840663996;0.7511730293855721
2039.0;79.9457510190978;8.205944195806991e-6;4.36530849736319e-12;1.992718103045508e-11;1.5978564068900168e-12;74.13587174585119;4.2352320696098085e-11;13.140194158242265;3.2434804915619533;22.950000000003925;7.060000000089767;7.180819175207029e-11;1346.862821105418;11.772000000005962;896.4222173969224;6.48696098331078;7.562256918518142;15.258316145393575;1.2009435022581973e-10;2355.634920385301;96.08758931413668;1000.126538383594;1.1267595437071085
2040.0;77.86465268480757;1.1620478589731372e-5;2.6559042216936917e-12;2.4280603036713234e-11;1.7024925495822324e-12;44.62431590550899;4.567867813701525e-11;78.24014601712793;4.865220737221014;15.300000000005708;6.354000000106114;8.073087311473036e-11;1420.9986928512692;7.848000000012895;909.5624115551647;9.730441474872734;3.8711381887118343;13.592336474916612;1.231554945251301e-10;2473.743354097452;62.69007482515136;1025.429981869807;1.6901393152631865
